Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.10.2024;19:25;A 81;1;0;100;1;15;0;0;1;54;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;5;51;1;5;1;64;2;3;11;75;5;60;1;99;2;80;9;18;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
28.10.2024;19:24;A 81;1;0;100;3;6;0;0;0;0;1;6;0;0;1;11;0;0;0;0;0;0;0;0;1;1;2;12;0;0;5;25;6;10;4;51;4;23;1;77;3;40;14;20;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
28.10.2024;19:23;A 81;1;0;100;0;0;1;3;0;26;0;0;2;12;0;0;0;0;1;1;2;3;0;0;3;27;5;26;4;37;3;49;7;14;10;82;5;8;0;100;1;88;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;19:22;A 81;1;0;100;1;18;1;3;1;65;0;0;1;23;0;0;1;0;2;2;3;7;1;1;1;16;1;1;1;22;1;5;4;7;3;47;4;9;2;67;3;53;14;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:21;A 81;1;0;100;0;0;2;2;0;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;32;1;1;3;41;4;15;2;3;8;15;1;1;2;51;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:20;A 81;1;0;100;0;8;0;0;2;39;0;30;1;56;1;5;1;1;3;3;4;7;2;2;5;15;6;68;4;38;3;85;11;25;8;85;7;54;0;100;1;83;13;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:19;A 81;1;0;100;1;1;0;0;1;76;1;75;2;88;1;13;0;0;0;0;0;0;0;0;3;5;3;68;3;19;3;88;7;14;7;48;2;3;1;98;4;28;10;18;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;0;0;0;0;0
28.10.2024;19:18;A 81;1;0;100;1;7;1;3;3;7;2;82;4;11;1;3;1;1;3;3;2;10;1;2;1;1;4;19;0;1;3;36;5;11;10;22;3;16;1;61;0;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:17;A 81;1;0;100;0;0;0;3;2;43;3;45;4;26;4;26;2;2;4;4;2;13;1;4;1;2;6;76;1;9;1;98;6;11;0;95;4;17;0;100;3;40;9;17;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
28.10.2024;19:16;A 81;1;0;100;1;8;2;9;3;81;5;68;6;54;1;50;1;1;3;2;3;9;1;1;3;45;1;2;0;54;1;7;6;12;5;78;5;40;0;100;1;66;9;16;3;4;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
28.10.2024;19:15;A 81;1;0;100;1;54;0;0;1;26;5;0;1;8;1;56;1;0;1;1;1;4;2;2;1;1;0;0;2;3;2;0;5;9;11;32;2;4;1;73;2;14;9;17;4;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;83;0;0;0;0;0;0
28.10.2024;19:14;A 81;1;0;100;2;9;3;0;0;0;1;30;1;1;0;31;2;2;2;2;1;4;2;8;3;72;2;36;1;84;2;50;4;6;1;98;4;50;0;100;3;78;9;15;6;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0
28.10.2024;19:13;A 81;1;0;100;0;90;1;0;0;0;1;89;2;5;0;100;1;0;0;0;1;2;0;0;4;4;13;25;3;8;3;56;7;16;14;47;5;8;1;96;2;39;11;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:12;A 81;1;0;100;2;12;1;10;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;4;6;1;94;2;7;0;100;2;76;9;22;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0
28.10.2024;19:11;A 81;1;0;100;0;0;0;0;1;39;2;3;1;42;3;16;2;2;3;3;2;7;2;4;2;10;3;89;1;42;0;100;12;25;4;41;0;0;0;100;0;0;7;13;0;0;0;0;2;3;0;0;1;1;5;8;1;1;0;0;2;3;0;0;0;0;2;4;0;0;1;1;0;0;1;1;0;0;2;3;1;9;0;0;0;0;0;0
28.10.2024;19:10;A 81;1;0;100;1;56;2;8;4;68;2;2;5;72;0;7;5;6;6;5;8;18;3;14;3;33;6;51;3;25;6;74;4;7;7;58;10;14;2;59;0;70;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;19:09;A 81;1;0;100;2;9;0;0;1;98;1;97;2;70;1;66;0;0;3;3;3;8;0;0;2;10;2;42;2;14;2;54;7;12;0;100;0;3;0;14;0;100;7;13;20;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
28.10.2024;19:08;A 81;1;0;100;2;17;0;0;1;32;8;23;1;4;2;22;1;1;2;2;2;5;1;2;0;0;3;30;0;0;1;37;3;5;5;61;6;16;0;100;2;39;11;22;8;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:07;A 81;1;0;100;1;1;0;0;1;10;0;0;1;5;2;2;1;1;1;1;0;1;2;2;4;19;1;16;2;25;3;19;3;5;5;38;3;3;1;67;3;16;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:06;A 81;1;0;100;0;0;0;0;2;2;1;1;1;5;1;5;0;0;2;1;3;6;0;0;2;51;2;71;3;60;1;12;4;8;4;89;1;1;0;100;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
28.10.2024;19:05;A 81;1;0;100;1;10;1;1;0;30;3;8;4;20;2;15;1;0;1;1;1;2;1;2;2;31;2;42;3;42;5;35;5;7;2;22;0;93;1;34;1;76;7;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;62;0;0;0;0;0;0
28.10.2024;19:04;A 81;1;0;100;2;16;0;0;1;43;0;0;1;3;1;5;3;1;2;1;3;5;1;2;8;20;8;32;4;47;4;54;9;19;7;38;4;44;2;72;3;68;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0
28.10.2024;19:03;A 81;1;0;100;1;35;1;23;1;7;1;18;3;12;1;6;0;0;1;1;1;3;0;0;3;10;2;52;2;30;1;60;12;24;4;48;4;18;2;72;4;40;10;16;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:02;A 81;1;0;100;2;37;8;2;2;79;1;74;1;37;0;0;2;2;2;2;2;5;2;6;0;100;1;2;1;87;1;9;2;5;2;7;1;1;1;20;2;6;5;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;31;0;0;0;0;0;0
28.10.2024;19:01;A 81;1;0;100;1;3;21;2;2;25;1;46;2;10;2;8;2;2;0;0;0;0;0;7;3;3;4;15;2;9;3;31;4;5;10;39;1;2;4;80;2;5;9;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
28.10.2024;19:00;A 81;1;0;100;0;0;0;0;0;0;3;3;1;0;2;12;1;1;1;1;1;4;2;2;1;0;2;4;1;6;2;18;5;9;7;15;3;2;5;46;2;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:59;A 81;1;0;100;1;9;3;7;1;30;3;30;0;53;2;13;4;3;3;3;4;8;3;11;2;41;2;5;2;56;4;21;5;9;5;12;2;5;2;43;3;22;9;13;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:58;A 81;1;0;100;1;18;3;9;3;31;2;5;3;46;2;10;1;0;1;0;0;0;1;1;5;33;3;2;2;42;3;9;5;9;6;46;3;2;2;67;3;17;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:57;A 81;1;0;100;1;2;0;0;1;87;2;61;1;85;1;9;2;1;1;0;1;4;1;2;2;24;1;2;1;32;3;13;3;5;7;36;1;1;3;70;1;6;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:56;A 81;1;0;100;1;9;1;0;3;68;7;11;1;64;0;57;0;0;3;3;1;8;0;0;3;7;1;3;2;22;2;7;4;6;3;64;1;5;0;100;1;14;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;35;0;0;0;0;0;0
28.10.2024;18:55;A 81;1;0;100;1;5;0;0;1;76;1;4;2;55;4;34;3;2;1;1;1;2;1;5;3;32;4;36;2;47;3;66;4;7;9;56;5;53;1;79;2;76;10;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:54;A 81;1;0;100;2;11;3;2;2;89;1;79;1;34;2;86;0;0;1;1;1;3;0;0;2;3;2;75;2;13;2;87;6;11;4;56;4;9;3;84;2;71;12;17;5;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0
28.10.2024;18:53;A 81;1;0;100;1;16;1;0;1;6;1;42;6;24;0;3;1;1;1;1;1;2;1;2;4;68;5;51;2;83;3;78;8;16;4;87;2;4;0;100;1;12;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;18:52;A 81;1;0;100;2;19;1;1;1;1;1;0;2;12;1;5;3;3;2;72;4;10;2;3;4;23;9;29;1;30;4;59;8;14;10;44;4;13;3;79;1;35;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:51;A 81;1;0;100;2;18;1;1;1;85;2;89;1;11;0;89;1;0;4;4;6;13;1;2;0;100;1;95;0;100;1;76;7;13;1;98;2;3;0;100;2;16;5;7;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
28.10.2024;18:50;A 81;1;0;100;0;0;1;2;2;31;2;72;2;27;4;51;2;2;1;1;1;7;2;5;4;10;7;24;3;34;5;49;13;26;5;21;2;26;2;61;2;18;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;67;0;0;0;0;0;0
28.10.2024;18:49;A 81;1;0;100;0;0;1;2;0;0;1;76;3;14;2;10;1;1;0;0;0;0;1;4;1;3;3;32;1;6;2;45;5;7;6;48;2;43;1;81;0;51;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:48;A 81;1;0;100;1;9;0;0;0;0;1;95;2;8;0;3;0;0;1;1;1;4;0;0;1;1;5;11;0;2;2;44;4;7;16;58;14;52;1;98;2;85;5;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:47;A 81;1;0;100;0;0;0;0;4;49;2;26;3;37;2;43;2;2;4;3;3;12;2;4;2;94;5;48;0;100;1;96;9;19;0;100;0;0;0;0;0;100;2;87;5;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:46;A 81;1;0;100;2;32;2;25;0;4;0;3;1;12;0;0;3;3;2;2;2;8;3;5;4;39;5;38;3;58;1;51;5;9;3;89;5;51;1;63;0;100;2;98;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0
28.10.2024;18:45;A 81;1;0;100;1;4;1;3;0;100;3;2;1;6;1;7;0;0;0;0;0;0;0;0;6;14;7;40;2;28;4;69;9;17;7;77;7;54;0;100;2;93;12;66;5;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;90;0;0;0;0;0;0
28.10.2024;18:44;A 81;1;0;100;5;22;0;0;1;6;1;6;2;15;1;12;1;1;3;3;3;10;1;2;0;100;1;68;0;100;3;32;9;23;2;85;2;8;0;100;2;71;12;27;3;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
28.10.2024;18:43;A 81;1;0;100;2;73;2;14;1;2;1;2;1;7;0;0;1;1;1;1;0;0;0;2;5;15;8;16;4;21;7;49;11;23;8;38;3;3;2;89;2;20;10;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:42;A 81;1;0;100;0;0;2;4;3;63;3;6;3;72;1;83;2;2;3;3;4;11;2;7;2;41;2;56;2;50;2;70;6;10;1;96;2;7;0;100;2;15;4;9;1;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:41;A 81;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;1;1;1;2;3;14;0;0;4;35;4;10;6;69;3;23;0;100;3;51;8;17;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:40;A 81;1;0;100;1;7;1;1;0;0;2;1;4;24;2;7;0;0;0;0;0;0;0;0;3;7;2;2;2;21;0;29;2;4;11;35;4;16;1;78;2;44;9;18;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;15;0;76;0;0;0;0;0;0
28.10.2024;18:39;A 81;1;0;100;1;12;0;0;0;0;0;0;2;13;0;0;0;0;1;1;1;4;0;0;1;1;1;3;1;9;5;11;7;12;9;71;5;9;0;100;2;31;13;23;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;3;5;0;0;1;82;0;0;0;0;0;0
28.10.2024;18:38;A 81;1;0;100;1;29;2;5;3;34;3;66;4;34;2;59;4;6;4;4;3;12;4;12;4;38;4;92;1;53;0;100;8;15;1;96;3;10;0;100;2;55;9;16;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;99;0;0;0;0;0;0
28.10.2024;18:37;A 81;1;0;100;1;16;1;1;1;4;1;62;2;9;1;26;0;0;3;3;1;7;0;0;4;42;5;60;4;45;3;80;6;12;10;72;6;60;0;100;3;88;12;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.10.2024;18:36;A 81;1;0;100;1;10;12;2;0;100;16;62;1;9;1;71;0;0;1;1;2;4;0;0;3;5;4;16;2;12;7;39;6;10;8;15;2;10;2;68;3;43;11;22;4;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0
28.10.2024;18:35;A 81;1;0;100;2;16;4;10;2;64;0;0;1;32;0;0;3;1;1;0;1;3;1;2;3;10;7;39;3;27;3;60;11;21;3;42;4;7;1;66;3;30;9;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:34;A 81;1;0;100;2;18;3;5;3;2;3;2;8;36;1;3;1;0;2;1;2;5;1;2;5;6;5;22;4;17;4;32;9;19;12;68;6;14;0;100;2;64;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
28.10.2024;18:33;A 81;1;0;100;1;5;3;2;0;0;2;5;5;26;1;25;2;2;3;2;3;7;2;4;4;21;3;70;1;39;0;75;7;16;5;83;3;55;0;100;4;51;6;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;18:32;A 81;1;0;100;1;84;2;2;0;28;1;1;2;17;2;22;1;1;2;3;1;6;1;2;1;1;5;35;1;1;2;54;6;11;5;55;4;16;1;94;1;52;16;31;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:31;A 81;1;0;100;0;0;2;5;1;82;0;0;5;29;1;0;1;5;2;1;3;6;1;4;0;17;5;18;0;17;3;38;1;1;15;48;11;23;2;77;2;64;10;37;12;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:30;A 81;1;0;100;1;19;3;3;1;1;3;88;6;24;2;99;3;2;1;1;1;3;3;9;2;21;0;100;2;37;1;68;4;7;0;100;92;45;1;21;2;96;12;22;59;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.10.2024;18:29;A 81;1;0;100;1;0;0;1;1;42;1;81;2;13;2;35;2;1;3;3;3;9;2;2;3;50;6;87;3;62;0;84;7;12;5;79;2;3;0;100;3;12;9;15;4;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
28.10.2024;18:28;A 81;1;0;100;2;72;2;11;1;80;2;26;5;29;1;13;1;5;1;1;1;4;3;8;6;53;8;50;0;66;3;79;4;7;5;24;2;3;5;52;2;8;8;11;13;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
28.10.2024;18:27;A 81;1;0;100;1;69;0;0;1;24;1;12;1;8;1;6;1;1;4;4;4;11;1;2;3;71;3;76;2;87;2;84;6;39;10;17;4;6;1;45;2;21;4;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0
28.10.2024;18:26;A 81;1;0;100;3;33;1;1;2;58;1;68;6;25;0;0;2;1;2;1;2;4;1;4;1;50;2;87;2;59;1;99;11;56;0;0;97;30;0;100;1;9;10;18;24;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;18:25;A 81;1;0;100;2;35;0;0;0;0;1;94;0;0;2;14;0;0;2;2;2;6;0;0;4;13;10;26;3;32;4;52;9;17;11;41;2;4;4;83;4;15;11;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.10.2024;18:24;A 81;1;0;100;2;14;1;2;1;2;1;10;2;34;2;45;0;0;2;2;3;8;0;0;4;6;3;83;4;25;1;92;11;21;8;50;2;4;2;82;3;19;6;11;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;35;0;0;0;0;0;0
28.10.2024;18:23;A 81;1;0;100;1;4;2;1;0;39;0;39;5;10;1;0;1;1;3;3;3;10;1;2;3;6;9;66;2;20;0;100;14;45;7;77;7;11;0;100;1;89;13;26;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;11;0;0;0;0;0;0
28.10.2024;18:22;A 81;1;0;100;3;36;4;8;1;22;3;71;5;29;4;13;3;2;1;1;1;3;2;7;4;46;13;59;2;58;3;93;13;56;13;22;8;66;0;100;1;83;10;22;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0
28.10.2024;18:21;A 81;1;0;100;2;55;0;0;1;34;1;44;4;13;4;19;1;0;2;2;3;7;1;0;3;12;4;43;2;25;4;65;17;41;14;27;10;22;0;100;7;66;14;44;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
28.10.2024;18:20;A 81;1;0;100;0;25;2;3;1;0;3;56;3;12;0;67;3;3;4;4;5;13;2;7;2;31;4;87;1;7;0;100;6;10;7;81;6;37;0;100;3;63;15;30;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:19;A 81;1;0;100;1;36;1;2;0;0;1;82;1;7;2;78;0;0;0;0;0;0;0;0;8;16;16;44;5;28;8;82;7;53;16;48;9;33;1;86;3;56;7;76;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:18;A 81;1;0;100;1;4;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;63;4;83;2;75;1;77;11;70;5;89;5;84;0;100;0;100;4;95;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:17;A 81;1;0;100;2;3;1;5;5;38;4;36;2;44;0;39;5;6;6;7;4;15;2;14;1;85;3;92;0;89;0;100;9;77;0;0;2;72;0;100;2;97;9;68;4;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;52;0;0;0;0;0;0
28.10.2024;18:16;A 81;1;0;100;1;13;2;3;3;78;3;71;2;26;1;87;2;70;5;4;5;17;1;8;4;36;11;65;4;53;1;95;5;82;12;67;5;48;0;100;0;58;4;83;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.10.2024;18:15;A 81;1;0;100;1;30;0;0;3;90;20;9;1;87;0;100;0;0;3;4;1;10;0;0;3;62;9;75;1;70;1;98;11;75;10;67;8;16;1;99;1;44;9;66;5;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0
