Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
28.10.2024;12:57;A 33;1;2;2;2;9;5;81;4;52;0;0;4;26;0;32;1;23;0;100;2;13;6;68;0;0;0;0;2;85;1;3;1;19;1;1;1;7;0;0;1;1;1;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:56;A 33;1;3;4;1;5;5;85;0;80;0;0;5;54;2;76;7;35;0;100;1;16;8;61;0;0;0;0;1;56;0;0;1;2;1;0;0;0;3;70;2;3;3;55;1;1;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:55;A 33;1;5;16;3;25;7;77;3;92;0;0;1;72;4;61;3;3;0;100;1;6;6;72;0;0;0;0;2;63;1;10;6;80;6;55;0;100;3;81;3;9;0;85;0;0;0;0;1;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:54;A 33;1;2;7;2;13;4;44;2;37;0;0;1;1;0;0;2;0;0;100;1;7;4;67;0;0;0;0;3;65;1;20;4;89;3;73;0;100;2;22;3;9;3;32;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:53;A 33;1;1;25;1;4;9;43;3;10;1;0;3;64;2;22;3;5;0;100;1;4;3;43;0;0;0;0;4;30;2;21;5;38;7;48;3;40;4;48;4;41;0;55;1;1;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:52;A 33;1;2;20;2;9;5;22;3;24;2;16;4;68;0;76;4;38;0;100;1;3;3;4;0;0;2;3;4;16;0;0;2;2;3;21;2;9;4;91;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:51;A 33;1;2;15;1;5;3;80;3;41;0;0;6;68;3;87;5;12;0;100;1;44;5;70;0;0;0;0;4;46;2;6;4;15;1;13;1;21;1;84;3;6;2;10;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:50;A 33;1;1;1;2;8;5;28;6;17;3;15;8;57;3;78;8;18;0;100;1;39;6;9;0;0;2;60;1;31;2;7;2;68;4;24;2;59;1;58;1;2;1;6;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:49;A 33;1;1;25;1;7;4;56;2;63;0;0;2;76;4;63;3;5;0;100;3;67;6;64;0;0;0;0;0;77;0;0;3;66;4;6;4;34;0;92;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:48;A 33;1;1;31;1;33;7;36;3;35;2;5;6;83;1;75;5;10;0;100;0;0;3;62;0;0;0;0;3;53;1;2;0;0;3;3;0;0;4;66;7;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:47;A 33;1;4;28;2;42;2;51;3;44;1;2;5;87;1;82;6;19;0;100;0;0;5;15;0;0;0;4;2;27;0;0;5;5;3;14;1;10;2;29;2;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:46;A 33;1;0;0;0;0;4;6;1;10;0;65;3;51;3;41;3;3;0;100;2;13;3;36;0;0;2;18;3;41;0;0;1;18;2;3;1;9;3;40;3;5;2;38;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:45;A 33;1;0;0;0;0;2;58;3;32;1;5;2;35;3;14;6;10;0;100;2;52;0;0;0;0;0;0;0;0;0;0;3;27;1;2;1;28;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:44;A 33;1;2;2;2;7;3;63;3;10;1;21;2;33;1;43;2;3;0;100;1;6;6;78;0;0;0;0;1;70;1;10;2;64;5;9;3;34;1;24;2;4;2;16;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:43;A 33;1;2;31;1;33;4;20;4;10;0;0;5;64;2;63;5;15;0;100;2;15;5;71;0;0;0;0;7;34;1;8;4;66;1;7;1;17;2;71;1;2;1;7;0;0;1;1;4;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:42;A 33;1;1;0;0;0;2;2;2;4;1;2;4;69;2;84;5;8;0;100;0;0;8;78;0;0;0;0;2;85;1;41;2;80;5;31;2;64;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:41;A 33;1;0;0;0;0;2;24;2;7;0;0;3;26;3;31;7;10;0;100;2;17;6;86;0;0;0;0;0;100;2;13;2;67;4;6;2;76;2;35;1;4;1;43;0;0;1;1;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:40;A 33;1;0;0;0;0;2;15;2;6;0;0;5;80;1;91;4;7;0;100;1;3;8;58;0;0;0;10;2;81;2;11;2;5;2;7;1;13;2;36;3;13;3;47;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:39;A 33;1;1;1;1;4;3;68;2;11;0;0;7;62;6;61;8;10;0;100;1;5;1;0;0;0;2;34;1;3;0;0;4;34;2;32;2;41;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:38;A 33;1;0;0;0;0;2;15;1;4;0;0;2;46;2;35;6;12;0;100;2;16;3;38;0;0;0;0;3;19;1;8;3;56;5;22;2;66;0;17;0;0;1;3;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:37;A 33;1;3;47;3;22;6;77;2;53;0;0;2;50;2;20;2;4;0;100;0;0;3;26;0;0;0;0;1;36;0;0;2;38;3;3;2;45;1;17;2;2;1;5;1;1;0;0;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:36;A 33;1;3;22;2;23;8;51;11;43;0;0;4;61;2;37;3;3;0;100;0;42;5;73;0;0;0;0;0;84;0;0;4;37;5;13;2;55;1;31;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:35;A 33;1;4;39;2;50;3;37;2;4;0;0;6;59;2;59;7;13;0;100;3;25;11;51;0;0;0;0;6;56;0;0;3;76;5;56;2;82;1;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:34;A 33;1;1;1;2;6;5;43;1;12;0;0;5;86;0;100;5;69;0;100;1;3;6;40;0;0;0;0;0;52;0;36;5;33;3;7;2;12;2;24;2;4;2;31;0;0;2;3;0;0;0;0;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:33;A 33;1;4;47;0;46;4;88;2;21;1;4;5;71;3;88;7;60;0;100;3;46;7;81;0;0;0;0;0;100;3;60;4;50;4;6;4;49;1;49;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:32;A 33;1;4;41;4;58;3;79;2;65;0;0;0;0;0;0;1;0;0;100;1;5;5;91;0;0;0;0;0;100;1;8;4;35;2;35;0;45;1;27;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:31;A 33;1;1;6;1;8;3;18;1;2;2;7;2;42;1;46;1;0;0;100;0;0;4;93;0;0;1;0;0;100;0;0;7;54;9;25;7;45;7;37;5;12;4;31;0;0;0;0;1;1;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:30;A 33;1;0;0;0;0;2;21;2;7;1;2;5;41;4;61;6;6;0;100;0;0;5;82;0;0;0;0;1;78;0;0;0;0;1;1;0;0;1;0;2;5;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:29;A 33;1;0;0;0;0;2;2;2;4;0;0;4;4;1;14;3;2;0;100;2;14;3;59;0;0;0;0;5;75;0;0;4;53;2;6;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:28;A 33;1;2;3;2;12;8;57;3;57;0;0;4;48;1;64;2;2;0;100;0;14;4;17;0;0;0;0;3;18;0;48;1;63;3;6;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:27;A 33;1;0;0;0;0;5;49;5;17;0;0;2;57;3;57;5;9;0;100;2;41;9;44;0;0;1;26;1;58;1;37;5;42;6;10;3;55;2;60;4;5;2;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:26;A 33;1;1;0;0;0;4;16;2;21;0;0;2;72;3;13;3;4;0;100;1;5;4;62;0;0;0;7;4;50;3;61;5;68;5;51;2;76;2;67;2;7;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:25;A 33;1;0;0;0;0;4;14;1;20;0;0;3;73;1;69;3;3;0;100;0;0;1;1;0;0;1;12;0;0;1;1;7;31;9;11;8;46;2;39;5;7;3;12;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:24;A 33;1;1;19;2;25;2;79;3;10;3;7;5;54;2;47;5;19;0;100;0;0;4;53;0;0;0;0;4;47;0;0;4;25;5;9;2;27;1;83;1;1;1;23;1;3;1;1;1;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:23;A 33;1;3;78;2;37;6;82;5;40;1;29;6;43;2;54;4;6;0;100;2;16;4;79;0;0;0;0;1;62;0;0;1;1;1;5;0;0;2;5;1;7;1;13;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:22;A 33;1;1;5;1;8;5;81;4;37;1;53;8;38;1;60;7;32;0;100;0;34;7;34;0;0;0;0;5;43;1;2;5;82;6;50;1;88;2;64;3;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:21;A 33;1;3;31;1;35;8;69;6;24;0;0;9;72;1;98;9;23;0;100;2;20;3;51;0;0;0;0;1;11;1;8;4;77;5;61;1;90;1;26;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:20;A 33;1;3;31;1;39;9;71;5;64;1;4;1;93;0;100;1;99;0;100;1;18;8;51;0;0;1;32;1;61;1;6;2;60;3;5;3;12;2;48;2;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:19;A 33;1;0;0;1;3;4;53;1;33;0;0;3;78;2;92;6;58;0;100;1;74;5;87;0;0;1;6;1;94;0;0;2;29;2;6;1;34;2;57;1;3;1;30;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:18;A 33;1;3;12;3;22;4;71;4;58;1;18;3;78;3;13;6;5;0;100;2;19;2;46;0;0;0;0;1;6;1;2;2;59;1;3;0;60;0;52;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:17;A 33;1;0;0;0;0;1;77;2;8;1;5;4;30;4;26;5;6;0;100;1;4;4;83;0;0;0;0;1;99;1;1;4;56;4;8;2;42;1;48;2;2;2;5;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:16;A 33;1;4;64;3;60;2;75;2;7;0;0;5;34;0;46;3;28;0;98;1;25;2;78;0;0;1;20;1;13;0;0;2;3;1;2;1;10;2;26;1;1;1;12;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:15;A 33;1;2;29;2;21;1;66;1;2;0;0;4;71;2;75;4;9;0;100;0;0;5;27;0;0;0;0;3;23;1;3;3;27;6;37;3;42;1;47;3;53;1;54;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:14;A 33;1;2;14;2;9;7;73;6;33;0;0;9;72;2;90;8;21;0;100;1;26;4;8;0;0;0;0;1;22;0;53;2;68;2;4;2;56;2;95;2;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:13;A 33;1;3;20;2;32;4;47;3;15;0;0;2;83;3;69;6;36;0;100;1;19;9;39;0;0;0;0;2;57;2;27;4;82;4;14;2;73;2;74;3;4;1;10;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:12;A 33;1;1;0;1;2;7;74;4;49;0;0;3;84;2;96;2;4;0;100;1;7;8;82;0;0;0;0;0;100;1;8;5;69;4;62;2;77;3;41;4;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:11;A 33;1;0;0;0;0;4;88;0;100;0;0;9;65;3;81;9;17;0;100;0;98;5;85;0;0;0;0;0;100;1;6;1;13;2;3;2;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:10;A 33;1;2;37;3;11;1;61;2;68;1;1;1;15;1;22;1;1;0;100;1;51;1;87;0;0;0;0;2;28;0;0;6;24;6;12;5;30;1;32;2;10;1;37;1;1;1;1;0;0;0;0;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:09;A 33;1;0;0;0;0;0;0;0;0;1;2;4;44;2;50;5;7;0;100;1;63;5;86;0;0;1;55;2;19;2;9;1;16;1;1;1;7;4;15;1;2;0;22;0;0;0;0;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:08;A 33;1;2;37;2;43;5;26;2;35;0;0;7;63;1;46;7;10;0;100;4;36;8;76;0;0;0;0;2;94;1;28;2;51;0;93;1;9;2;62;3;7;3;43;0;0;0;0;2;3;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:07;A 33;1;3;35;2;41;4;59;0;65;1;5;4;43;4;26;4;5;0;100;1;5;7;83;0;0;1;4;1;99;1;12;2;3;3;18;3;42;1;87;1;0;1;9;1;1;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:06;A 33;1;7;40;1;57;6;64;8;40;1;9;4;57;2;37;3;5;0;100;0;6;8;70;0;0;2;2;0;100;0;0;5;72;6;59;1;87;1;78;5;15;1;1;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:05;A 33;1;1;1;1;6;1;22;2;9;0;0;4;83;0;100;4;23;0;100;2;13;8;74;0;0;0;15;1;93;2;7;3;39;3;60;2;54;2;84;2;46;1;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:04;A 33;1;3;3;1;5;3;4;3;10;0;0;5;60;4;75;7;8;0;100;3;61;6;86;0;0;1;3;0;100;0;0;2;38;2;1;1;5;1;63;2;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:03;A 33;1;2;11;1;12;2;2;1;2;0;0;5;66;3;14;5;8;0;100;1;22;7;82;0;0;0;0;1;79;1;7;3;45;4;43;1;55;2;53;2;16;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:02;A 33;1;1;0;1;5;1;56;1;3;0;0;2;7;0;12;1;1;0;100;1;15;3;74;0;0;1;1;1;99;0;0;6;51;6;17;2;70;2;44;1;1;1;4;0;0;0;0;1;1;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:01;A 33;1;1;15;1;5;4;23;4;12;1;17;7;58;3;71;4;35;0;100;2;7;2;69;0;0;0;0;2;19;1;75;1;48;4;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:00;A 33;1;7;36;1;57;2;53;1;3;1;13;7;65;2;90;8;20;0;100;1;15;3;14;0;0;0;0;5;33;1;9;2;80;3;5;1;85;1;69;2;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:59;A 33;1;0;0;0;0;3;68;1;4;2;54;5;83;2;95;6;50;0;100;3;22;3;3;0;0;0;0;1;9;1;1;2;20;3;6;1;27;1;25;1;3;2;29;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:58;A 33;1;4;13;1;12;8;73;6;37;0;0;4;77;2;83;6;19;0;100;0;0;6;24;0;0;1;9;0;32;0;0;1;60;1;1;1;8;2;54;2;4;1;60;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:57;A 33;1;1;6;1;7;3;45;3;13;0;0;5;72;0;81;2;60;0;100;0;0;6;76;0;0;2;71;1;90;2;8;5;56;4;52;2;64;2;55;1;1;1;12;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:56;A 33;1;0;0;0;0;2;2;0;2;1;10;4;64;1;75;7;8;0;100;0;75;4;37;0;0;0;0;2;37;0;0;3;57;4;10;4;43;2;5;5;9;2;13;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:55;A 33;1;2;12;1;16;4;38;3;5;1;4;6;19;4;41;5;7;0;100;1;0;5;86;0;0;1;2;1;98;0;1;1;40;2;5;2;8;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:54;A 33;1;4;26;1;82;4;84;0;88;2;6;5;65;2;48;3;6;0;100;0;0;6;63;0;0;0;0;3;64;1;3;5;8;6;10;2;21;1;39;1;7;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:53;A 33;1;2;3;2;38;3;76;3;41;0;0;3;36;1;43;5;6;0;100;0;0;6;34;0;0;0;0;7;26;2;34;1;42;1;1;1;5;1;78;2;3;1;20;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:52;A 33;1;2;6;2;10;8;75;4;63;1;3;3;68;4;60;5;6;0;100;3;26;3;6;0;0;0;0;3;16;1;5;2;15;3;2;3;9;1;3;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:51;A 33;1;3;18;0;23;3;63;3;14;1;1;4;46;5;36;5;5;0;100;1;77;6;21;0;0;0;0;0;35;2;4;4;7;6;18;3;16;3;61;2;25;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:50;A 33;1;1;14;1;22;2;6;1;4;1;2;2;17;2;10;4;5;0;100;1;69;3;49;0;0;0;0;1;62;0;0;0;33;1;1;3;22;1;52;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:49;A 33;1;4;31;3;23;5;67;4;17;1;17;0;0;0;0;1;0;0;100;1;0;3;24;0;0;0;0;1;34;2;18;6;82;3;13;1;98;3;37;2;4;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:48;A 33;1;3;45;1;36;5;35;1;53;4;7;2;7;1;34;2;5;0;100;0;0;4;15;0;0;1;44;1;29;0;0;2;24;6;10;3;29;1;95;2;3;1;53;1;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:47;A 33;1;2;40;1;52;2;86;2;7;0;0;7;14;1;28;3;10;0;100;2;18;7;79;0;0;0;0;0;90;1;14;0;0;0;0;0;0;3;25;3;8;1;32;1;1;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:46;A 33;1;1;24;1;4;5;47;5;13;0;0;4;47;3;56;6;9;0;100;0;16;3;94;0;0;1;71;2;84;0;0;4;65;4;35;2;70;1;45;2;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:45;A 33;1;1;0;0;0;3;32;2;6;0;0;1;44;1;49;2;3;0;100;3;44;7;40;0;0;1;23;1;65;4;7;2;15;2;3;3;9;2;41;3;6;2;29;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:44;A 33;1;0;19;0;0;5;43;1;33;0;0;3;20;2;18;3;5;0;100;0;0;7;26;0;0;0;0;1;94;0;26;3;71;2;44;0;70;2;41;2;4;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:43;A 33;1;4;19;2;14;3;73;2;31;1;3;7;53;2;73;7;31;0;100;0;89;8;79;0;0;1;1;1;98;2;57;3;64;2;3;2;65;0;43;0;0;0;0;2;3;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:42;A 33;1;1;27;1;5;2;26;2;5;0;0;6;11;1;77;4;58;0;100;4;44;5;88;0;0;0;0;1;99;1;13;5;50;8;25;2;70;3;67;3;8;1;40;1;1;1;1;1;1;0;0;2;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:41;A 33;1;1;1;1;4;4;6;2;5;1;35;5;40;2;61;5;5;0;100;1;6;4;90;0;0;0;0;0;100;0;0;4;40;5;11;4;39;4;61;3;11;5;45;0;0;0;0;1;1;0;0;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:40;A 33;1;1;27;1;34;3;3;2;4;1;14;7;71;2;77;4;38;0;100;0;31;6;85;0;0;0;0;0;100;0;0;4;55;5;31;2;38;1;19;3;18;1;26;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:39;A 33;1;4;18;4;20;3;54;1;7;0;0;6;71;2;88;6;51;0;100;3;23;8;72;0;0;0;0;1;98;2;5;4;65;7;37;2;66;1;43;1;7;2;50;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:38;A 33;1;1;29;0;6;5;72;3;34;0;0;5;68;3;73;7;11;0;100;0;4;4;41;0;0;0;0;3;52;1;21;5;68;6;16;5;73;1;7;1;7;2;17;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:37;A 33;1;2;19;1;22;7;78;0;56;0;0;4;88;1;98;5;51;0;100;1;87;5;29;0;0;0;0;2;40;0;0;4;46;4;14;2;59;1;4;1;0;0;60;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
