Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.10.2024;19:45;A142;1;1;1;1;1;3;3;1;3;2;16;2;7;0;0;0;0;1;41;0;0;3;5;1;1;0;100;0;0;1;45;0;0;5;7;2;1;5;39;1;6;1;73;3;28;0;0;0;0;5;6;1;2;43;76;316;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:44;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;2;39;0;40;3;67;3;44;0;79;5;26;2;79;0;62;2;4;0;0;1;1;0;0;1;3;1;37;9;58;3;51;2;39;2;92;3;20;4;32;70;71;211;22;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:43;A142;1;0;0;0;0;2;3;0;0;3;53;0;0;2;67;3;33;2;76;0;15;4;48;0;0;2;93;1;64;4;36;3;4;4;6;2;2;5;78;0;100;2;95;0;100;4;41;1;59;3;55;2;4;63;47;230;17;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:42;A142;1;0;0;1;1;1;1;0;0;1;2;3;9;0;98;0;0;2;64;2;40;2;75;3;4;0;100;0;0;1;30;0;0;2;2;2;3;2;12;1;73;12;48;1;70;1;17;1;1;1;23;3;4;105;40;248;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;9;7;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:41;A142;1;1;2;2;4;2;3;1;27;1;61;3;30;2;65;4;27;4;68;3;77;3;80;3;51;1;32;0;0;1;3;1;1;5;9;2;3;2;58;3;35;19;73;4;16;1;32;3;20;2;45;3;11;164;23;230;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;14;5;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:40;A142;1;4;4;2;1;6;4;4;10;5;15;3;9;2;18;2;20;1;4;3;91;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;46;1;56;2;1;2;1;7;15;4;6;184;16;247;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;3;2;4;4;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:39;A142;1;0;0;2;1;1;1;0;0;1;3;1;6;0;0;0;0;1;65;1;97;2;71;3;98;0;0;0;0;0;0;0;0;4;4;1;1;4;20;2;5;3;77;0;81;1;1;1;10;3;24;2;4;118;10;207;15;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:38;A142;1;0;0;1;1;1;1;0;0;1;4;1;4;0;0;0;0;0;54;1;54;1;3;2;8;1;2;1;0;1;6;1;2;2;2;3;3;2;19;3;15;3;49;1;56;4;40;2;39;4;56;5;36;37;76;332;24;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:37;A142;1;1;1;1;1;2;2;1;4;1;5;4;9;0;0;0;0;4;8;2;4;4;26;1;5;1;0;1;1;4;4;2;1;5;46;4;5;1;67;2;48;1;59;2;36;2;5;2;29;5;25;4;17;202;21;242;18;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;5;6;5;8;6;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:36;A142;1;0;0;1;1;3;19;0;0;2;46;1;8;1;39;2;5;1;37;1;86;1;48;3;11;0;97;88;13;0;0;0;0;0;42;0;0;0;45;1;44;1;74;0;0;1;1;2;77;4;40;2;9;213;20;195;12;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;4;13;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:35;A142;1;0;0;1;2;3;64;0;0;1;84;2;11;1;1;1;3;2;28;2;23;4;43;5;13;2;20;0;0;3;10;0;0;4;42;2;5;2;61;1;61;4;58;2;36;2;82;4;85;0;100;1;82;219;20;180;11;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;4;4;2;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:34;A142;1;1;1;0;0;2;3;1;2;2;5;0;0;0;0;0;0;1;3;1;0;4;13;0;0;0;1;0;0;0;0;0;0;3;10;3;6;0;100;1;48;1;72;1;63;8;48;4;47;4;72;1;48;131;12;71;36;4;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;4;2;6;4;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:33;A142;1;0;0;3;3;4;3;0;0;3;8;0;74;5;71;0;77;1;99;0;0;1;6;0;0;1;22;0;0;1;2;0;0;2;1;2;1;4;32;2;11;1;22;1;3;1;63;1;43;4;19;2;38;148;13;118;7;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:32;A142;1;0;0;1;1;0;0;0;0;0;0;2;6;1;67;7;36;0;53;1;20;3;9;2;4;0;0;0;0;0;0;0;0;5;11;1;0;1;39;1;2;3;27;0;30;3;35;5;4;6;23;6;18;0;88;13;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:31;A142;1;1;1;2;2;3;3;1;3;2;8;3;19;1;42;1;5;3;33;2;23;1;30;3;18;0;20;0;19;2;9;0;0;4;11;1;2;2;33;1;11;3;71;1;76;3;51;4;49;2;72;2;41;37;61;255;16;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;7;5;4;2;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:30;A142;1;2;2;3;2;3;2;2;6;3;14;3;11;3;21;1;26;0;100;1;38;3;43;1;7;1;32;1;17;3;8;2;4;4;3;7;6;7;60;9;37;2;84;1;68;2;10;2;15;5;23;4;9;68;68;215;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;6;4;17;6;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:29;A142;1;0;0;3;2;1;0;0;0;1;6;3;11;2;34;4;13;4;34;1;49;2;40;4;9;2;32;1;18;4;37;2;4;7;15;2;2;1;85;3;13;3;40;2;43;1;55;1;48;7;33;6;15;240;26;188;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;7;2;1;4;2;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:28;A142;1;1;5;0;0;1;5;3;54;1;2;0;0;0;0;1;1;1;1;4;16;2;16;3;22;2;15;0;0;2;7;0;0;0;96;3;60;0;100;0;100;1;81;3;76;5;46;5;42;2;63;11;41;60;36;213;14;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:27;A142;1;0;0;2;3;1;2;0;0;2;14;1;32;1;57;1;6;0;0;1;52;1;5;5;10;0;0;0;0;2;3;0;0;5;10;2;2;1;25;3;18;2;6;3;11;2;6;1;0;4;28;5;8;77;6;168;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;7;9;7;6;4;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:26;A142;1;0;0;0;0;2;2;0;0;3;7;0;0;0;0;0;0;0;56;1;57;0;0;1;57;1;23;0;0;1;4;2;4;1;2;0;0;2;26;0;0;4;32;0;36;3;27;6;23;1;47;6;39;8;82;269;21;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:25;A142;1;1;1;0;0;2;3;1;2;4;29;0;0;0;0;0;0;3;54;2;52;3;37;4;14;0;11;0;4;1;0;0;0;4;27;2;2;2;40;3;19;1;42;1;29;5;45;5;32;2;74;1;52;68;47;52;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;9;4;3;7;6;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:24;A142;1;0;0;1;30;1;37;0;39;0;44;0;39;1;82;2;61;1;97;1;63;4;81;3;13;1;15;0;100;1;4;1;1;4;20;3;3;0;79;3;22;0;0;0;0;2;66;1;1;2;11;0;0;43;65;57;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;4;3;1;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:23;A142;1;3;5;4;6;6;7;3;31;2;23;2;61;5;69;2;50;1;65;3;37;3;15;6;17;2;55;1;19;4;19;1;4;5;22;3;3;0;100;2;18;3;30;1;35;3;65;3;93;8;69;5;64;1;27;1;92;4;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;11;3;3;1;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:22;A142;1;4;7;4;31;1;90;0;99;0;100;0;100;0;100;1;88;1;55;2;1;2;14;0;1;1;0;0;0;0;0;0;0;7;67;2;18;0;100;0;100;1;85;3;45;3;58;6;80;0;100;7;73;0;55;4;24;6;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;5;4;4;3;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:21;A142;1;4;5;4;6;7;38;4;38;2;67;3;29;5;48;5;15;1;93;1;92;3;32;2;18;0;90;0;0;0;0;0;0;5;21;3;5;5;51;3;21;3;45;0;44;0;100;0;100;2;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;5;10;4;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:20;A142;1;0;0;0;0;3;2;0;0;4;12;0;0;1;78;1;4;1;38;3;76;3;13;4;13;1;45;0;0;1;3;0;0;2;2;2;7;3;10;3;9;1;41;1;30;6;32;5;68;13;51;8;21;16;84;11;67;6;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;1;1;3;2;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:19;A142;1;2;5;1;2;1;1;4;34;3;4;3;8;0;0;0;0;2;9;2;10;2;29;1;16;1;5;0;5;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;1;42;4;46;3;90;8;38;151;17;153;30;8;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;10;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:18;A142;1;1;1;3;3;5;9;1;2;1;53;3;14;1;9;1;5;1;38;1;17;3;48;2;21;0;100;1;99;2;6;0;0;5;17;2;47;2;76;3;61;1;22;0;52;3;77;4;71;0;100;3;16;136;12;137;9;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;3;2;3;2;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:17;A142;1;0;0;0;0;3;5;0;0;2;69;0;0;4;39;1;41;2;60;1;65;2;15;3;6;2;65;2;63;1;5;2;9;5;12;7;60;2;94;3;94;1;1;1;42;2;75;4;54;4;73;4;64;1;91;61;76;6;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;6;4;5;4;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:16;A142;1;4;27;2;13;4;6;3;37;1;19;1;44;1;12;1;9;4;7;7;14;5;29;12;30;3;44;1;58;5;22;3;11;4;61;4;5;1;79;3;67;0;0;0;0;3;36;6;39;4;67;2;52;181;19;219;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;11;7;5;6;4;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:15;A142;1;3;3;1;41;6;5;2;10;2;60;1;49;2;49;2;30;0;100;1;95;1;60;2;56;0;0;0;0;2;5;0;0;5;4;2;1;6;19;4;7;1;76;0;0;2;13;3;5;5;40;6;18;153;13;194;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;9;4;3;2;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:14;A142;1;1;0;3;31;3;4;1;1;6;67;1;83;0;0;0;0;3;59;3;49;5;28;3;21;0;55;2;0;1;1;0;0;2;2;0;0;4;14;0;0;6;40;2;43;4;48;4;85;2;66;3;46;227;24;218;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:13;A142;1;3;7;0;0;2;2;4;48;2;17;0;0;0;0;0;0;3;17;2;14;4;26;2;17;1;56;0;0;1;4;0;0;3;3;1;1;4;33;2;9;1;95;1;54;6;40;9;49;3;89;3;58;49;38;213;26;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;3;2;6;3;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:12;A142;1;1;0;2;1;2;4;1;6;3;14;3;8;2;54;3;32;1;92;1;99;3;72;4;62;0;0;0;0;0;0;0;0;2;1;0;0;6;6;1;81;6;80;1;90;0;100;0;100;0;100;0;100;91;37;234;25;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;6;2;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:11;A142;1;3;7;1;1;4;7;2;29;2;41;1;3;1;14;1;6;3;48;2;61;2;42;1;68;0;54;0;54;2;2;0;0;1;1;1;1;1;7;1;23;3;60;3;60;3;91;4;89;1;65;0;100;68;56;106;48;2;43;3;22;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;3;2;7;5;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:10;A142;1;2;1;3;38;3;33;3;6;0;56;2;53;0;0;0;0;1;1;3;79;4;11;4;83;1;88;1;91;3;8;1;4;8;28;6;9;0;90;4;72;0;100;1;31;4;56;8;69;9;61;17;47;177;19;199;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;11;6;5;6;4;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:09;A142;1;2;2;1;2;2;5;4;6;2;59;1;11;0;0;0;0;0;0;0;0;3;23;3;8;0;0;0;0;0;0;0;0;2;3;2;2;2;62;3;11;2;76;3;77;2;4;3;29;8;60;3;17;175;17;169;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;7;5;5;3;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:08;A142;1;1;0;0;0;3;3;0;0;2;11;0;0;2;16;2;24;2;66;2;67;3;49;3;4;0;63;0;0;0;0;0;0;6;12;5;6;1;94;2;38;5;80;3;88;2;89;3;92;5;47;4;58;226;21;152;12;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:07;A142;1;2;42;2;5;3;7;3;69;2;37;1;35;0;0;0;0;5;11;6;68;6;41;8;25;1;65;0;0;1;3;0;0;40;35;2;4;0;100;1;44;1;88;3;64;2;41;6;59;5;53;3;48;92;50;254;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;9;5;4;4;3;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:06;A142;1;3;18;5;7;5;13;0;45;2;42;1;27;1;84;0;0;0;100;1;72;1;85;1;82;1;68;0;0;2;5;2;3;7;75;4;7;0;100;1;89;4;74;0;87;2;18;2;73;5;27;7;25;118;13;112;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;4;8;7;4;3;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:05;A142;1;1;7;1;1;1;7;1;41;5;10;1;6;1;38;2;43;4;67;1;21;5;64;3;7;1;29;0;0;1;3;0;0;3;5;2;2;1;14;2;52;6;35;1;47;3;35;4;32;1;49;3;39;2;89;17;2;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;7;5;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:04;A142;1;0;0;1;1;1;1;0;0;1;7;2;7;1;72;3;68;4;20;4;20;4;43;0;29;1;16;0;0;0;16;0;0;1;1;1;1;0;11;2;51;2;94;1;43;5;49;10;52;1;84;2;72;24;13;15;50;2;81;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;9;1;0;6;5;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:03;A142;1;2;3;3;8;2;29;2;5;0;47;2;26;2;76;4;13;0;100;0;100;3;75;0;100;0;100;0;0;0;100;0;0;4;3;2;1;5;17;3;12;4;91;0;100;3;85;5;85;4;45;6;57;82;24;37;42;6;35;4;32;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;3;2;3;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:02;A142;1;0;0;0;0;2;3;1;0;3;26;0;0;0;32;0;0;3;80;3;74;2;80;7;32;1;67;0;61;2;8;1;6;2;2;1;1;1;16;2;7;7;83;0;100;0;100;1;48;3;51;4;43;0;100;50;96;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;12;3;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:01;A142;1;2;2;1;1;3;2;2;7;3;10;1;5;1;13;3;7;2;59;4;59;4;60;11;30;2;64;16;41;2;29;1;5;0;0;0;0;0;0;0;0;2;94;0;100;8;69;10;13;3;93;1;69;20;63;218;26;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;19:00;A142;1;2;2;1;0;2;12;2;5;1;20;2;14;0;100;0;0;1;97;0;0;1;3;1;0;1;25;25;2;1;31;0;0;8;29;5;11;7;61;5;38;0;0;0;100;1;61;1;8;6;42;9;41;82;32;193;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;14;5;4;7;5;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:59;A142;1;1;1;2;3;4;35;1;3;2;55;3;58;1;54;2;7;1;30;1;48;2;22;1;2;1;44;0;48;1;2;0;0;4;40;3;3;3;61;3;26;1;22;2;68;4;63;6;82;0;100;2;79;74;6;107;47;2;8;1;8;0;0;0;0;0;0;0;0;4;6;0;0;3;2;5;5;9;8;11;14;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:58;A142;1;1;1;2;4;1;1;1;4;1;5;3;29;3;6;0;11;2;31;10;33;0;43;2;50;0;22;1;90;4;4;1;2;0;0;0;0;0;0;0;0;4;68;1;80;2;48;9;55;0;100;1;75;57;48;53;12;2;56;2;14;0;0;0;0;0;0;0;0;1;1;0;0;4;2;5;5;0;0;2;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:57;A142;1;2;4;1;0;6;6;3;6;3;25;1;0;0;100;2;53;1;55;1;47;2;39;2;34;0;100;1;4;1;7;1;6;5;4;0;0;4;25;0;0;0;100;0;100;1;73;1;31;3;44;3;18;166;15;74;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;3;2;6;4;8;2;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:56;A142;1;1;1;2;1;3;2;1;2;3;11;3;7;1;5;1;5;3;59;4;50;5;12;5;62;1;8;0;0;1;3;0;0;4;4;1;0;5;25;1;4;3;45;3;42;2;2;5;59;4;23;7;17;175;56;5;91;2;76;5;22;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:55;A142;1;3;3;0;0;3;3;3;8;0;93;0;0;0;0;0;0;2;53;2;10;2;5;3;4;0;9;1;1;1;2;1;3;1;1;1;1;2;4;1;12;0;0;0;0;5;38;5;49;7;71;8;43;3;35;207;36;3;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;0;0;4;3;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:54;A142;1;0;0;1;2;4;23;0;0;1;77;2;18;1;76;2;4;1;31;1;30;5;18;3;9;1;3;0;0;1;3;1;2;1;0;6;27;2;53;2;60;4;55;3;51;1;1;3;4;4;27;2;7;2;75;281;40;2;80;3;36;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;2;1;7;5;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:53;A142;1;0;0;1;1;1;1;0;0;3;13;1;7;1;36;0;34;2;64;0;64;1;35;0;0;0;64;1;28;1;1;2;3;5;17;3;3;1;92;1;67;9;52;3;58;2;58;3;90;6;63;5;67;283;51;279;18;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;6;4;5;3;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:52;A142;1;2;2;1;0;3;3;2;9;3;13;2;6;1;97;1;25;2;31;3;45;2;27;3;28;3;89;0;0;1;25;1;1;3;6;1;1;4;49;4;9;2;82;1;85;2;44;6;45;0;92;7;36;24;61;38;2;5;50;3;42;0;0;0;0;0;0;1;1;0;0;0;0;5;4;14;13;5;4;6;5;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:51;A142;1;2;2;2;4;1;0;3;26;3;9;3;74;5;74;3;81;1;92;0;100;4;35;2;42;0;100;0;0;1;85;1;2;4;21;3;41;1;75;3;95;7;86;0;100;3;59;2;1;4;44;5;12;22;67;212;15;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;4;5;4;6;5;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:50;A142;1;0;0;2;2;1;1;0;0;2;7;1;9;0;0;0;0;4;91;4;47;2;54;5;39;1;42;0;0;2;5;2;3;4;8;4;7;2;32;1;38;4;66;2;66;2;26;4;91;3;43;4;30;0;100;231;60;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;6;4;9;8;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:49;A142;1;0;0;1;2;0;0;0;0;0;0;2;19;0;0;0;0;2;22;2;4;1;18;0;15;1;15;19;3;1;13;2;3;0;0;0;0;0;0;0;0;1;52;1;36;2;45;6;53;4;97;5;66;183;19;326;75;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;10;7;12;8;0;0;4;3;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:48;A142;1;3;3;3;23;7;15;3;10;4;54;3;48;5;78;3;61;1;4;0;0;3;22;1;9;0;100;148;25;0;0;0;0;1;58;3;23;0;66;0;85;5;84;1;76;1;72;2;13;4;18;6;11;138;12;333;78;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;3;9;8;1;1;4;3;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:47;A142;1;0;0;2;3;2;1;0;0;1;6;2;15;2;21;1;14;3;47;5;48;4;53;13;36;1;29;43;7;4;9;0;0;5;24;4;7;3;87;3;72;2;55;4;19;5;80;9;84;1;45;0;99;155;51;90;94;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;4;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:46;A142;1;4;4;4;7;4;3;6;14;4;19;2;27;1;9;2;4;3;46;4;35;3;56;5;29;0;13;0;0;1;1;0;0;3;2;0;0;2;12;1;2;1;52;4;16;3;76;4;92;4;45;0;100;158;53;0;100;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;4;3;8;3;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:45;A142;1;0;0;1;1;3;2;0;1;1;14;1;15;4;86;1;93;1;91;1;87;1;50;3;6;1;91;1;0;1;6;0;0;6;6;1;1;9;31;2;74;8;82;3;69;3;3;5;5;3;29;2;19;27;65;1;99;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;5;4;6;5;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:44;A142;1;2;3;1;0;3;3;1;8;5;23;1;5;3;22;4;21;5;71;5;72;1;83;1;82;0;0;0;63;0;67;0;0;0;0;1;0;0;0;1;4;1;25;1;6;1;91;3;40;5;69;4;44;59;65;0;100;4;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;3;2;3;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:43;A142;1;3;4;4;12;6;23;3;29;5;52;4;34;0;0;0;0;4;59;4;73;3;74;7;68;1;15;2;34;3;50;6;16;2;2;1;1;3;10;2;7;0;0;0;0;4;37;6;42;3;87;2;48;24;45;3;62;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;12;11;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:42;A142;1;0;0;5;11;3;8;2;6;2;37;2;40;1;82;1;54;2;87;2;96;5;64;2;28;1;99;1;49;3;15;2;3;2;2;1;0;2;57;3;50;4;83;0;91;1;1;4;5;4;24;2;10;38;75;57;3;7;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:41;A142;1;2;2;0;0;2;1;2;6;3;14;0;0;4;88;0;53;7;71;6;71;3;87;2;90;0;0;0;0;2;80;0;0;8;11;4;5;3;55;3;19;1;72;1;33;1;26;3;93;6;65;3;58;293;57;164;9;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;2;8;7;6;4;8;5;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:40;A142;1;4;11;1;1;2;3;4;25;3;21;3;18;1;52;2;39;4;54;3;73;5;62;4;68;1;14;2;3;1;17;0;17;3;12;2;3;0;100;2;67;1;59;1;9;4;45;11;71;0;81;3;76;233;27;172;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;12;12;8;5;2;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:39;A142;1;3;15;2;1;3;4;5;42;1;38;2;6;1;40;1;29;0;0;1;93;0;100;3;49;0;100;0;0;0;100;0;100;6;17;2;19;4;79;1;63;4;88;0;93;1;11;1;22;4;23;1;29;197;19;165;12;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;7;5;3;2;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;18:38;A142;1;3;8;2;1;3;7;3;10;4;9;0;5;1;27;0;26;3;68;3;66;1;91;4;75;1;22;0;0;3;18;3;6;5;12;6;9;3;72;0;100;7;74;3;54;2;65;6;68;4;27;10;21;9;89;177;29;6;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;8;6;13;9;;;;;;;;;;;;;;;;;;;;
