Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
28.10.2024;12:27;A 61;1;3;2;3;2;3;2;3;19;48;7;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:26;A 61;1;7;7;7;9;6;6;6;49;63;13;10;10;10;11;4;40;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;12:25;A 61;1;2;2;3;6;4;5;3;43;28;3;2;2;1;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;12:24;A 61;1;3;2;3;5;1;2;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:23;A 61;1;2;27;2;2;5;6;2;15;2;1;5;39;4;4;5;28;0;0;0;0;3;5;0;0;0;0;0;0
28.10.2024;12:22;A 61;1;5;5;5;29;3;2;3;54;3;1;4;4;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:21;A 61;1;10;10;7;8;6;8;5;46;7;5;7;13;7;8;4;39;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:20;A 61;1;5;18;5;5;9;7;4;39;3;2;4;26;4;5;2;23;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;12:19;A 61;1;7;4;8;8;7;9;5;49;1;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:18;A 61;1;2;1;3;3;4;4;2;17;2;0;5;5;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:17;A 61;1;4;3;4;4;5;6;3;30;2;2;2;3;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:16;A 61;1;3;2;3;2;3;3;2;18;3;1;5;6;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:15;A 61;1;3;1;6;6;4;4;2;30;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:14;A 61;1;1;0;2;2;5;5;3;17;2;0;8;8;4;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:13;A 61;1;4;3;6;6;6;7;2;36;3;1;6;7;10;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:12;A 61;1;4;3;4;3;4;4;4;27;0;0;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:11;A 61;1;0;0;2;1;2;1;2;12;2;0;2;2;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:10;A 61;1;3;1;3;3;3;3;3;21;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:09;A 61;1;4;5;4;3;4;4;3;24;2;2;5;7;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:08;A 61;1;3;2;5;3;3;2;4;25;5;2;5;6;7;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:07;A 61;1;0;0;0;0;1;1;1;0;2;0;7;8;7;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:06;A 61;1;1;1;0;0;0;0;0;0;2;2;5;9;5;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:05;A 61;1;5;3;7;7;6;6;5;46;2;3;4;16;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:04;A 61;1;5;3;3;3;4;5;3;21;2;0;10;19;10;14;5;55;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:03;A 61;1;7;6;7;9;7;11;2;40;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:02;A 61;1;4;2;4;5;4;5;4;33;1;0;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:01;A 61;1;0;0;0;0;0;0;0;0;4;0;4;4;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:00;A 61;1;3;1;3;2;3;3;2;17;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:59;A 61;1;2;1;3;3;2;2;1;17;4;1;7;7;7;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:58;A 61;1;0;0;1;0;1;1;1;0;1;0;2;1;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:57;A 61;1;4;7;3;3;3;5;2;22;4;1;6;6;5;5;5;30;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;11:56;A 61;1;3;3;3;3;3;4;2;22;2;0;3;3;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:55;A 61;1;4;5;3;4;2;2;6;15;2;0;1;1;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:54;A 61;1;0;0;2;2;2;2;2;15;2;0;4;5;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:53;A 61;1;2;1;4;4;4;4;3;23;1;0;4;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:52;A 61;1;6;4;6;7;6;8;4;39;2;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:51;A 61;1;5;3;5;5;5;7;3;36;1;0;3;4;3;4;3;18;1;1;1;2;0;0;0;0;0;0;0;0
28.10.2024;11:50;A 61;1;6;6;7;7;7;8;4;38;3;1;5;5;3;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:49;A 61;1;4;1;4;3;3;3;3;20;2;0;3;2;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:48;A 61;1;2;1;3;3;4;4;2;19;0;0;0;0;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;11:47;A 61;1;3;4;1;1;0;0;0;5;0;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:46;A 61;1;2;4;2;6;3;8;2;18;3;2;6;7;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:45;A 61;1;5;4;5;5;5;6;3;28;1;1;3;3;3;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:44;A 61;1;3;1;3;3;2;2;2;18;3;1;10;11;9;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:43;A 61;1;2;4;2;1;3;3;3;16;2;0;4;4;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:42;A 61;1;2;3;2;3;2;2;2;17;3;1;2;3;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:41;A 61;1;2;4;2;4;2;3;1;13;3;2;4;42;3;4;2;54;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;11:40;A 61;1;1;0;1;0;1;1;2;10;2;3;4;6;5;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:39;A 61;1;4;3;3;26;4;3;1;37;16;4;6;29;5;4;6;47;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:38;A 61;1;4;3;6;17;5;7;4;51;22;6;4;6;6;8;3;29;1;1;5;26;0;0;0;0;0;0;0;0
28.10.2024;11:37;A 61;1;3;3;3;10;4;5;2;35;44;10;6;8;6;9;1;31;1;1;1;4;0;0;0;0;0;0;0;0
28.10.2024;11:36;A 61;1;3;7;3;4;2;4;1;16;58;23;4;33;3;3;0;42;5;8;5;11;1;1;0;0;0;0;0;0
28.10.2024;11:35;A 61;1;6;6;6;35;6;11;1;62;113;40;5;59;2;3;1;76;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:34;A 61;1;2;3;1;0;2;3;1;6;148;27;1;2;5;6;1;9;2;3;2;3;0;0;0;0;0;0;0;0
28.10.2024;11:33;A 61;1;3;1;2;4;2;1;2;18;144;26;1;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:32;A 61;1;1;0;1;27;1;1;1;35;141;28;3;3;3;3;3;39;0;0;1;1;1;1;1;1;0;0;0;0
28.10.2024;11:31;A 61;1;7;4;8;9;6;8;4;49;45;8;1;0;2;1;2;6;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;11:30;A 61;1;2;1;2;1;5;5;3;15;48;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:29;A 61;1;5;3;5;5;5;6;4;33;45;9;6;7;5;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:28;A 61;1;10;6;11;11;11;14;6;63;72;11;8;8;5;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:27;A 61;1;5;3;5;4;3;3;3;25;54;8;2;1;4;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:26;A 61;1;2;1;2;2;3;3;2;13;62;10;1;0;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:25;A 61;1;7;4;6;6;6;7;3;33;69;15;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:24;A 61;1;8;6;7;22;6;7;2;53;32;28;6;27;7;7;7;48;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:23;A 61;1;7;4;8;18;10;13;4;58;96;46;6;30;7;8;4;49;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;11:22;A 61;1;6;3;6;5;5;5;4;36;123;20;5;4;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:21;A 61;1;2;0;4;3;5;5;2;25;162;18;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:20;A 61;1;2;1;4;3;4;4;4;24;181;17;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:19;A 61;1;3;2;3;3;2;2;2;17;193;19;4;4;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:18;A 61;1;3;2;2;2;3;4;3;19;244;23;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:17;A 61;1;4;2;4;4;4;4;3;28;200;19;3;3;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:16;A 61;1;4;3;4;4;4;4;2;26;174;21;7;9;7;9;6;37;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:15;A 61;1;5;5;5;7;5;8;2;27;176;19;5;5;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:14;A 61;1;1;1;2;2;2;2;2;14;166;20;4;3;5;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:13;A 61;1;0;0;2;1;1;0;1;7;133;20;6;6;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:12;A 61;1;3;1;6;6;6;8;3;34;70;9;1;1;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:11;A 61;1;11;6;11;11;11;13;4;58;18;2;3;3;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:10;A 61;1;1;0;1;0;0;0;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:09;A 61;1;4;3;4;5;7;6;3;33;76;16;11;22;10;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:08;A 61;1;4;5;3;5;4;7;3;21;77;13;4;6;8;9;4;23;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;11:07;A 61;1;2;1;2;1;3;3;2;13;11;2;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:06;A 61;1;2;2;4;5;4;6;2;22;25;5;4;4;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:05;A 61;1;3;1;2;2;2;1;2;14;12;2;3;2;5;5;2;16;2;3;1;2;0;0;0;0;0;0;0;0
28.10.2024;11:04;A 61;1;2;1;4;3;4;4;4;25;8;1;2;1;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:03;A 61;1;2;1;3;2;2;3;3;24;3;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:02;A 61;1;3;2;3;2;4;3;2;15;7;1;3;3;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:01;A 61;1;4;15;6;8;6;8;4;38;10;2;2;7;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;11:00;A 61;1;2;12;2;2;2;1;2;14;4;0;1;0;3;3;2;6;0;0;1;1;1;1;1;1;0;0;0;0
28.10.2024;10:59;A 61;1;2;1;1;1;1;1;1;6;4;2;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:58;A 61;1;4;3;7;7;7;8;3;41;5;1;3;2;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:57;A 61;1;3;2;3;2;1;0;2;13;57;12;3;2;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:56;A 61;1;5;3;6;5;7;8;4;37;125;33;8;8;7;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:55;A 61;1;4;4;4;5;4;4;2;23;157;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:54;A 61;1;2;1;4;4;3;3;3;25;156;30;3;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:53;A 61;1;5;4;3;4;3;5;3;23;149;23;1;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:52;A 61;1;3;2;4;4;4;3;3;25;159;29;4;6;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:51;A 61;1;2;1;2;1;2;2;2;13;163;25;2;2;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:50;A 61;1;0;0;0;0;1;0;1;1;143;21;3;5;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:49;A 61;1;2;6;1;1;1;1;1;7;151;22;8;8;8;9;5;39;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:48;A 61;1;4;3;4;5;3;5;3;26;165;23;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:47;A 61;1;3;2;3;3;4;5;3;21;194;23;3;2;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:46;A 61;1;6;4;5;5;4;7;3;33;241;26;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:45;A 61;1;2;2;2;3;3;3;1;14;270;31;5;5;4;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:44;A 61;1;3;2;3;3;3;3;2;22;262;30;5;5;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:43;A 61;1;2;1;3;3;3;3;3;21;280;28;3;3;2;2;1;10;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:42;A 61;1;8;5;10;9;10;11;5;57;264;27;5;5;6;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:41;A 61;1;5;2;6;8;6;8;2;40;255;23;4;3;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:40;A 61;1;3;2;3;2;2;2;2;13;146;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:39;A 61;1;2;1;2;1;2;2;2;12;33;4;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:38;A 61;1;2;1;2;2;2;2;1;10;39;3;2;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:37;A 61;1;3;1;2;2;2;2;2;15;76;8;5;5;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:36;A 61;1;3;2;3;3;4;3;1;18;134;14;5;6;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:35;A 61;1;2;1;3;17;3;3;3;37;155;17;5;7;5;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:34;A 61;1;6;5;6;7;8;8;3;37;88;10;4;7;3;6;1;19;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:33;A 61;1;4;1;4;4;3;3;2;20;30;4;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:32;A 61;1;4;4;4;5;5;7;2;27;50;5;1;1;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:31;A 61;1;1;1;1;1;1;1;1;7;103;12;3;4;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:30;A 61;1;2;1;2;2;2;2;2;14;135;19;7;7;6;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:29;A 61;1;2;1;1;0;1;0;1;4;126;13;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:28;A 61;1;4;3;6;8;5;6;3;30;115;13;5;5;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:27;A 61;1;5;3;5;5;5;6;3;28;110;14;7;9;7;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:26;A 61;1;6;4;7;7;7;9;7;48;81;13;4;8;4;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:25;A 61;1;1;0;2;1;1;0;2;12;110;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:24;A 61;1;3;2;6;4;5;5;5;33;123;12;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:23;A 61;1;3;4;1;0;2;3;1;7;118;10;3;2;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:22;A 61;1;4;2;5;5;5;6;4;31;131;11;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:21;A 61;1;6;4;8;8;8;10;4;48;145;15;5;7;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:20;A 61;1;2;3;1;0;1;1;1;6;130;12;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:19;A 61;1;1;0;2;1;2;2;1;14;139;13;6;5;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:18;A 61;1;5;5;6;28;6;7;2;56;142;22;7;35;6;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:17;A 61;1;2;1;2;1;3;3;3;23;145;13;2;2;4;5;3;19;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:16;A 61;1;6;4;3;3;3;6;2;24;62;5;1;7;2;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;10:15;A 61;1;5;4;6;6;8;9;4;36;94;12;4;6;4;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:14;A 61;1;2;0;2;2;2;2;2;12;86;20;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:13;A 61;1;2;1;2;2;0;0;0;4;164;15;2;2;2;2;2;10;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:12;A 61;1;7;8;6;6;7;7;5;40;174;18;6;6;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:11;A 61;1;3;2;3;3;3;3;3;20;176;16;3;3;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:10;A 61;1;5;5;4;3;1;3;2;15;179;18;6;6;6;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:09;A 61;1;3;7;3;3;3;2;2;21;27;4;3;4;6;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:08;A 61;1;3;4;2;5;3;8;2;18;5;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:07;A 61;1;5;4;6;7;6;7;3;43;1;0;4;4;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:06;A 61;1;0;0;1;0;1;1;1;6;0;0;3;3;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:05;A 61;1;3;3;3;3;3;5;3;23;4;3;5;23;3;4;4;47;2;3;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:04;A 61;1;2;1;1;1;0;0;0;4;0;0;2;2;4;11;3;25;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;10:03;A 61;1;3;1;3;2;3;3;2;20;2;0;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:02;A 61;1;6;7;4;4;2;2;3;20;1;0;2;3;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:01;A 61;1;2;1;2;1;4;5;2;11;3;2;6;8;7;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;10:00;A 61;1;5;9;4;3;2;1;3;20;1;0;3;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:59;A 61;1;6;5;5;5;5;5;2;32;4;1;10;11;10;11;7;47;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:58;A 61;1;4;1;3;1;3;3;4;17;3;1;6;6;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:57;A 61;1;7;17;6;8;5;4;2;36;1;0;5;20;4;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:56;A 61;1;4;2;5;5;6;7;3;31;1;0;0;0;3;4;2;10;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;09:55;A 61;1;2;4;2;9;0;0;0;26;1;0;2;19;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:54;A 61;1;1;0;2;3;4;8;3;21;1;0;5;20;4;4;2;24;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;09:53;A 61;1;0;0;2;1;2;2;2;9;1;0;5;5;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:52;A 61;1;8;7;8;10;8;11;6;48;4;2;3;3;5;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:51;A 61;1;2;15;2;2;2;2;2;15;3;0;3;3;1;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;09:50;A 61;1;3;2;3;4;3;4;2;19;2;0;4;5;7;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:49;A 61;1;1;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:48;A 61;1;1;0;2;2;2;1;1;10;3;0;5;5;4;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:47;A 61;1;5;3;4;4;5;6;4;31;4;2;7;8;8;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:46;A 61;1;1;0;2;3;2;2;2;18;2;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:45;A 61;1;6;5;7;7;7;8;4;36;3;2;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:44;A 61;1;8;7;9;14;7;12;3;57;1;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:43;A 61;1;1;5;5;6;6;10;7;70;2;1;3;2;0;0;0;2;0;0;0;0;1;1;1;2;0;0;0;0
28.10.2024;09:42;A 61;1;6;3;11;13;12;15;5;66;1;0;2;2;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:41;A 61;1;1;5;0;0;0;0;0;0;2;1;4;5;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:40;A 61;1;4;2;4;4;3;3;3;23;2;0;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:39;A 61;1;3;3;4;10;5;7;2;27;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:38;A 61;1;2;1;3;2;3;3;2;18;1;0;6;6;6;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:37;A 61;1;2;1;2;1;2;1;2;12;4;0;7;7;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:36;A 61;1;3;3;3;2;2;2;3;17;0;0;2;2;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:35;A 61;1;3;2;3;3;3;3;1;17;4;2;4;6;2;5;1;20;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:34;A 61;1;2;1;2;2;4;3;2;13;6;2;10;13;9;8;6;45;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:33;A 61;1;2;1;4;4;4;5;4;28;1;0;3;4;5;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:32;A 61;1;2;3;3;5;3;5;3;24;3;2;4;25;4;4;2;43;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;09:31;A 61;1;2;1;3;2;2;3;3;24;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:30;A 61;1;3;1;3;3;4;3;3;20;2;1;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:29;A 61;1;4;2;5;5;4;5;4;32;2;0;2;2;2;2;2;10;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:28;A 61;1;0;0;1;0;1;1;2;6;2;0;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:27;A 61;1;1;0;1;0;1;1;1;6;3;2;4;6;6;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:26;A 61;1;7;5;8;7;6;7;6;45;5;2;5;5;5;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:25;A 61;1;1;0;1;0;2;1;1;5;37;3;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:24;A 61;1;6;3;6;15;5;6;3;37;21;2;3;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:23;A 61;1;6;5;8;19;8;10;4;45;10;1;3;2;2;1;3;16;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:22;A 61;1;1;0;1;0;0;0;0;0;5;1;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:21;A 61;1;0;0;2;2;1;0;1;7;12;1;2;1;3;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:20;A 61;1;7;5;7;6;7;9;5;43;40;6;5;6;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;09:19;A 61;1;5;7;4;10;4;5;3;35;26;3;0;10;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
