Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.10.2024;18:49;A146;1;1;3;2;8;4;6;2;20;3;32;3;14;5;20;3;32;2;18;0;0;10;72;10;18;1;98;4;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:48;A146;1;5;33;3;25;7;13;10;21;3;50;13;32;6;8;6;27;1;54;1;4;7;81;3;72;0;91;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:47;A146;1;3;36;7;24;8;14;3;44;2;87;13;23;2;1;2;9;2;52;2;27;8;46;6;43;1;69;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:46;A146;1;2;21;1;6;2;3;2;3;2;20;4;8;2;55;0;56;3;59;2;27;9;63;12;28;2;89;4;68;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:45;A146;1;6;47;3;69;11;22;2;1;2;9;4;5;2;56;2;28;1;62;1;4;5;42;7;38;1;65;1;69;1;20;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:44;A146;1;3;18;2;33;5;12;2;75;0;81;6;9;6;47;3;62;5;27;2;21;6;10;6;6;0;25;1;19;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:43;A146;1;5;16;2;27;6;10;6;26;2;71;11;18;1;49;1;59;2;1;0;0;16;27;16;20;2;74;4;76;3;11;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:42;A146;1;3;18;3;18;7;13;3;5;3;25;6;11;1;51;1;6;2;46;1;4;8;29;4;5;2;48;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:41;A146;1;5;56;4;66;8;14;6;54;4;74;9;22;5;41;4;53;2;39;0;41;5;42;7;16;1;60;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:40;A146;1;8;10;7;26;15;22;5;5;5;26;7;12;2;41;3;40;0;100;2;68;13;57;10;58;2;94;1;82;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:39;A146;1;4;51;2;67;8;16;4;9;1;84;7;36;3;2;2;13;3;55;2;15;7;53;9;36;2;89;5;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:38;A146;1;7;7;6;26;10;17;4;8;4;53;11;23;4;5;3;18;3;43;2;12;15;27;12;73;0;100;1;99;0;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:37;A146;1;5;66;3;26;7;10;8;23;1;68;5;10;0;29;0;0;0;0;0;0;2;2;7;51;3;87;5;82;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:36;A146;1;5;6;4;23;8;13;3;30;1;52;5;13;4;25;1;13;1;3;1;3;7;25;7;7;4;70;7;41;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:35;A146;1;4;5;3;13;6;9;3;6;2;59;3;5;6;50;4;55;2;81;1;9;7;45;7;8;1;74;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:34;A146;1;3;4;1;8;2;2;2;2;2;13;6;9;1;36;2;46;1;87;2;71;23;38;18;32;0;100;2;81;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:33;A146;1;5;49;3;35;10;15;5;14;1;74;8;30;5;43;3;56;2;35;0;2;7;72;11;54;2;96;6;88;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:32;A146;1;7;8;6;26;12;18;1;11;1;21;3;5;2;68;3;67;0;0;1;2;7;49;7;8;3;95;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:31;A146;1;6;10;5;22;9;13;3;10;2;30;6;9;1;32;1;11;0;0;0;0;22;33;18;48;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:30;A146;1;1;58;1;12;6;9;7;32;2;75;10;24;9;58;0;74;0;41;0;0;9;15;12;66;1;99;0;100;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:29;A146;1;4;3;3;12;6;8;2;3;5;15;4;7;1;50;2;52;1;84;1;8;16;66;13;67;0;100;0;100;2;63;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:28;A146;1;7;31;5;34;11;17;6;65;2;89;9;54;2;1;2;9;0;0;0;0;10;75;13;47;1;90;1;90;6;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:27;A146;1;13;49;5;82;16;61;6;9;4;36;10;23;3;2;3;12;2;1;0;0;13;68;13;25;0;100;2;95;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:26;A146;1;7;43;6;67;20;35;4;20;3;76;6;13;3;78;2;25;0;0;0;0;20;63;19;22;0;100;1;68;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:25;A146;1;3;6;4;16;6;11;2;40;3;52;0;0;4;46;1;35;1;17;0;0;8;67;11;51;2;92;3;87;2;50;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:24;A146;1;5;26;4;25;10;16;4;27;1;50;10;20;8;30;2;47;0;100;0;0;6;44;6;26;2;69;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:23;A146;1;2;2;2;7;4;5;3;22;0;100;3;5;1;87;1;95;1;3;1;6;11;26;7;27;2;88;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:22;A146;1;3;3;3;14;5;9;8;43;6;79;15;25;5;50;0;59;0;0;0;0;5;61;8;44;1;91;6;64;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:21;A146;1;5;16;2;38;10;18;6;9;3;60;6;41;9;34;3;58;1;7;0;11;7;83;7;36;1;99;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:20;A146;1;4;3;4;17;5;8;2;4;1;74;8;17;1;99;1;99;0;100;1;5;20;36;17;31;2;91;3;86;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:19;A146;1;3;3;2;9;5;8;8;45;5;61;9;23;7;24;4;49;3;25;1;22;1;68;6;52;1;77;2;73;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:18;A146;1;7;50;1;70;6;41;3;46;4;64;6;20;5;29;3;51;0;100;1;97;15;65;11;59;1;96;2;86;0;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:17;A146;1;3;27;2;43;9;36;4;13;2;60;10;33;10;80;0;98;5;85;0;91;14;53;16;35;1;98;4;95;2;92;0;0;1;1;1;1;2;3;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:16;A146;1;5;18;2;27;8;19;2;13;0;26;0;0;6;44;4;66;1;49;2;43;12;73;12;24;0;100;2;97;3;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:15;A146;1;3;3;1;6;2;3;1;75;1;89;7;13;1;94;2;88;1;95;1;66;23;43;23;28;1;94;4;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:14;A146;1;4;4;4;19;10;14;11;17;2;75;15;52;12;25;2;60;2;71;5;8;5;87;5;77;0;100;0;100;2;73;2;3;0;0;4;14;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:13;A146;1;6;6;5;26;10;14;12;19;1;77;11;51;0;100;0;100;0;100;1;99;26;41;24;34;2;93;5;93;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:12;A146;1;3;6;1;7;3;4;5;43;1;68;6;13;7;50;2;72;2;54;1;38;6;80;9;72;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:11;A146;1;4;5;2;13;4;5;2;3;2;17;8;13;1;64;1;77;0;100;1;11;24;47;20;42;2;95;7;90;0;100;2;3;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:10;A146;1;7;47;4;65;16;30;3;7;2;56;6;11;3;46;0;55;7;85;0;62;6;60;9;37;3;82;6;78;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:09;A146;1;8;15;6;36;16;24;6;11;2;34;7;16;12;61;0;100;1;95;0;100;11;70;8;65;0;100;2;99;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:08;A146;1;2;2;3;8;4;6;2;9;3;75;8;15;2;40;2;18;1;0;1;1;23;50;23;36;0;100;2;98;3;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:07;A146;1;6;45;5;66;12;21;5;18;6;55;10;20;7;38;0;56;2;3;0;0;6;84;9;12;2;94;0;100;1;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:06;A146;1;11;33;3;56;7;11;4;5;4;29;6;10;1;71;2;31;2;1;0;0;16;53;13;49;2;95;4;96;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:05;A146;1;4;27;4;47;16;32;6;18;1;57;9;21;4;42;0;53;1;42;1;8;6;33;8;18;2;51;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:04;A146;1;5;23;4;22;8;12;4;6;4;22;8;14;5;31;7;32;2;34;3;3;4;60;6;13;2;83;4;66;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:03;A146;1;3;31;3;16;7;10;9;28;3;52;7;35;6;5;2;20;1;67;5;20;6;88;3;44;0;97;3;20;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:02;A146;1;4;4;4;17;8;13;2;92;0;100;6;78;3;77;2;49;2;92;0;95;15;37;13;19;2;74;4;65;0;0;0;0;1;1;0;0;3;8;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:01;A146;1;3;44;4;21;6;9;8;66;4;93;16;48;5;41;2;52;3;92;0;100;8;73;10;17;2;96;3;89;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;18:00;A146;1;2;57;1;5;2;2;4;44;1;55;9;21;9;59;2;80;1;64;4;36;11;76;11;73;0;100;1;96;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:59;A146;1;3;4;4;20;8;12;3;42;1;75;11;17;0;98;1;90;1;70;1;4;22;42;22;28;1;99;3;98;0;89;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:58;A146;1;8;49;4;69;10;19;3;7;2;61;4;6;1;36;2;7;2;30;0;33;12;68;12;40;0;100;3;84;3;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:57;A146;1;7;36;3;59;11;25;1;1;1;7;4;7;3;8;3;14;0;100;1;85;19;59;18;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:56;A146;1;4;46;5;45;12;19;4;46;2;87;10;14;6;69;5;85;1;81;1;4;17;59;19;45;0;100;0;100;4;90;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:55;A146;1;5;63;2;47;9;19;8;30;1;62;9;34;7;6;4;38;2;92;2;3;8;82;7;79;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:54;A146;1;7;14;5;33;11;17;0;100;0;100;2;86;3;93;1;97;3;90;0;100;23;50;23;32;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:53;A146;1;6;20;4;40;10;28;11;66;3;97;7;83;11;36;4;52;3;85;4;36;5;82;6;68;0;100;0;100;2;80;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:52;A146;1;8;11;7;34;15;26;2;99;0;100;4;97;0;100;1;95;0;100;1;82;23;36;22;30;0;100;0;100;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:51;A146;1;7;66;4;78;11;27;10;72;1;99;12;77;6;41;6;45;3;87;3;25;5;84;7;68;0;100;0;100;2;94;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:50;A146;1;11;17;4;41;9;27;1;89;0;100;7;55;1;68;2;65;0;100;0;0;22;43;19;30;3;90;3;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:49;A146;1;2;66;2;64;11;41;11;63;2;97;13;55;9;40;0;60;2;43;3;19;5;87;7;13;0;100;1;99;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:48;A146;1;5;5;4;21;9;20;2;2;5;40;5;10;2;81;4;67;1;69;2;9;21;50;18;46;3;88;3;94;2;97;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:47;A146;1;2;23;2;8;4;6;5;7;5;56;8;14;9;50;12;71;3;49;0;56;8;64;12;47;1;99;2;96;4;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:46;A146;1;5;5;4;18;9;14;1;14;5;28;2;3;5;30;4;29;2;93;1;74;14;65;12;51;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:45;A146;1;6;7;4;28;10;17;3;39;4;87;5;10;2;94;0;96;2;93;0;100;23;44;24;32;1;98;1;99;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:44;A146;1;8;8;7;31;13;19;4;3;5;22;8;12;4;27;6;38;0;100;1;88;5;87;3;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:43;A146;1;4;4;3;16;7;12;6;6;7;51;11;17;8;27;4;43;1;50;1;4;8;85;10;64;1;97;3;93;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:42;A146;1;6;27;0;42;5;16;5;20;2;34;5;16;1;1;1;6;1;93;0;4;11;72;8;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:41;A146;1;6;6;3;71;14;52;4;5;7;75;11;42;4;67;1;74;2;64;1;71;15;64;17;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:40;A146;1;7;49;3;54;12;21;5;10;6;38;4;14;8;54;4;82;0;100;1;10;12;71;11;71;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:39;A146;1;7;29;8;33;14;24;1;68;3;97;8;42;8;81;0;100;6;90;1;92;16;60;18;43;0;100;3;98;1;93;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:38;A146;1;10;42;3;94;15;60;10;35;6;81;11;42;6;15;1;38;1;79;3;15;7;80;6;80;0;100;0;100;1;92;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:37;A146;1;4;4;3;88;7;12;2;95;0;100;5;21;3;75;3;77;1;93;2;16;24;44;24;26;2;99;3;98;1;93;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:36;A146;1;6;48;5;30;12;17;6;49;3;78;10;23;3;30;1;11;3;84;1;32;7;82;8;71;0;100;0;100;4;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:35;A146;1;7;29;7;38;14;21;6;44;2;83;11;25;1;49;2;12;0;100;2;33;15;68;13;72;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:34;A146;1;5;6;3;20;7;12;2;94;0;100;8;35;3;72;0;77;4;91;1;86;12;60;14;38;0;100;4;89;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:33;A146;1;11;28;5;58;14;25;14;20;5;68;16;29;5;23;4;49;1;78;2;77;9;79;7;79;0;100;0;98;1;78;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:32;A146;1;6;38;8;63;19;37;1;97;0;100;4;74;4;75;2;81;1;75;1;20;20;62;22;37;0;100;1;96;2;67;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:31;A146;1;9;51;0;65;6;32;13;28;2;64;20;37;3;41;3;28;1;61;1;15;11;71;10;16;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:30;A146;1;6;47;3;57;13;21;3;78;0;100;10;41;8;72;0;100;3;14;1;99;15;59;18;24;0;100;2;99;0;100;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:29;A146;1;5;22;3;24;8;15;8;12;6;44;9;20;1;53;1;88;0;100;0;100;14;70;11;69;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:28;A146;1;2;14;3;17;7;13;2;47;3;58;9;30;5;82;1;96;1;89;2;13;19;50;21;32;1;99;2;99;2;66;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:27;A146;1;8;50;2;63;10;37;4;35;0;51;2;43;11;37;4;81;1;46;2;9;5;83;5;11;0;100;1;84;2;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:26;A146;1;6;6;6;21;13;17;2;60;1;99;6;32;0;100;1;95;0;0;0;0;25;43;24;32;0;100;2;98;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:25;A146;1;6;70;6;75;14;30;10;30;6;63;17;50;7;25;4;64;7;16;0;36;3;86;4;88;0;100;0;100;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:24;A146;1;8;11;8;38;19;31;3;2;9;22;3;15;1;62;3;73;0;100;0;100;24;49;21;42;1;97;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:23;A146;1;3;3;3;10;7;13;5;46;5;78;10;29;17;32;3;92;3;19;1;48;4;94;5;80;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:22;A146;1;8;24;4;40;9;14;4;19;3;84;6;16;1;83;2;90;3;7;1;8;19;43;19;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:21;A146;1;6;50;4;63;15;45;3;77;0;87;3;59;5;24;3;55;2;50;1;71;10;78;12;69;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:20;A146;1;9;12;6;33;12;23;9;14;4;75;13;25;7;6;3;35;3;86;2;92;16;71;14;61;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:19;A146;1;5;27;4;30;12;21;4;85;1;99;4;71;10;35;1;70;0;0;0;0;17;68;18;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:18;A146;1;7;37;4;64;14;28;11;53;0;100;8;66;2;7;0;12;4;12;0;20;5;87;5;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:17;A146;1;6;9;1;21;5;8;4;37;7;86;9;39;1;89;1;99;0;100;0;100;26;37;26;27;0;100;4;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:16;A146;1;6;59;2;79;12;47;6;51;3;70;9;42;8;24;0;48;5;32;2;28;4;8;5;80;0;100;0;100;2;78;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:15;A146;1;14;28;7;62;12;28;3;81;1;92;7;24;1;62;2;67;0;100;0;100;24;48;21;42;0;100;0;100;0;85;1;3;2;3;2;3;2;3;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:14;A146;1;4;44;4;48;10;25;7;69;4;89;8;44;14;46;0;80;2;45;1;53;6;83;9;76;0;100;1;99;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:13;A146;1;6;14;5;27;8;11;2;55;1;69;7;17;2;90;1;98;0;100;1;23;21;51;18;48;0;100;3;97;0;100;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:12;A146;1;4;30;3;37;8;15;9;36;1;97;6;84;5;41;2;59;3;44;2;55;10;66;13;61;0;100;0;100;2;71;0;0;0;0;0;0;3;32;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:11;A146;1;15;29;5;73;18;43;8;71;1;98;12;60;4;4;4;29;1;96;1;34;16;67;15;59;0;100;1;99;0;100;0;0;3;5;0;0;4;33;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:10;A146;1;6;50;5;54;18;33;5;16;2;80;6;72;9;75;0;98;3;69;2;60;16;47;17;44;1;85;6;90;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:09;A146;1;7;53;7;70;18;28;4;7;5;25;6;10;4;23;4;48;4;56;1;46;9;77;9;65;1;99;1;97;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:08;A146;1;9;34;2;58;6;17;7;11;7;43;8;21;7;6;3;31;1;77;2;79;13;62;14;53;0;100;2;97;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:07;A146;1;3;28;3;33;11;22;2;56;1;63;7;54;5;83;0;100;1;55;1;7;14;20;14;15;5;57;3;66;5;21;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:06;A146;1;1;19;1;6;2;4;1;1;3;9;2;3;11;62;1;89;1;28;0;27;9;67;9;52;2;91;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:05;A146;1;6;12;3;25;6;10;1;1;2;6;2;3;4;86;0;100;1;58;2;35;20;56;16;54;2;96;1;99;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:04;A146;1;3;3;3;40;8;17;6;84;1;99;6;37;10;68;1;98;1;58;1;38;14;67;16;53;1;99;0;100;4;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:03;A146;1;15;32;9;68;22;40;6;7;6;43;12;24;4;54;4;73;2;44;2;6;11;71;9;75;1;98;1;99;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:02;A146;1;5;33;4;30;12;20;2;2;5;12;5;8;1;69;0;73;1;67;0;69;17;63;18;53;0;100;1;99;4;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:01;A146;1;2;64;2;12;2;4;5;8;4;58;8;18;12;27;3;61;2;33;2;37;3;94;4;18;0;100;3;40;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;17:00;A146;1;3;3;3;10;6;9;3;5;2;86;6;13;2;75;0;100;1;85;2;65;23;35;21;27;5;94;4;95;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;16:59;A146;1;5;6;4;23;12;20;7;30;1;61;11;26;11;59;1;82;1;0;0;0;15;21;16;19;4;96;1;72;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;16:58;A146;1;5;36;1;44;3;7;8;24;2;47;9;18;3;8;2;26;0;0;0;0;9;76;9;14;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;16:57;A146;1;9;43;3;68;17;28;0;100;0;100;2;14;3;2;2;10;4;60;0;91;19;45;22;29;2;98;1;99;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;16:56;A146;1;12;51;1;99;12;68;11;34;1;98;13;72;9;12;5;36;4;88;2;96;6;88;5;81;0;100;0;100;3;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;16:55;A146;1;21;51;1;99;16;72;2;5;1;92;10;69;0;100;0;100;1;72;2;76;19;40;16;26;2;91;4;86;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;16:54;A146;1;3;55;3;77;9;69;3;5;4;36;9;19;9;53;3;77;0;0;0;0;9;70;12;20;4;69;5;72;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;16:53;A146;1;4;4;4;15;8;12;3;3;3;19;6;11;4;14;5;25;4;1;0;0;12;58;9;57;2;90;3;85;3;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.10.2024;16:52;A146;1;9;8;7;29;14;20;3;2;3;15;4;7;1;84;0;85;0;0;0;0;21;51;23;34;1;96;5;95;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
