Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.10.2024;12:10;A 27;1;9;55;1;6;0;0;0;0;0;0;1;49;6;6;7;22;0;0;17;23;3;64;5;38;1;0;0;0;5;6;2;51;3;39;4;8;1;5;4;46;5;7;1;1;3;61;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;12:09;A 27;1;4;3;1;13;2;7;2;3;2;13;0;0;2;6;3;41;0;0;0;0;1;71;2;41;0;0;0;0;2;11;1;27;1;0;0;0;0;0;3;3;2;2;2;10;1;6;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;12:08;A 27;1;5;9;1;6;2;58;0;2;1;6;0;0;1;1;1;1;1;23;0;0;2;12;1;5;1;6;1;2;5;4;4;18;1;0;0;0;0;0;1;1;1;0;2;81;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;12:07;A 27;1;9;15;0;0;1;18;3;5;1;6;1;59;1;56;3;17;1;0;0;57;0;71;1;64;0;56;0;0;0;0;0;0;0;0;0;0;0;0;7;20;6;69;4;86;3;67;4;85;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;12:06;A 27;1;1;2;2;13;3;4;1;6;0;0;1;44;5;36;7;8;0;0;3;12;5;72;3;58;1;36;0;0;4;3;3;19;1;89;2;2;1;25;4;4;3;28;2;36;2;28;2;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;12:05;A 27;1;5;36;1;6;2;69;2;2;2;13;2;72;1;1;5;6;0;2;2;8;2;30;1;7;0;0;1;2;4;8;3;30;3;81;3;4;2;11;4;7;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;12:04;A 27;1;13;32;1;6;1;73;2;6;1;6;2;56;2;52;3;62;2;47;2;12;1;83;1;71;1;56;1;1;2;2;1;10;0;100;3;3;0;0;2;2;5;55;2;75;1;6;2;77;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;12:03;A 27;1;3;5;1;10;2;65;2;3;2;13;2;10;4;4;7;33;2;3;2;9;3;63;5;27;4;7;2;4;3;1;2;15;2;1;1;1;3;4;2;3;0;1;0;0;2;14;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;12:02;A 27;1;1;1;1;6;1;27;1;2;0;0;0;18;2;25;2;20;0;28;0;18;2;34;0;31;0;25;1;2;0;0;0;0;1;62;1;1;1;6;2;4;2;2;2;44;1;19;2;9;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;12:01;A 27;1;5;4;3;23;4;7;16;22;0;0;1;79;3;72;2;62;2;9;1;86;1;91;1;86;2;73;0;0;2;4;3;49;2;4;1;1;1;4;2;2;1;0;1;36;3;11;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;12:00;A 27;1;7;7;3;20;0;0;7;4;0;0;1;78;1;1;0;0;0;0;2;29;1;0;2;10;0;0;2;4;11;14;3;63;4;4;3;3;0;0;4;44;5;14;1;80;1;91;0;89;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:59;A 27;1;1;1;0;3;0;0;0;0;0;0;2;21;4;6;4;14;2;3;1;4;4;42;2;23;3;13;0;0;1;0;1;6;1;56;1;3;1;64;7;9;5;3;2;86;5;73;5;27;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:58;A 27;1;2;3;4;23;0;0;0;0;0;0;0;0;1;16;4;11;1;4;1;3;4;42;0;19;0;18;1;2;6;46;2;65;1;68;0;0;0;0;5;26;4;23;4;63;1;71;2;35;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:57;A 27;1;5;7;2;13;9;74;1;1;2;13;0;0;2;32;3;5;2;4;0;0;2;76;1;46;2;21;0;0;4;30;0;49;4;46;2;35;2;43;4;48;5;33;1;48;3;70;4;72;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:56;A 27;1;12;36;1;6;0;0;1;1;0;0;1;34;1;2;2;2;0;0;1;4;2;12;1;11;0;0;0;0;1;1;2;18;1;16;3;5;1;25;4;34;7;38;0;0;2;48;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:55;A 27;1;9;70;0;0;1;1;0;0;0;0;2;55;2;4;3;7;1;1;0;56;1;48;1;36;1;3;1;2;2;4;1;42;0;0;0;0;0;0;2;13;2;3;3;68;0;54;1;43;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:54;A 27;1;1;96;0;0;0;0;0;0;0;0;3;33;3;4;4;8;0;0;3;33;8;33;3;23;1;0;0;0;0;0;0;0;3;3;9;14;0;0;3;4;3;10;2;81;2;19;1;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:53;A 27;1;13;66;0;0;1;59;1;1;1;6;1;74;4;8;4;14;0;0;4;13;1;79;2;45;0;0;2;4;4;13;1;58;2;3;1;1;1;8;2;2;5;18;3;31;1;7;3;32;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:52;A 27;1;8;50;0;0;3;2;1;4;0;0;0;0;5;52;8;58;1;4;0;0;3;87;4;78;3;13;1;2;7;10;2;32;1;0;0;0;0;0;4;4;6;18;4;7;3;11;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:51;A 27;1;9;15;0;0;2;20;0;0;1;6;0;0;2;5;3;3;1;1;0;0;2;20;1;62;2;30;0;0;2;5;1;17;0;97;0;0;0;0;2;3;2;4;2;1;2;7;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:50;A 27;1;3;83;0;0;1;73;3;8;1;6;2;7;4;16;6;8;0;0;0;32;2;49;2;49;1;28;2;4;6;16;1;41;4;32;4;5;2;10;2;23;3;28;3;22;0;28;0;34;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:49;A 27;1;7;14;2;13;4;69;3;8;2;13;1;0;1;3;2;5;1;3;2;2;3;24;1;10;1;31;1;3;4;8;2;27;1;1;1;2;0;0;3;81;4;68;4;3;2;96;1;83;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:48;A 27;1;6;25;4;30;4;5;16;21;1;6;2;71;2;6;3;10;0;89;1;70;3;26;1;38;2;85;1;2;1;2;0;7;1;1;1;1;0;0;4;92;4;89;0;0;0;100;0;100;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:47;A 27;1;0;100;1;6;2;25;38;30;3;20;2;54;3;7;6;59;2;36;3;68;0;83;2;27;1;47;4;10;5;24;1;52;1;0;1;0;0;0;5;84;7;83;1;4;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:46;A 27;1;0;100;0;0;1;57;5;6;2;13;2;3;2;23;4;28;1;17;2;9;2;65;1;32;2;9;3;4;10;56;1;88;4;2;0;0;0;0;5;42;3;7;2;23;2;67;2;52;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:45;A 27;1;0;100;5;35;4;7;7;12;4;33;1;0;3;40;3;36;2;34;2;5;2;62;2;59;1;5;3;6;2;2;2;16;5;6;5;2;0;0;3;31;2;6;1;39;2;45;1;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:44;A 27;1;0;100;5;39;0;40;5;2;0;1;1;65;2;5;3;22;1;0;0;11;2;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;4;7;2;4;2;65;3;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:43;A 27;1;3;86;2;17;2;13;4;3;2;12;1;51;2;54;2;57;4;11;2;5;3;67;1;61;2;19;1;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:42;A 27;1;3;3;2;14;1;74;2;4;1;6;2;34;4;31;5;26;2;11;1;30;2;78;4;58;0;1;1;2;4;17;2;62;3;68;1;2;0;73;3;6;2;9;2;6;3;19;0;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:41;A 27;1;9;13;2;12;0;79;0;0;1;6;1;63;1;2;1;3;1;2;1;68;1;71;1;11;1;3;0;0;1;2;1;10;1;75;3;8;2;50;4;3;2;3;1;1;2;9;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:40;A 27;1;11;15;3;32;3;67;2;4;2;13;0;0;3;6;8;17;2;4;0;0;1;86;3;13;1;4;0;0;3;3;1;18;1;11;1;1;1;6;4;5;1;1;0;0;3;16;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:39;A 27;1;2;1;0;3;1;54;2;3;1;6;1;2;3;5;5;52;1;2;1;4;3;72;3;37;1;4;2;5;5;4;3;24;2;4;2;6;0;0;2;2;6;47;3;1;3;53;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:38;A 27;1;2;4;1;3;1;96;1;71;1;6;1;0;4;7;10;40;0;0;0;0;0;100;5;39;0;0;0;0;4;16;1;48;2;1;0;0;0;0;8;37;7;42;2;29;1;65;4;65;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:37;A 27;1;9;21;2;13;0;0;1;2;0;0;1;1;2;2;5;6;1;2;1;4;4;84;2;15;1;5;1;1;8;44;2;68;6;3;0;0;0;0;3;36;3;53;1;27;2;51;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:36;A 27;1;8;20;3;23;2;48;2;6;1;6;2;12;1;1;4;4;1;1;2;8;4;31;2;3;1;3;1;3;5;28;1;55;2;1;0;0;0;0;4;14;2;3;2;65;1;83;2;12;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:35;A 27;1;8;62;0;0;4;34;1;2;2;13;1;8;2;8;0;0;1;2;1;4;0;50;1;44;0;3;1;2;3;35;2;88;0;0;0;0;0;0;3;45;1;1;2;11;0;61;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:34;A 27;1;2;5;0;0;4;21;2;4;1;6;0;0;1;1;2;3;0;0;0;0;2;40;1;8;1;1;1;2;8;11;2;43;8;7;6;3;0;0;5;10;3;2;0;0;4;39;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:33;A 27;1;6;12;2;13;3;52;1;37;2;13;1;0;3;3;4;7;0;0;0;0;3;62;2;18;0;0;1;0;2;32;0;47;3;2;0;0;0;0;3;9;1;1;2;4;2;24;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:32;A 27;1;11;35;1;6;2;53;1;42;2;13;2;7;1;0;3;13;1;3;1;18;1;31;4;16;1;6;0;0;4;11;3;33;1;3;0;0;0;0;3;81;3;18;2;17;0;93;0;89;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:31;A 27;1;11;18;3;20;2;20;3;3;2;13;0;0;2;55;4;55;1;28;0;0;2;76;0;62;1;4;2;4;4;4;7;28;0;100;1;1;1;7;8;59;10;70;3;70;5;79;1;98;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:30;A 27;1;9;72;0;0;0;0;0;0;0;0;1;2;4;17;4;41;1;2;1;5;3;65;3;47;1;2;3;6;2;7;1;18;3;27;2;3;2;14;3;7;4;37;1;54;2;64;3;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:29;A 27;1;1;22;1;6;2;2;3;38;0;0;2;11;0;0;4;25;2;7;2;18;2;48;0;0;2;15;1;2;7;29;1;62;4;4;4;1;0;0;5;4;2;10;2;65;1;15;1;68;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:28;A 27;1;7;13;3;23;4;25;4;53;2;18;0;0;5;36;2;4;2;7;0;0;1;81;1;61;1;44;0;0;2;4;1;57;0;0;0;0;0;0;6;17;6;64;2;0;2;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:27;A 27;1;7;13;2;13;0;10;0;0;1;8;0;47;3;3;6;5;2;49;0;0;3;24;8;22;2;28;1;2;0;0;1;0;0;96;0;0;0;0;2;8;3;41;0;0;4;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:26;A 27;1;5;36;1;12;1;61;1;5;0;0;1;16;2;2;4;8;2;5;1;8;3;27;2;16;0;25;2;5;4;3;3;16;4;18;1;1;1;6;6;10;3;3;0;18;4;48;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:25;A 27;1;7;15;2;13;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;1;9;1;10;1;71;2;4;4;31;0;43;2;53;3;28;1;38;2;5;2;5;2;94;2;19;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:24;A 27;1;5;5;1;6;2;48;1;12;1;6;2;59;4;26;5;8;3;13;3;63;8;49;2;66;6;51;0;0;6;8;4;37;3;47;2;1;1;6;8;21;7;41;3;17;5;69;1;95;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:23;A 27;1;6;5;1;10;3;13;3;9;0;0;1;49;3;8;2;49;0;0;2;6;0;57;0;59;2;2;0;0;2;2;0;9;2;1;0;0;0;0;6;6;9;10;3;2;7;20;7;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:22;A 27;1;2;2;0;0;0;0;0;0;0;0;3;43;4;10;9;30;0;0;2;4;5;61;2;33;1;13;1;3;6;31;3;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:21;A 27;1;4;61;1;12;0;73;0;0;0;0;1;63;2;12;4;59;0;0;3;17;1;94;2;65;2;29;0;0;0;0;0;0;0;20;0;0;0;0;1;2;2;2;1;44;1;8;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:20;A 27;1;6;37;2;13;1;30;1;1;1;6;0;0;1;2;6;9;3;13;0;0;2;40;1;7;1;83;0;0;2;1;4;9;1;2;1;1;1;7;3;7;4;61;1;44;2;28;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:19;A 27;1;6;42;1;6;0;8;0;0;0;0;0;0;2;1;6;23;0;0;0;0;5;68;1;10;1;2;0;0;4;12;2;35;1;87;1;1;1;6;2;39;4;38;1;0;2;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:18;A 27;1;11;69;0;1;1;46;1;1;1;6;1;14;4;8;8;30;1;5;0;10;2;68;2;42;1;9;0;0;2;3;2;10;1;38;4;4;1;3;5;14;2;13;1;20;1;52;1;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:17;A 27;1;6;6;2;12;6;6;2;10;1;6;1;93;2;29;3;41;1;2;2;39;2;64;2;83;1;5;1;3;5;20;0;36;0;39;0;0;0;0;2;11;2;6;1;49;2;43;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:16;A 27;1;5;35;1;6;3;37;3;6;2;13;1;54;3;41;3;5;1;48;1;6;5;33;1;72;1;5;0;0;5;6;1;22;2;81;1;1;1;7;3;4;3;7;0;0;2;30;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:15;A 27;1;8;28;1;11;0;23;0;0;0;0;0;0;1;20;3;20;0;0;0;0;2;42;2;38;1;0;0;0;3;3;2;20;4;7;4;4;1;4;2;3;4;3;0;0;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:14;A 27;1;4;7;3;16;1;58;2;2;1;6;0;0;2;18;5;28;1;1;1;0;1;41;2;35;1;3;2;44;5;31;1;65;0;0;1;1;0;0;5;8;1;1;0;19;4;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:13;A 27;1;8;54;2;12;1;48;1;2;1;6;0;0;4;16;6;56;1;4;0;0;4;86;3;65;1;4;0;0;4;9;0;62;3;49;0;0;0;0;3;3;3;3;1;5;3;9;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:12;A 27;1;6;5;3;20;2;4;1;7;0;0;1;0;5;45;5;60;2;67;2;1;2;90;1;62;2;75;5;11;7;15;3;61;6;1;1;1;1;7;2;4;3;4;3;1;2;50;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:11;A 27;1;3;3;1;6;1;12;18;16;1;6;2;33;0;34;4;37;0;34;1;37;1;51;0;36;0;0;1;0;4;5;3;22;1;0;0;0;0;0;1;34;3;42;3;8;1;39;0;51;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:10;A 27;1;2;6;2;13;0;100;0;0;0;0;3;23;4;9;6;37;4;27;4;12;5;55;5;40;4;25;0;0;0;0;0;0;3;4;2;6;0;0;3;18;3;27;3;24;2;29;1;57;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:09;A 27;1;5;4;1;27;1;31;2;4;1;6;2;16;2;1;2;2;1;3;2;6;1;12;2;13;1;4;2;4;3;3;2;41;0;0;0;0;0;0;3;3;3;5;0;100;2;9;3;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:08;A 27;1;9;16;3;20;3;47;1;19;1;6;2;62;3;5;4;8;2;8;2;34;4;50;3;18;2;9;1;1;4;12;1;32;3;2;0;0;0;0;18;36;5;53;2;96;2;80;1;70;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:07;A 27;1;3;10;1;6;2;54;4;10;2;13;0;45;3;4;5;38;2;41;1;1;2;73;3;23;3;38;1;3;4;41;1;62;1;0;0;0;0;0;5;30;4;31;2;48;1;43;4;46;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:06;A 27;1;3;27;1;6;3;6;2;20;0;0;1;38;2;1;8;11;1;1;1;5;7;66;3;19;2;4;1;7;9;50;1;95;3;65;0;0;0;0;2;13;2;1;1;15;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.10.2024;11:05;A 27;1;5;29;2;16;1;78;1;2;1;6;1;1;3;1;4;4;1;1;1;0;5;18;3;9;0;0;0;0;2;2;1;13;11;36;7;4;1;5;2;3;0;0;2;77;2;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
