Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.10.2024;21:27;A103;1;2;7;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:26;A103;1;4;6;3;15;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:25;A103;1;3;9;4;18;1;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:24;A103;1;8;14;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:23;A103;1;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:22;A103;1;1;2;4;17;1;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:21;A103;1;4;6;2;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:20;A103;1;0;0;6;25;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:19;A103;1;1;1;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:18;A103;1;4;8;3;24;1;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:17;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:16;A103;1;4;8;6;23;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:15;A103;1;4;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
28.10.2024;21:14;A103;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:13;A103;1;1;7;2;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:12;A103;1;2;3;4;10;4;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:11;A103;1;8;14;2;10;3;18;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;21:10;A103;1;3;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:09;A103;1;7;15;4;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:08;A103;1;1;3;5;19;4;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:07;A103;1;4;8;6;17;1;3;4;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.10.2024;21:06;A103;1;1;3;4;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:05;A103;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:04;A103;1;1;2;2;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:03;A103;1;1;1;3;4;1;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:02;A103;1;3;7;1;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:01;A103;1;0;0;2;5;3;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:00;A103;1;1;2;2;5;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:59;A103;1;1;2;5;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:58;A103;1;1;4;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:57;A103;1;1;2;2;4;2;2;5;5;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.10.2024;20:56;A103;1;3;5;8;29;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:55;A103;1;3;5;5;10;2;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:54;A103;1;0;0;3;14;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:53;A103;1;3;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:52;A103;1;4;9;3;14;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:51;A103;1;1;0;1;2;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:50;A103;1;2;2;3;15;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:49;A103;1;3;9;3;9;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:48;A103;1;3;9;11;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:47;A103;1;4;41;2;34;3;14;1;30;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.10.2024;20:46;A103;1;1;0;6;12;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:45;A103;1;1;2;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:44;A103;1;0;0;1;2;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:43;A103;1;3;9;3;14;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:42;A103;1;0;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:41;A103;1;2;5;2;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:40;A103;1;0;0;2;8;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:39;A103;1;1;3;5;18;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:38;A103;1;0;0;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:37;A103;1;0;0;2;4;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:36;A103;1;6;19;6;50;2;3;1;39;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.10.2024;20:35;A103;1;3;6;0;0;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:34;A103;1;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:33;A103;1;4;12;8;23;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:32;A103;1;2;2;3;6;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:31;A103;1;2;7;5;17;0;5;4;6;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.10.2024;20:30;A103;1;1;3;4;14;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:29;A103;1;1;3;8;23;4;9;5;14;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;20:28;A103;1;4;4;6;25;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:27;A103;1;2;3;2;12;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:26;A103;1;0;0;2;8;4;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:25;A103;1;6;12;3;9;0;0;1;29;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
28.10.2024;20:24;A103;1;3;8;2;6;2;2;1;9;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.10.2024;20:23;A103;1;6;15;5;15;2;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:22;A103;1;2;2;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:21;A103;1;2;9;4;15;3;7;2;4;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;20:20;A103;1;1;3;0;0;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:19;A103;1;5;7;3;6;6;6;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:18;A103;1;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
28.10.2024;20:17;A103;1;1;2;6;14;2;5;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:16;A103;1;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.10.2024;20:15;A103;1;2;7;2;12;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:14;A103;1;4;13;10;28;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:13;A103;1;4;14;2;10;0;0;2;1;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
28.10.2024;20:12;A103;1;2;3;4;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:11;A103;1;2;6;2;9;1;44;1;41;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;20:10;A103;1;3;11;9;38;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:09;A103;1;3;8;8;38;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:08;A103;1;3;9;3;8;2;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:07;A103;1;5;27;1;42;0;0;0;38;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
28.10.2024;20:06;A103;1;0;0;2;3;0;0;3;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
28.10.2024;20:05;A103;1;2;5;9;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:04;A103;1;0;0;3;8;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:03;A103;1;2;6;9;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:02;A103;1;3;9;7;19;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:01;A103;1;2;6;4;10;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:00;A103;1;2;7;1;7;2;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:59;A103;1;4;11;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:58;A103;1;3;5;1;5;2;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:57;A103;1;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:56;A103;1;1;2;7;23;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:55;A103;1;4;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:54;A103;1;2;9;2;16;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:53;A103;1;0;0;4;20;3;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:52;A103;1;0;0;3;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:51;A103;1;2;8;2;42;5;15;5;59;0;0;2;3;0;0;0;0;2;20;0;0;0;0;0;0
28.10.2024;19:50;A103;1;3;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:49;A103;1;2;6;4;10;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:48;A103;1;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:47;A103;1;5;9;4;11;2;36;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:46;A103;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:45;A103;1;2;5;5;14;3;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:44;A103;1;2;13;6;40;0;31;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:43;A103;1;2;9;2;5;1;4;1;3;0;0;0;0;2;5;0;0;2;15;0;0;0;0;0;0
28.10.2024;19:42;A103;1;2;2;7;15;4;6;4;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;19:41;A103;1;2;6;7;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:40;A103;1;2;5;4;16;3;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:39;A103;1;8;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:38;A103;1;0;0;2;9;1;2;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:37;A103;1;2;11;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:36;A103;1;5;7;1;3;2;7;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:35;A103;1;5;14;6;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:34;A103;1;0;0;3;8;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:33;A103;1;6;9;6;14;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:32;A103;1;3;9;4;18;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:31;A103;1;4;11;4;12;6;14;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:30;A103;1;0;0;6;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:29;A103;1;7;25;14;45;6;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:28;A103;1;3;6;5;16;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:27;A103;1;2;5;2;7;2;8;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:26;A103;1;5;12;8;25;2;3;3;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.10.2024;19:25;A103;1;2;3;5;13;2;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:24;A103;1;7;19;5;34;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:23;A103;1;6;20;5;17;3;5;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:22;A103;1;1;2;3;8;2;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:21;A103;1;1;3;8;26;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:20;A103;1;7;20;11;39;4;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:19;A103;1;2;6;2;8;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:18;A103;1;2;6;3;14;1;3;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:17;A103;1;5;14;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:16;A103;1;1;3;3;8;4;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:15;A103;1;4;8;3;24;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:14;A103;1;2;9;6;22;4;11;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:13;A103;1;3;10;3;9;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:12;A103;1;5;53;7;37;3;6;5;19;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
28.10.2024;19:11;A103;1;0;0;6;40;0;0;3;5;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
28.10.2024;19:10;A103;1;3;10;2;5;1;3;7;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:09;A103;1;5;14;2;17;3;12;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:08;A103;1;7;15;7;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:07;A103;1;0;0;2;6;9;20;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:06;A103;1;3;12;10;35;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:05;A103;1;6;18;10;35;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:04;A103;1;1;3;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:03;A103;1;8;21;6;26;6;20;8;20;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;19:02;A103;1;4;13;11;32;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:01;A103;1;2;2;1;2;1;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:00;A103;1;2;6;5;21;3;2;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:59;A103;1;7;26;5;56;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:58;A103;1;8;19;8;32;4;14;6;16;2;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0
28.10.2024;18:57;A103;1;5;20;9;33;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:56;A103;1;6;24;8;30;5;10;4;17;3;5;0;0;2;5;0;0;1;23;0;0;0;0;0;0
28.10.2024;18:55;A103;1;7;18;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:54;A103;1;4;11;4;18;5;21;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:53;A103;1;4;11;7;24;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:52;A103;1;3;8;4;10;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:51;A103;1;6;14;3;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:50;A103;1;13;40;10;66;4;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:49;A103;1;13;36;9;33;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:48;A103;1;7;20;5;17;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:47;A103;1;9;23;7;20;9;22;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:46;A103;1;5;13;3;7;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:45;A103;1;7;28;7;62;4;29;1;63;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
28.10.2024;18:44;A103;1;6;18;6;20;6;8;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:43;A103;1;4;10;1;2;1;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:42;A103;1;4;15;5;17;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:41;A103;1;9;31;6;36;6;17;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:40;A103;1;10;15;7;25;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:39;A103;1;8;19;6;33;4;15;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:38;A103;1;9;19;4;25;2;29;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:37;A103;1;4;12;4;17;1;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:36;A103;1;10;27;4;46;2;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:35;A103;1;4;7;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:34;A103;1;6;43;2;47;4;18;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:33;A103;1;6;40;4;49;0;0;3;25;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
28.10.2024;18:32;A103;1;8;24;6;32;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:31;A103;1;8;21;6;29;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:30;A103;1;7;23;6;27;6;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:29;A103;1;9;30;9;41;5;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:28;A103;1;3;7;4;22;1;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:27;A103;1;9;25;4;26;2;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:26;A103;1;9;32;7;37;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:25;A103;1;4;15;6;33;3;17;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:24;A103;1;10;25;5;15;1;2;2;2;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
28.10.2024;18:23;A103;1;2;36;5;45;2;13;5;36;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
28.10.2024;18:22;A103;1;4;10;3;14;1;8;3;2;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
28.10.2024;18:21;A103;1;6;18;6;36;5;17;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:20;A103;1;10;32;12;50;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:19;A103;1;5;8;4;12;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:18;A103;1;9;27;8;28;4;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:17;A103;1;14;32;9;44;1;2;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:16;A103;1;7;20;6;20;3;12;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:15;A103;1;10;31;5;43;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:14;A103;1;2;85;1;80;8;49;2;87;0;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
28.10.2024;18:13;A103;1;7;10;6;15;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:12;A103;1;9;19;6;35;3;18;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:11;A103;1;12;33;6;23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:10;A103;1;11;35;5;50;8;19;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:09;A103;1;9;47;5;14;2;20;1;58;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.10.2024;18:08;A103;1;10;35;7;48;2;4;9;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:07;A103;1;4;51;3;95;5;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:06;A103;1;7;26;5;46;4;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:05;A103;1;13;45;7;42;1;3;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:04;A103;1;5;19;3;42;2;2;6;10;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
28.10.2024;18:03;A103;1;8;40;1;57;2;11;5;85;0;0;1;1;0;0;2;3;1;12;0;0;0;0;0;0
28.10.2024;18:02;A103;1;11;40;9;63;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:01;A103;1;4;3;7;19;2;8;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:00;A103;1;11;47;8;67;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:59;A103;1;13;51;10;70;5;19;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:58;A103;1;6;18;5;14;1;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:57;A103;1;9;25;8;46;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:56;A103;1;6;35;10;45;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:55;A103;1;5;35;4;73;5;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:54;A103;1;7;53;3;94;3;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:53;A103;1;5;80;1;97;4;17;2;16;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
28.10.2024;17:52;A103;1;3;92;0;100;6;22;9;45;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
