Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
28.10.2024;15:39;A 28;1;0;0;1;4;1;1;12;29;7;11;4;8;1;93;4;27;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:38;A 28;1;0;0;0;0;1;2;6;64;4;48;1;21;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:37;A 28;1;0;0;0;0;2;7;8;55;7;9;4;52;3;56;3;6;0;0;0;0;1;1;0;0;0;0;1;1
28.10.2024;15:36;A 28;1;0;0;1;43;2;2;11;32;8;24;6;27;2;20;6;24;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;15:35;A 28;1;0;0;5;6;2;4;5;49;1;66;3;42;2;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:34;A 28;1;0;0;0;0;1;1;4;83;4;43;2;41;2;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;15:33;A 28;1;0;0;0;0;2;3;10;46;10;12;1;6;1;50;3;50;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:32;A 28;1;0;0;0;0;1;1;4;92;2;3;1;32;1;0;2;3;0;0;1;1;0;0;0;0;0;0;2;2
28.10.2024;15:31;A 28;1;0;0;0;0;1;5;9;70;5;7;6;47;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;15:30;A 28;1;0;0;0;0;1;1;5;62;8;15;3;11;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:29;A 28;1;0;0;0;0;0;0;2;92;2;39;1;47;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:28;A 28;1;0;0;0;0;2;3;14;58;7;65;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:27;A 28;1;0;0;0;0;2;2;12;26;7;43;4;25;3;53;3;25;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;15:26;A 28;1;0;0;0;8;0;0;3;84;2;72;0;0;0;0;1;11;0;0;0;0;0;0;0;1;0;0;0;0
28.10.2024;15:25;A 28;1;0;0;0;100;2;6;8;57;2;2;2;36;2;4;3;5;1;1;1;1;0;0;2;2;0;0;0;0
28.10.2024;15:24;A 28;1;0;0;0;100;1;2;9;52;12;17;3;4;1;96;2;7;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:23;A 28;1;0;0;0;100;0;0;4;64;2;47;1;51;2;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:22;A 28;1;0;0;0;100;3;4;7;64;7;11;3;54;0;0;1;1;0;0;0;0;1;36;1;1;0;0;0;0
28.10.2024;15:21;A 28;1;0;0;0;100;2;3;11;27;9;12;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;15:20;A 28;1;0;0;0;100;1;1;8;80;3;70;2;70;2;11;3;3;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;15:19;A 28;1;0;0;0;100;2;4;5;90;6;58;7;22;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:18;A 28;1;0;0;0;100;3;5;13;52;9;52;4;26;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:17;A 28;1;0;0;0;100;0;0;2;64;1;30;2;61;6;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:16;A 28;1;0;0;0;100;4;6;12;74;3;56;4;62;2;59;5;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:15;A 28;1;0;0;1;11;1;6;9;60;12;25;3;5;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:14;A 28;1;0;0;0;0;0;0;3;47;1;52;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:13;A 28;1;0;0;1;2;0;0;10;71;3;64;1;35;2;15;5;18;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:12;A 28;1;0;0;0;0;4;13;13;58;12;30;5;15;3;72;4;91;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:11;A 28;1;0;0;0;0;1;1;3;95;6;74;3;77;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:10;A 28;1;0;0;0;0;2;3;5;91;8;41;3;6;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:09;A 28;1;0;0;0;0;5;17;3;96;11;22;5;12;0;0;4;6;0;0;0;0;0;0;1;1;0;0;1;1
28.10.2024;15:08;A 28;1;0;0;0;0;0;0;8;84;7;73;1;50;1;1;4;6;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;15:07;A 28;1;0;0;0;0;1;2;11;82;5;86;5;58;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:06;A 28;1;0;0;0;0;1;1;6;60;9;41;3;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;15:05;A 28;1;0;0;1;2;1;1;2;90;3;31;2;30;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;15:04;A 28;1;0;0;0;0;3;6;8;72;9;58;4;58;1;2;4;4;0;0;1;1;1;1;0;0;0;0;1;1
28.10.2024;15:03;A 28;1;0;0;1;5;4;8;11;40;7;10;3;8;1;94;3;10;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;15:02;A 28;1;0;0;0;0;0;0;4;59;2;42;2;42;4;36;4;12;1;1;0;0;1;1;2;2;0;0;0;0
28.10.2024;15:01;A 28;1;0;0;0;0;1;0;10;74;5;34;5;28;1;8;2;13;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;15:00;A 28;1;0;0;0;0;1;29;11;62;9;16;3;41;1;33;5;9;0;0;0;0;0;0;2;2;0;0;0;0
28.10.2024;14:59;A 28;1;0;0;0;0;4;32;10;67;7;30;3;45;0;0;4;8;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;14:58;A 28;1;0;0;1;74;3;9;7;66;6;13;4;19;3;18;3;3;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:57;A 28;1;0;0;0;0;0;0;5;31;3;7;1;4;2;55;1;52;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;14:56;A 28;1;0;0;0;0;2;5;6;37;6;59;4;7;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:55;A 28;1;0;0;0;0;0;0;5;36;5;52;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:54;A 28;1;0;0;0;0;2;2;6;59;6;35;4;8;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:53;A 28;1;0;0;0;0;1;1;10;58;6;15;4;56;1;75;4;38;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:52;A 28;1;0;0;0;0;3;7;8;86;8;16;5;41;2;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;14:51;A 28;1;0;0;0;0;1;3;8;55;7;9;3;12;1;71;5;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:50;A 28;1;0;0;0;0;0;0;4;9;2;9;2;46;1;13;1;9;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;14:49;A 28;1;0;0;0;0;0;0;6;52;6;41;2;60;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:48;A 28;1;0;0;0;0;1;3;7;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:47;A 28;1;0;0;0;0;3;3;9;72;8;11;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:46;A 28;1;0;0;0;0;1;2;8;52;6;39;1;31;0;0;3;24;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:45;A 28;1;0;0;0;0;2;5;12;39;5;77;6;63;3;58;4;15;0;0;0;0;0;0;3;3;0;0;1;1
28.10.2024;14:44;A 28;1;0;0;0;0;1;1;7;35;3;5;1;2;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:43;A 28;1;0;0;0;0;0;0;8;56;5;7;4;8;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:42;A 28;1;0;0;0;56;1;4;5;64;7;13;3;23;0;38;5;44;1;1;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:41;A 28;1;0;0;0;100;1;34;6;54;2;22;1;10;1;13;2;14;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;14:40;A 28;1;0;0;0;100;1;3;8;71;9;17;4;32;4;8;3;3;0;0;0;0;0;0;0;0;0;0;2;2
28.10.2024;14:39;A 28;1;0;0;0;100;1;6;5;54;7;36;3;4;1;80;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;14:38;A 28;1;0;0;0;100;0;0;5;43;5;22;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:37;A 28;1;0;0;0;100;4;9;8;55;11;28;3;5;5;29;6;33;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:36;A 28;1;0;0;0;100;2;5;9;79;3;93;1;70;4;42;3;9;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;14:35;A 28;1;0;0;1;14;0;0;3;30;5;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:34;A 28;1;0;0;0;64;1;2;6;34;2;3;3;6;0;0;1;1;0;0;0;0;1;3;2;2;0;0;1;1
28.10.2024;14:33;A 28;1;0;0;0;100;0;0;5;64;5;31;3;5;0;0;1;4;0;0;0;0;2;2;0;0;0;0;0;0
28.10.2024;14:32;A 28;1;0;0;0;100;2;2;9;57;4;26;3;10;2;3;6;6;0;0;0;0;1;1;0;0;0;0;1;1
28.10.2024;14:31;A 28;1;0;0;0;100;0;0;8;65;8;10;3;14;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:30;A 28;1;0;0;2;84;1;2;6;69;8;11;6;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;14:29;A 28;1;0;0;1;6;0;0;4;78;4;8;3;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:28;A 28;1;0;0;0;0;0;0;9;47;5;17;3;6;2;48;3;49;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:27;A 28;1;0;0;0;0;1;6;6;53;5;39;2;13;2;72;2;53;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:26;A 28;1;0;0;0;0;1;2;8;57;1;47;4;23;1;44;1;1;0;0;1;1;1;1;0;0;0;0;1;1
28.10.2024;14:25;A 28;1;0;0;0;0;1;4;8;82;6;37;5;9;0;0;1;1;0;0;0;0;0;0;2;9;0;0;0;0
28.10.2024;14:24;A 28;1;0;0;0;0;3;13;8;70;5;8;4;15;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1
28.10.2024;14:23;A 28;1;0;0;0;0;1;2;13;72;4;7;3;5;4;75;3;3;2;2;0;0;2;2;0;0;0;0;0;0
28.10.2024;14:22;A 28;1;0;0;1;3;2;2;5;84;5;82;2;50;2;2;2;1;1;1;0;0;1;1;3;3;0;0;0;0
28.10.2024;14:21;A 28;1;0;0;0;0;0;0;5;50;4;14;4;37;0;0;1;32;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;14:20;A 28;1;0;0;0;0;1;1;12;40;2;3;1;2;4;2;2;11;0;0;0;0;1;1;1;1;0;0;1;1
28.10.2024;14:19;A 28;1;0;0;0;0;6;11;6;36;4;46;4;10;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:18;A 28;1;0;0;0;0;0;0;7;39;8;45;5;24;1;2;7;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:17;A 28;1;0;0;0;0;0;0;7;56;7;28;3;13;3;15;2;43;1;1;0;0;0;0;2;2;0;0;0;0
28.10.2024;14:16;A 28;1;0;0;0;0;2;4;12;25;7;19;3;24;1;1;5;8;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:15;A 28;1;0;0;1;32;2;5;6;18;6;23;2;38;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:14;A 28;1;0;0;0;40;1;1;11;45;4;39;2;11;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:13;A 28;1;0;0;1;46;2;6;7;43;6;35;5;30;3;22;3;14;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:12;A 28;1;0;0;1;68;0;0;13;41;10;52;4;42;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:11;A 28;1;0;0;1;3;1;8;9;21;5;6;3;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
28.10.2024;14:10;A 28;1;0;0;0;0;3;4;7;25;4;19;1;26;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0
28.10.2024;14:09;A 28;1;0;0;0;0;2;1;10;36;5;50;3;47;3;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:08;A 28;1;0;0;0;0;2;2;11;74;4;55;2;2;4;58;1;2;0;0;2;2;0;0;0;0;0;0;1;1
28.10.2024;14:07;A 28;1;0;0;2;11;1;4;6;53;4;8;1;3;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:06;A 28;1;0;0;0;0;1;8;6;79;3;60;4;65;2;42;4;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:05;A 28;1;0;0;0;0;1;7;9;56;8;10;5;10;2;41;2;2;0;0;0;0;0;0;0;0;0;0;2;2
28.10.2024;14:04;A 28;1;0;0;0;0;3;2;7;52;3;12;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:03;A 28;1;0;0;0;0;0;0;8;23;5;17;3;7;1;8;2;9;0;0;1;1;1;1;0;0;0;0;0;0
28.10.2024;14:02;A 28;1;0;0;0;0;3;5;7;76;8;54;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:01;A 28;1;0;0;0;0;0;0;11;75;5;8;2;52;2;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;14:00;A 28;1;0;0;0;0;1;2;6;84;6;28;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:59;A 28;1;0;0;0;0;2;62;7;88;8;63;3;12;1;24;2;5;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;13:58;A 28;1;0;0;0;0;2;4;8;78;7;37;9;23;1;29;5;6;0;0;1;1;0;0;0;0;0;0;2;2
28.10.2024;13:57;A 28;1;0;0;0;0;2;4;12;32;7;50;4;23;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:56;A 28;1;0;0;0;88;2;5;8;48;11;48;7;10;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:55;A 28;1;0;0;1;5;0;0;9;33;3;35;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:54;A 28;1;0;0;1;3;1;3;8;25;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:53;A 28;1;0;0;0;0;1;1;3;35;1;31;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
28.10.2024;13:52;A 28;1;0;0;0;0;1;2;8;39;1;4;5;17;2;4;2;18;1;1;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:51;A 28;1;0;0;1;1;3;3;11;45;7;38;4;28;1;10;2;54;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:50;A 28;1;0;0;0;0;3;3;8;40;3;3;3;10;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:49;A 28;1;0;0;0;0;4;10;7;16;3;17;3;12;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:48;A 28;1;0;0;0;0;1;1;15;29;10;33;4;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:47;A 28;1;0;0;0;0;2;3;7;47;4;28;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:46;A 28;1;0;0;0;0;3;4;5;32;3;4;2;5;1;21;2;3;0;0;0;0;0;0;1;1;0;0;2;1
28.10.2024;13:45;A 28;1;0;0;0;0;0;0;7;52;2;5;1;38;1;1;3;7;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;13:44;A 28;1;0;0;0;0;1;1;8;28;5;14;2;32;0;2;3;7;0;0;1;1;0;0;1;1;0;0;3;3
28.10.2024;13:43;A 28;1;0;0;0;0;0;0;11;62;8;44;7;14;2;33;4;4;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:42;A 28;1;0;0;0;0;1;1;12;68;9;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:41;A 28;1;0;0;0;0;1;14;9;65;4;6;3;4;1;51;1;54;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;13:40;A 28;1;0;0;1;11;1;0;9;21;3;33;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2
28.10.2024;13:39;A 28;1;0;0;0;0;1;3;8;42;4;6;2;13;2;3;3;7;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:38;A 28;1;0;0;0;19;0;0;5;21;6;65;2;32;5;15;3;6;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:37;A 28;1;0;0;1;53;3;5;6;20;4;6;2;20;2;6;4;4;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;13:36;A 28;1;0;0;0;0;3;4;7;52;4;15;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:35;A 28;1;0;0;0;0;2;1;6;24;5;8;5;12;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:34;A 28;1;0;0;0;0;0;0;8;32;2;4;3;8;5;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:33;A 28;1;0;0;0;0;0;0;5;79;4;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:32;A 28;1;0;0;0;0;3;3;6;83;3;8;2;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:31;A 28;1;0;0;0;0;0;0;5;28;2;5;2;5;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:30;A 28;1;0;0;0;7;2;7;4;32;7;12;3;5;2;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:29;A 28;1;0;0;1;6;1;2;13;22;6;17;2;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:28;A 28;1;0;0;1;2;1;1;9;52;4;21;2;37;6;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:27;A 28;1;0;0;0;0;3;9;6;52;8;26;8;17;1;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:26;A 28;1;0;0;0;0;1;66;5;76;5;15;2;17;1;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:25;A 28;1;0;0;0;0;3;9;6;41;7;21;3;8;1;1;1;1;1;1;1;1;1;1;1;1;0;0;2;2
28.10.2024;13:24;A 28;1;0;0;0;0;2;9;6;31;7;21;4;27;3;27;2;30;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;13:23;A 28;1;0;0;0;0;2;29;8;12;5;54;2;8;1;28;1;26;1;1;0;0;0;0;2;2;0;0;1;1
28.10.2024;13:22;A 28;1;0;0;0;0;2;4;10;49;8;26;2;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:21;A 28;1;0;0;0;0;3;16;15;72;9;24;4;5;2;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:20;A 28;1;0;0;0;0;1;1;5;67;6;51;1;2;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:19;A 28;1;0;0;0;0;4;52;3;67;6;58;4;23;1;69;0;0;1;1;0;0;0;0;1;1;0;0;1;1
28.10.2024;13:18;A 28;1;0;0;0;0;1;1;4;47;5;19;0;0;5;56;1;40;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;13:17;A 28;1;0;0;0;0;1;3;9;73;5;76;1;79;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:16;A 28;1;0;0;0;0;3;3;9;65;6;24;1;0;2;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:15;A 28;1;0;0;0;0;3;10;9;80;9;39;3;6;0;0;1;41;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;13:14;A 28;1;0;0;0;0;1;3;5;68;4;40;1;5;2;1;1;1;0;0;3;3;0;0;0;0;0;0;3;3
28.10.2024;13:13;A 28;1;0;0;0;0;0;0;13;69;9;21;2;7;2;4;3;7;1;1;0;0;0;0;3;3;0;0;0;0
28.10.2024;13:12;A 28;1;0;0;0;0;3;7;5;35;5;27;4;10;1;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:11;A 28;1;0;0;0;40;1;2;8;84;3;23;2;2;0;31;3;34;0;0;1;1;0;0;0;0;0;0;1;1
28.10.2024;13:10;A 28;1;0;0;0;100;2;12;4;67;6;37;2;2;1;52;0;0;0;0;1;1;0;0;1;1;0;0;1;1
28.10.2024;13:09;A 28;1;0;0;1;85;1;1;7;80;5;42;2;22;1;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:08;A 28;1;0;0;1;77;1;1;12;44;4;6;3;6;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;13:07;A 28;1;0;0;0;0;0;0;11;39;8;36;2;9;3;12;4;14;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;13:06;A 28;1;0;0;1;3;2;22;7;47;10;20;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:05;A 28;1;0;0;0;0;0;0;6;72;5;17;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:04;A 28;1;0;0;0;0;1;5;5;68;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;13:03;A 28;1;0;0;0;0;3;6;7;43;5;11;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;4
28.10.2024;13:02;A 28;1;0;0;0;0;2;2;10;22;3;21;2;19;0;0;1;5;0;0;2;2;1;1;0;0;0;0;0;0
28.10.2024;13:01;A 28;1;0;0;0;0;0;0;8;49;5;12;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2
28.10.2024;13:00;A 28;1;0;0;0;0;1;2;10;41;8;28;1;10;1;35;2;20;0;0;1;1;1;1;0;0;0;0;1;1
28.10.2024;12:59;A 28;1;0;0;0;0;3;7;11;59;7;52;4;54;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:58;A 28;1;0;0;0;0;1;10;6;74;3;53;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:57;A 28;1;0;0;0;0;1;0;7;72;2;5;2;60;1;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;12:56;A 28;1;0;0;0;0;3;9;5;87;1;65;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:55;A 28;1;0;0;0;0;1;3;7;67;6;56;3;6;1;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;12:54;A 28;1;0;0;0;0;1;1;12;56;6;47;5;12;1;8;1;1;1;1;0;0;1;1;0;0;0;0;0;0
28.10.2024;12:53;A 28;1;0;0;1;21;0;0;9;65;5;53;2;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.10.2024;12:52;A 28;1;0;0;0;0;0;0;8;40;10;33;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:51;A 28;1;0;0;0;0;2;2;8;37;5;34;4;9;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:50;A 28;1;0;0;0;0;1;1;6;64;2;23;2;44;2;3;3;46;0;0;0;0;1;1;1;1;0;0;0;0
28.10.2024;12:49;A 28;1;0;0;0;0;3;3;4;40;2;10;1;8;1;26;2;35;0;0;0;0;1;1;0;0;0;0;1;1
28.10.2024;12:48;A 28;1;0;0;0;28;1;6;9;42;5;9;5;27;1;58;1;57;0;0;1;1;0;0;1;1;0;0;0;0
28.10.2024;12:47;A 28;1;0;0;0;100;2;7;11;61;10;38;1;2;0;0;1;1;1;1;0;0;0;25;1;1;0;0;0;0
28.10.2024;12:46;A 28;1;0;0;0;100;2;3;10;55;4;57;0;45;1;19;2;28;1;1;0;0;1;12;0;0;0;0;0;0
28.10.2024;12:45;A 28;1;0;0;0;100;3;18;9;59;6;10;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:44;A 28;1;0;0;1;83;4;14;8;84;6;10;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:43;A 28;1;0;0;0;100;1;1;8;75;4;74;0;0;2;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:42;A 28;1;0;0;0;100;1;10;5;88;5;67;3;9;0;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:41;A 28;1;0;0;0;100;1;1;8;66;7;65;4;34;1;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:40;A 28;1;0;0;0;100;2;8;11;80;9;14;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:39;A 28;1;0;0;0;100;1;2;2;96;4;25;2;16;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:38;A 28;1;0;0;0;100;2;2;11;31;5;18;3;49;0;68;2;2;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;12:37;A 28;1;0;0;0;100;1;1;10;79;3;5;6;19;2;18;3;5;0;0;1;1;1;1;0;0;0;0;0;0
28.10.2024;12:36;A 28;1;0;0;1;100;3;7;7;75;4;59;3;47;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:35;A 28;1;0;0;0;0;0;0;7;50;2;25;2;26;1;38;2;5;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;12:34;A 28;1;0;0;0;0;1;2;10;49;5;24;4;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;12:33;A 28;1;0;0;0;0;1;5;8;52;7;11;4;26;2;4;2;2;1;1;0;0;0;0;0;0;0;0;1;1
28.10.2024;12:32;A 28;1;0;0;0;0;3;10;8;20;3;4;1;15;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
