Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.10.2024;21:07;A 88;1;0;0;1;1;2;3;3;68;3;3;3;8;4;3;0;0;1;7;1;1;0;0;3;91;4;7;0;0;0;0;0;100;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;59;3;4;1;61;1;40;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:06;A 88;1;1;0;3;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;2;1;29;0;0;3;68;1;38;4;3;1;1;2;44;0;44;1;1;2;1;0;0;1;38;1;0;1;17;1;69;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:05;A 88;1;0;0;2;2;0;0;1;5;1;1;1;2;0;0;0;0;1;59;1;0;0;0;4;73;3;4;3;1;2;2;2;6;1;52;2;7;2;2;2;45;2;24;3;4;1;2;0;0;0;0;3;1;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:04;A 88;1;1;0;2;2;2;2;1;67;1;1;1;3;0;0;0;0;1;38;2;3;0;0;1;69;2;2;0;0;0;0;1;4;1;0;1;0;1;0;1;41;1;4;1;0;2;1;0;0;2;20;2;1;1;9;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:03;A 88;1;4;4;2;2;0;0;0;0;0;0;0;0;2;1;0;0;4;47;3;5;0;0;3;30;3;3;1;0;2;3;1;11;0;0;1;1;0;0;4;48;1;26;2;1;1;1;0;0;1;45;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:02;A 88;1;2;1;4;4;3;2;0;0;0;0;0;0;0;0;0;0;1;59;1;1;0;0;0;0;0;0;1;2;3;4;3;20;2;20;3;5;2;1;2;52;4;22;4;4;2;2;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:01;A 88;1;0;0;1;1;0;0;1;86;1;0;1;1;0;0;0;0;2;38;3;3;0;0;1;59;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;72;1;6;1;1;0;0;0;0;3;2;1;2;2;23;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:00;A 88;1;2;2;4;6;2;2;1;31;1;1;1;2;0;0;0;0;1;32;0;1;0;0;4;29;4;5;4;3;1;2;3;48;0;0;4;3;0;0;2;46;2;11;2;1;0;0;1;17;2;9;2;1;1;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0
28.10.2024;20:59;A 88;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;44;3;4;0;0;2;47;2;4;3;2;0;0;3;35;1;0;3;3;1;0;2;63;1;10;2;2;2;1;1;26;0;23;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:58;A 88;1;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;3;33;3;3;1;0;3;4;3;14;0;0;3;2;0;0;2;40;2;47;3;3;2;1;0;0;1;15;1;1;1;10;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:57;A 88;1;3;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;11;1;0;0;0;2;11;0;0;0;0;3;3;1;20;1;1;3;1;1;1;0;0;0;0;0;0;3;1;1;41;1;26;2;2;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:56;A 88;1;3;2;2;1;0;0;0;31;0;0;0;0;3;3;0;0;0;0;0;0;0;0;5;54;4;4;0;0;4;4;2;60;0;0;1;1;0;0;0;68;0;0;0;0;0;0;0;0;2;68;2;2;2;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:55;A 88;1;5;5;3;3;1;0;1;33;1;1;1;2;0;0;0;0;2;1;0;0;0;0;2;75;3;4;2;1;0;0;4;47;3;22;5;6;2;1;4;72;2;48;4;4;3;2;0;0;2;85;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:54;A 88;1;1;0;2;1;1;0;1;17;0;0;0;0;0;0;0;0;3;63;5;7;0;0;1;69;2;3;4;1;0;0;2;9;1;41;1;1;2;1;3;11;2;9;2;1;4;2;0;0;1;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:53;A 88;1;2;1;4;6;2;3;0;0;1;0;0;0;1;0;0;0;2;19;2;3;0;0;2;55;2;2;1;0;2;2;3;25;1;23;5;4;1;0;0;7;1;5;1;1;2;2;0;0;2;32;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:52;A 88;1;6;6;3;3;0;0;1;69;1;1;1;2;1;0;0;0;0;0;0;0;0;0;3;53;4;3;0;19;1;1;2;7;1;0;1;1;1;0;1;42;1;4;1;1;6;6;0;0;1;54;3;3;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:51;A 88;1;0;0;4;3;3;2;4;82;4;4;3;9;1;0;0;0;0;0;0;0;0;0;2;61;1;1;2;10;1;1;2;83;1;60;3;2;1;0;2;76;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:50;A 88;1;2;2;1;2;0;0;1;27;1;0;1;1;0;0;0;0;2;74;2;2;0;0;4;92;3;5;2;1;3;2;2;59;2;9;2;1;2;1;2;48;1;3;1;0;2;2;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
28.10.2024;20:49;A 88;1;2;2;2;2;0;0;1;24;1;1;1;2;1;1;0;0;1;55;1;1;0;0;2;96;0;98;3;2;2;1;4;38;0;17;3;3;0;0;1;29;1;3;1;1;1;0;1;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;20:48;A 88;1;0;0;2;5;0;0;0;92;0;0;0;0;0;0;1;2;1;17;1;1;1;2;1;32;5;20;1;2;0;0;1;98;1;71;1;1;1;1;1;66;2;10;2;2;0;0;0;0;2;22;2;1;1;37;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:47;A 88;1;1;1;1;1;2;1;1;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;22;0;0;2;1;0;0;1;1;1;0;2;2;1;0;2;17;2;12;2;2;3;2;0;0;2;58;2;2;3;62;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:46;A 88;1;0;0;5;7;1;0;0;26;0;0;0;0;2;2;0;0;3;78;3;5;0;0;2;21;1;1;2;0;3;4;2;56;1;0;3;3;1;0;1;62;10;51;1;1;2;1;0;0;2;87;2;3;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.10.2024;20:45;A 88;1;2;1;1;0;0;0;1;62;1;1;1;2;0;0;1;1;1;65;1;1;0;0;1;61;2;2;2;3;1;0;2;29;2;1;2;2;2;1;1;5;1;4;1;1;2;1;0;0;2;0;3;2;1;77;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:44;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;37;1;1;1;8;1;3;0;0;1;0;0;0;1;35;0;0;1;1;0;0;0;51;0;0;0;0;2;1;0;0;0;0;1;0;1;35;2;47;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:43;A 88;1;0;0;1;0;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;2;1;0;3;4;5;15;1;26;4;6;1;1;2;38;2;9;2;2;3;2;1;0;1;9;2;2;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:42;A 88;1;5;5;0;0;1;1;0;0;2;3;2;5;0;0;0;0;0;60;0;0;0;0;4;59;4;6;2;0;0;0;1;55;0;0;2;2;0;0;1;33;0;0;0;0;0;0;0;0;3;31;3;3;1;34;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:41;A 88;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;40;4;5;0;0;0;0;0;0;1;0;2;3;2;36;0;0;3;2;0;0;1;42;2;10;2;1;1;0;0;0;0;0;2;1;1;81;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:40;A 88;1;2;3;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;3;1;2;1;1;1;0;0;0;1;0;0;0;1;42;1;4;1;0;1;0;1;29;3;27;3;4;2;10;2;2;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:39;A 88;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;2;21;2;2;2;1;1;1;1;1;1;1;1;1;1;0;2;65;1;4;1;0;1;0;0;0;0;0;0;0;0;0;1;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:38;A 88;1;1;1;5;16;0;0;1;64;1;1;0;0;0;0;0;0;3;31;4;4;2;0;1;33;1;0;1;0;0;0;1;17;0;0;1;1;0;0;1;32;2;14;2;2;1;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:37;A 88;1;0;0;2;0;1;1;2;29;1;1;2;5;4;3;0;0;1;12;1;1;0;0;1;3;0;0;3;2;2;1;3;29;1;0;3;2;1;0;3;16;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:36;A 88;1;1;1;4;4;1;2;1;41;2;2;2;5;2;1;0;0;0;16;0;0;0;0;2;17;3;2;0;0;2;2;1;14;1;57;1;1;0;0;1;24;1;3;1;0;1;0;1;0;1;15;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:35;A 88;1;3;3;4;4;2;2;1;5;1;1;1;3;0;0;0;0;1;32;1;0;0;0;0;0;0;0;0;0;0;0;2;60;1;49;2;2;2;1;0;0;0;0;0;0;3;2;0;0;1;75;1;1;0;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:34;A 88;1;2;1;3;4;3;2;0;0;0;0;0;0;0;0;0;0;2;17;2;2;0;0;0;0;1;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;2;0;0;1;6;2;1;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:33;A 88;1;3;3;3;3;1;1;1;17;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;1;0;7;17;2;31;2;32;2;1;2;2;1;45;1;6;0;0;1;0;0;0;2;80;1;1;1;90;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:32;A 88;1;4;4;4;7;3;5;1;44;2;2;2;4;1;0;0;0;4;63;4;6;0;0;1;9;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;2;0;0;1;1;4;3;0;0;2;41;3;3;2;47;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:31;A 88;1;0;0;2;3;3;3;0;0;0;0;0;0;1;1;0;0;2;58;2;2;0;0;0;0;0;0;1;0;2;2;1;1;0;0;1;0;0;0;0;29;1;3;1;0;3;1;0;0;3;54;5;4;0;86;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:30;A 88;1;2;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;1;1;1;1;2;36;2;14;2;2;1;0;2;33;1;5;1;1;2;2;1;1;2;81;3;3;1;75;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:29;A 88;1;2;2;4;31;3;5;1;71;0;0;0;0;0;0;0;0;4;33;0;36;0;0;2;20;2;2;1;0;1;1;1;86;0;0;1;0;1;1;1;3;1;7;1;0;3;2;0;0;2;65;2;1;2;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:28;A 88;1;1;5;1;2;1;1;0;0;1;0;1;2;1;1;0;0;1;73;5;14;0;0;2;37;2;2;0;0;1;1;2;34;0;0;2;2;0;0;2;53;2;16;3;3;1;0;0;0;0;9;1;0;3;5;0;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:27;A 88;1;8;8;9;8;2;1;0;33;0;0;0;0;0;0;0;0;1;86;1;1;0;0;1;44;1;1;1;0;2;2;3;41;0;0;3;3;0;0;1;65;1;6;1;1;0;0;0;0;1;28;1;1;1;7;1;61;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:26;A 88;1;3;4;0;0;0;0;1;53;1;1;1;3;1;1;0;0;0;0;0;0;0;0;2;42;1;1;1;0;5;5;4;52;2;46;2;2;1;0;0;66;0;0;0;0;3;3;1;1;3;68;3;4;0;0;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:25;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1;0;0;1;93;1;1;0;0;0;0;3;16;2;21;5;5;3;2;1;18;1;3;1;0;4;2;0;0;5;79;4;3;0;0;1;88;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:24;A 88;1;1;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;2;57;2;2;0;0;2;53;2;2;2;1;2;2;3;19;0;17;3;2;0;0;1;2;1;3;1;0;2;2;0;0;1;7;3;3;1;70;1;58;1;0;1;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:23;A 88;1;0;0;1;3;1;1;2;89;2;2;2;5;0;0;0;0;1;40;1;0;0;0;1;63;1;1;1;0;2;3;2;57;1;45;2;2;1;1;0;15;0;0;0;0;1;0;0;0;0;41;0;0;9;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:22;A 88;1;0;0;2;1;0;0;1;22;1;1;1;2;0;0;0;0;0;37;1;2;0;0;1;21;1;1;1;0;0;0;2;33;0;0;1;1;1;0;2;75;1;10;1;1;4;17;0;0;1;41;1;1;5;50;2;25;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:21;A 88;1;2;1;4;2;2;2;2;15;2;1;2;4;2;2;0;0;3;55;1;1;0;0;1;33;1;0;0;0;1;0;2;74;2;76;3;2;2;1;1;85;2;6;2;1;3;1;0;0;2;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:20;A 88;1;3;15;5;35;1;1;1;20;1;1;1;2;0;0;0;0;2;86;3;2;0;0;2;36;2;4;2;1;1;1;3;18;0;0;3;2;0;0;2;78;2;9;2;1;4;3;0;0;1;22;2;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:19;A 88;1;4;4;4;61;3;2;1;53;0;0;0;0;0;0;0;0;4;25;5;6;0;5;1;8;2;1;3;3;1;1;3;3;2;3;3;3;2;2;2;17;2;8;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:18;A 88;1;4;3;10;13;7;7;1;68;2;2;2;6;3;3;0;0;2;25;1;1;1;32;2;19;0;0;1;0;0;0;0;36;0;0;0;0;0;0;5;59;4;51;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:17;A 88;1;1;0;0;9;0;0;0;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;3;6;1;68;1;1;3;61;1;1;4;5;1;0;2;10;4;17;3;2;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:16;A 88;1;2;1;4;38;2;3;1;49;1;1;1;2;0;0;1;2;4;57;2;3;0;0;2;14;2;2;4;2;7;10;1;0;1;0;1;0;1;0;3;20;1;17;1;1;2;1;0;0;0;48;0;0;2;70;1;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:15;A 88;1;3;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;48;3;4;0;0;1;16;1;1;1;0;1;0;5;53;1;7;3;6;1;1;1;74;1;11;3;3;0;0;0;0;2;80;2;2;2;13;2;7;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:14;A 88;1;3;3;4;74;0;0;1;89;1;1;1;3;3;4;0;0;2;26;1;0;0;0;1;45;1;1;1;0;0;0;2;35;1;78;4;2;1;0;3;11;1;5;1;0;1;3;0;0;1;41;1;1;1;73;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:13;A 88;1;0;0;6;5;4;4;3;80;2;2;2;5;2;2;0;0;2;3;1;0;0;0;2;15;1;1;3;1;5;5;6;43;0;0;6;9;0;0;2;91;2;26;3;3;2;3;0;0;1;1;0;0;2;42;1;12;4;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:12;A 88;1;2;3;3;1;2;2;3;79;4;4;4;9;8;7;0;0;1;11;3;6;0;0;3;50;2;1;1;0;1;1;3;4;2;42;3;2;1;0;3;73;3;24;3;2;4;4;0;0;0;0;0;0;2;9;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:11;A 88;1;4;3;4;5;2;3;1;34;1;1;1;2;0;0;0;0;1;67;1;1;0;0;1;69;2;3;3;1;5;8;1;19;1;0;2;3;1;0;2;50;1;59;1;0;1;0;0;0;1;33;2;3;0;0;1;30;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:10;A 88;1;3;3;4;6;0;0;0;0;0;0;0;0;4;3;0;0;3;73;2;5;0;0;2;62;2;3;5;3;1;2;4;23;1;0;4;3;1;0;2;66;3;25;3;4;2;1;2;0;3;66;3;6;1;95;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:09;A 88;1;1;0;5;11;0;0;0;0;0;0;0;0;1;1;0;0;1;14;3;28;0;0;5;46;4;33;0;0;3;2;2;70;1;37;3;3;1;1;2;86;3;12;3;2;2;2;0;0;1;41;2;1;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:08;A 88;1;1;1;4;5;1;1;1;58;1;1;1;2;6;6;0;0;3;51;1;3;0;0;1;5;2;3;1;0;0;0;3;52;2;2;1;1;1;1;1;32;1;3;1;1;1;1;0;0;4;47;4;23;1;9;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:07;A 88;1;1;1;4;75;4;7;1;62;1;1;1;2;2;1;0;0;3;92;3;5;0;0;0;16;0;0;1;47;1;1;1;70;0;0;4;3;1;1;2;60;1;7;1;1;4;3;0;0;1;59;2;2;1;2;2;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:06;A 88;1;2;2;6;8;2;1;0;37;0;0;0;0;0;0;0;0;1;78;3;4;0;0;4;76;2;4;2;0;2;2;2;44;1;0;3;3;1;0;5;86;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:05;A 88;1;4;7;4;10;6;10;1;17;1;1;1;3;0;0;0;0;4;34;2;1;0;0;2;66;3;5;3;0;1;1;2;57;3;2;2;1;3;2;1;8;2;5;4;4;0;0;0;0;1;0;0;0;3;38;1;31;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:04;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;97;2;3;1;4;0;100;1;2;1;3;2;2;2;30;1;0;1;1;1;0;1;4;1;4;1;0;1;1;0;0;4;49;4;7;1;62;1;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:03;A 88;1;3;2;2;3;3;4;1;87;1;1;1;2;3;13;0;0;0;55;1;1;0;0;3;29;3;3;2;1;7;6;3;60;0;0;4;3;0;0;2;28;1;9;1;1;1;1;1;0;2;57;2;2;0;75;0;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:02;A 88;1;0;0;2;1;0;0;0;89;0;0;0;0;1;96;0;0;1;18;1;1;0;0;0;0;0;0;2;1;3;5;1;51;1;0;3;2;1;0;3;50;3;19;3;3;3;2;0;0;4;47;4;5;1;74;2;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:01;A 88;1;1;1;2;3;2;2;1;21;1;1;1;2;0;100;0;0;1;18;1;1;0;0;2;44;2;2;3;1;0;0;3;58;0;0;3;3;0;0;3;76;2;21;2;1;3;2;2;1;5;72;7;8;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.10.2024;20:00;A 88;1;2;1;1;0;0;0;0;52;0;0;0;0;0;100;0;0;2;8;0;0;0;0;2;25;0;0;0;0;5;7;0;0;0;0;0;0;0;0;1;95;2;13;2;2;2;1;0;0;2;55;2;1;1;20;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:59;A 88;1;4;5;2;1;2;1;3;78;1;1;1;2;0;100;0;0;1;97;1;2;0;0;1;90;3;5;2;1;4;4;5;5;0;0;5;4;0;0;4;63;2;37;4;5;0;0;0;0;1;98;2;2;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:58;A 88;1;4;5;1;1;1;1;0;100;2;2;2;5;3;11;0;0;1;43;2;1;0;0;2;77;1;1;2;0;1;1;1;0;0;0;1;0;0;0;2;38;2;12;2;2;4;10;0;0;2;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:57;A 88;1;2;2;4;3;2;1;1;1;1;1;1;2;1;62;0;0;1;72;2;2;0;0;1;85;2;1;0;0;6;8;1;0;1;0;1;0;1;0;1;73;2;13;2;2;5;3;0;0;1;51;2;2;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:56;A 88;1;6;6;2;17;0;0;2;13;1;1;1;2;1;41;0;0;0;0;0;0;0;0;2;15;1;1;2;3;2;2;7;28;1;0;7;6;1;0;4;70;2;29;4;9;2;2;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:55;A 88;1;5;5;3;4;1;1;0;100;1;1;1;2;0;0;0;0;1;46;1;1;0;0;2;88;1;1;6;4;1;1;1;0;0;0;1;0;0;0;7;66;1;22;1;1;2;1;0;0;1;41;2;1;1;82;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
