Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.10.2024;20:43;A 64;1;4;3;2;54;0;37;0;36;0;0;3;48;1;6;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:42;A 64;1;2;17;2;20;2;70;2;70;4;52;1;0;1;5;1;33;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:41;A 64;1;3;29;2;43;1;79;1;80;1;8;4;9;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:40;A 64;1;1;61;2;39;0;0;0;0;0;0;5;38;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:39;A 64;1;0;0;0;0;0;0;0;0;0;0;1;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:38;A 64;1;1;3;1;3;0;0;0;0;0;0;6;20;1;24;1;42;1;43;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:37;A 64;1;0;0;0;0;2;77;2;76;1;10;2;91;0;100;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;20:36;A 64;1;6;6;6;29;1;5;1;6;1;6;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:35;A 64;1;2;1;3;11;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:34;A 64;1;0;0;0;0;1;29;1;28;1;8;0;0;0;0;2;23;2;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:33;A 64;1;4;3;3;14;0;52;0;51;0;0;5;38;6;41;2;44;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:32;A 64;1;2;1;2;9;1;8;1;8;1;8;0;0;0;0;1;57;1;57;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:31;A 64;1;1;1;1;7;0;0;0;0;0;0;2;33;0;37;1;46;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:30;A 64;1;2;16;4;25;1;0;1;0;0;0;1;74;2;80;1;84;1;84;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:29;A 64;1;2;17;1;28;0;0;0;0;0;0;1;26;0;3;1;6;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:28;A 64;1;2;2;3;11;1;65;1;2;0;0;1;1;2;6;1;65;1;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:27;A 64;1;5;43;2;55;0;0;0;0;0;0;0;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:26;A 64;1;3;26;3;20;0;95;0;93;0;0;2;5;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:25;A 64;1;1;0;2;5;1;10;1;10;1;8;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:24;A 64;1;3;35;2;50;2;44;2;44;2;6;2;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:23;A 64;1;1;14;1;26;1;35;1;35;2;12;2;26;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:22;A 64;1;3;11;3;20;0;6;0;0;0;0;3;4;3;20;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:21;A 64;1;2;1;2;9;0;100;0;0;0;0;2;20;1;50;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:20;A 64;1;1;18;3;21;5;74;5;76;1;83;0;0;0;0;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;20:19;A 64;1;1;29;1;27;1;61;1;61;1;65;1;1;3;10;1;21;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;20:18;A 64;1;6;56;1;57;1;42;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:17;A 64;1;3;57;2;53;1;12;1;3;1;3;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:16;A 64;1;1;3;1;7;2;58;2;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
28.10.2024;20:15;A 64;1;6;27;2;46;0;0;0;0;0;0;1;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:14;A 64;1;2;2;2;10;3;6;3;6;0;9;5;22;3;33;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;20:13;A 64;1;1;1;1;5;1;2;1;3;0;100;0;0;0;0;1;79;1;79;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:12;A 64;1;4;32;3;19;4;6;4;6;1;15;1;0;1;7;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:11;A 64;1;8;32;1;60;1;97;0;99;0;100;4;39;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:10;A 64;1;2;63;2;74;4;89;4;15;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:09;A 64;1;3;3;1;15;1;75;1;6;1;9;1;3;1;27;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:08;A 64;1;3;14;1;34;1;0;1;0;0;0;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:07;A 64;1;0;0;0;0;0;94;0;94;0;0;3;2;4;20;2;68;2;68;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:06;A 64;1;0;0;0;0;5;12;5;13;1;23;3;36;1;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:05;A 64;1;2;32;0;37;1;25;1;26;2;31;1;39;2;18;1;8;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:04;A 64;1;1;1;1;10;1;3;1;3;2;9;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:03;A 64;1;6;28;3;42;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;20:02;A 64;1;2;15;2;27;0;86;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:01;A 64;1;6;35;4;55;2;41;2;8;1;6;1;0;1;6;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:00;A 64;1;2;61;3;74;1;76;1;76;1;8;0;43;0;39;1;49;1;49;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:59;A 64;1;3;26;5;18;4;19;4;20;5;16;1;11;1;22;1;29;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:58;A 64;1;3;41;2;51;2;13;1;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:57;A 64;1;3;2;3;18;0;32;1;92;1;6;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:56;A 64;1;0;0;0;0;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:55;A 64;1;1;0;0;9;0;0;0;0;0;0;0;0;0;4;1;61;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:54;A 64;1;3;15;5;38;0;24;0;22;0;0;1;29;2;37;1;31;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:53;A 64;1;0;0;1;2;1;31;1;32;2;4;2;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:52;A 64;1;13;61;0;99;0;0;0;0;0;0;0;27;0;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:51;A 64;1;5;81;0;100;4;82;4;82;1;82;1;64;1;40;2;79;2;78;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:50;A 64;1;2;38;1;59;1;38;1;38;1;3;3;82;1;68;2;78;2;78;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:49;A 64;1;0;32;0;0;2;3;2;2;1;8;1;32;1;10;2;14;2;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:48;A 64;1;3;8;2;14;3;37;3;36;1;49;2;25;2;13;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:47;A 64;1;3;51;2;31;1;1;1;1;3;7;2;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:46;A 64;1;0;0;2;5;0;24;0;23;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:45;A 64;1;3;31;2;44;1;35;1;38;1;8;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;19:44;A 64;1;1;10;1;20;1;5;1;5;1;7;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:43;A 64;1;6;4;3;29;1;58;1;58;2;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:42;A 64;1;8;9;9;35;1;85;1;85;1;8;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:41;A 64;1;5;59;2;82;1;3;1;2;0;3;3;47;2;16;0;9;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:40;A 64;1;2;39;1;49;0;100;0;99;1;44;1;70;2;73;1;81;1;82;2;86;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.10.2024;19:39;A 64;1;2;6;2;7;1;64;1;8;1;6;1;7;2;20;1;30;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;19:38;A 64;1;1;1;1;4;1;76;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:37;A 64;1;7;57;2;73;1;1;1;1;1;2;3;50;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:36;A 64;1;3;19;3;16;1;32;1;6;1;4;1;5;1;15;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:35;A 64;1;1;66;2;8;2;32;2;34;2;7;3;49;3;58;1;47;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:34;A 64;1;0;0;0;0;2;45;2;45;0;48;7;68;1;88;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:33;A 64;1;3;55;0;62;2;50;2;50;2;47;10;69;0;100;1;44;1;45;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:32;A 64;1;2;60;3;17;2;43;2;44;3;33;2;91;2;96;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:31;A 64;1;8;29;4;64;1;0;1;0;0;0;1;22;1;31;1;78;1;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:30;A 64;1;1;64;2;66;5;18;5;18;1;30;2;8;2;12;1;4;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:29;A 64;1;5;35;4;33;1;15;1;16;1;25;3;35;1;46;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:28;A 64;1;4;35;1;53;1;20;1;20;0;0;3;21;3;34;2;66;2;67;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:27;A 64;1;7;42;5;69;1;41;1;41;0;0;3;27;2;32;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:26;A 64;1;0;0;1;5;1;19;1;18;1;5;6;37;3;67;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:25;A 64;1;5;3;4;21;2;2;2;2;0;0;6;10;2;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;19:24;A 64;1;3;8;0;16;1;68;1;68;1;8;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:23;A 64;1;2;33;3;25;1;67;1;67;1;8;3;4;2;22;1;46;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;19:22;A 64;1;3;38;3;55;1;14;1;16;1;2;3;7;1;17;1;2;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:21;A 64;1;3;2;2;14;4;66;4;65;0;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:20;A 64;1;3;17;2;31;1;65;1;66;1;73;2;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:19;A 64;1;2;2;1;6;1;52;1;53;1;5;0;0;0;0;1;58;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:18;A 64;1;1;0;2;10;4;4;3;5;3;11;4;10;3;29;1;83;1;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:17;A 64;1;5;34;1;56;2;3;2;3;0;4;1;1;1;6;1;67;1;67;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:16;A 64;1;0;0;1;7;2;53;2;53;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:15;A 64;1;2;1;1;6;0;0;0;0;0;0;2;2;1;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:14;A 64;1;2;71;3;75;6;35;6;35;0;48;3;44;4;27;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:13;A 64;1;9;16;5;46;1;77;1;78;2;82;3;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:12;A 64;1;2;63;2;84;3;77;3;76;0;79;1;73;1;85;1;74;1;73;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:11;A 64;1;0;0;0;0;1;39;1;40;1;45;2;58;1;74;1;53;1;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:10;A 64;1;3;41;1;54;2;29;2;5;1;26;0;0;0;0;1;18;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:09;A 64;1;0;0;0;0;1;24;1;5;1;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:08;A 64;1;7;8;5;39;0;0;0;0;0;0;8;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:07;A 64;1;3;56;1;24;1;65;1;64;0;0;4;5;2;28;2;0;1;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:06;A 64;1;2;12;3;18;144;55;1;1;1;6;2;57;1;88;1;1;1;1;1;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;19:05;A 64;1;3;38;0;51;27;8;1;2;0;6;2;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:04;A 64;1;4;23;3;43;3;84;3;85;2;74;5;39;6;31;1;84;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:03;A 64;1;3;2;1;10;4;70;4;70;1;72;1;25;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:02;A 64;1;6;46;2;85;0;6;0;5;1;1;3;43;2;17;2;7;2;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:01;A 64;1;2;77;1;96;1;67;1;68;1;4;6;74;2;48;3;75;3;74;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:00;A 64;1;1;0;1;4;1;78;0;79;1;56;2;51;2;23;6;83;6;82;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:59;A 64;1;2;44;3;28;1;18;2;4;2;12;1;8;1;9;28;44;2;84;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:58;A 64;1;2;54;2;65;4;26;3;17;2;20;5;50;1;63;3;17;3;17;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.10.2024;18:57;A 64;1;2;1;5;17;2;60;2;7;1;10;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
28.10.2024;18:56;A 64;1;2;3;3;14;1;1;1;1;1;4;4;7;3;21;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:55;A 64;1;2;2;2;10;0;0;0;0;0;0;3;68;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;18:54;A 64;1;3;55;1;68;4;43;4;42;0;50;0;0;0;0;2;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:53;A 64;1;7;67;2;63;3;72;3;71;2;68;3;33;0;50;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:52;A 64;1;5;86;0;86;3;92;3;80;1;62;3;45;1;70;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:51;A 64;1;3;27;2;38;0;100;0;0;1;9;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:50;A 64;1;2;52;2;14;4;35;4;35;3;40;3;2;1;12;2;3;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:49;A 64;1;7;48;4;48;4;38;4;39;1;21;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:48;A 64;1;3;25;3;42;1;97;1;97;1;93;4;4;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:47;A 64;1;3;59;2;71;2;64;2;63;2;19;3;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:46;A 64;1;4;60;3;48;3;46;3;45;1;57;5;43;1;67;5;19;4;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:45;A 64;1;7;9;5;63;1;33;1;34;1;39;3;3;2;16;1;63;1;63;2;25;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.10.2024;18:44;A 64;1;3;2;3;18;1;98;0;99;0;0;6;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:43;A 64;1;8;10;7;44;1;50;2;39;2;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:42;A 64;1;2;93;0;100;2;43;2;42;1;3;5;70;3;76;3;46;3;45;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:41;A 64;1;2;69;0;100;3;27;3;33;4;25;5;90;0;100;4;48;4;49;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:40;A 64;1;6;25;1;45;1;1;0;1;0;0;2;3;4;32;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:39;A 64;1;1;31;1;44;1;1;2;1;1;6;5;37;3;40;3;84;3;85;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:38;A 64;1;5;70;3;82;3;46;4;46;1;10;4;59;3;82;3;18;3;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.10.2024;18:37;A 64;1;10;61;3;94;3;79;3;78;1;16;5;54;3;51;1;7;1;6;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:36;A 64;1;4;19;4;39;1;68;1;69;3;18;7;14;4;38;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:35;A 64;1;1;12;1;6;0;54;0;36;0;0;1;12;2;31;1;11;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:34;A 64;1;7;18;2;40;5;49;5;49;1;38;2;1;2;10;2;27;2;27;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
