Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.10.2024;21:30;A 16;1;0;0;2;21;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:29;A 16;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:28;A 16;1;0;0;4;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:27;A 16;1;0;0;0;6;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:26;A 16;1;0;0;1;29;0;0;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:25;A 16;1;0;0;4;28;3;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:24;A 16;1;0;0;3;23;1;1;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:23;A 16;1;0;0;2;14;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:22;A 16;1;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:21;A 16;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:20;A 16;1;0;0;2;11;1;2;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:19;A 16;1;0;0;6;31;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:18;A 16;1;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:17;A 16;1;0;0;5;36;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:16;A 16;1;0;0;3;37;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:15;A 16;1;0;0;1;9;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:14;A 16;1;0;0;5;33;1;2;4;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:13;A 16;1;0;0;1;4;1;5;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:12;A 16;1;0;0;2;17;2;6;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:11;A 16;1;0;0;3;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:10;A 16;1;0;0;6;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:09;A 16;1;0;0;3;46;1;1;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:08;A 16;1;0;0;3;43;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:07;A 16;1;0;0;3;12;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:06;A 16;1;0;0;3;34;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:05;A 16;1;0;0;1;20;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:04;A 16;1;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:03;A 16;1;0;0;3;8;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:02;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:01;A 16;1;0;0;2;23;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;21:00;A 16;1;0;0;2;9;1;2;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;20:59;A 16;1;0;0;3;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:58;A 16;1;0;0;2;48;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;20:57;A 16;1;0;0;3;38;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;20:56;A 16;1;0;0;2;22;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:55;A 16;1;0;0;5;46;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:54;A 16;1;2;2;4;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:53;A 16;1;0;0;3;20;0;0;6;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:52;A 16;1;1;1;1;62;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:51;A 16;1;0;0;2;20;0;0;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;20:50;A 16;1;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:49;A 16;1;0;0;3;28;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:48;A 16;1;0;0;1;30;1;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:47;A 16;1;0;0;4;32;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;20:46;A 16;1;0;0;4;25;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:45;A 16;1;2;1;6;24;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:44;A 16;1;0;0;2;18;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:43;A 16;1;0;0;1;15;0;0;2;10;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.10.2024;20:42;A 16;1;0;0;1;31;1;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:41;A 16;1;0;0;4;29;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:40;A 16;1;0;0;1;7;1;4;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:39;A 16;1;0;0;2;11;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:38;A 16;1;0;0;2;22;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:37;A 16;1;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:36;A 16;1;0;0;2;14;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:35;A 16;1;0;0;2;15;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:34;A 16;1;0;0;2;12;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:33;A 16;1;0;0;3;17;1;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:32;A 16;1;0;0;2;33;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:31;A 16;1;0;0;5;29;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:30;A 16;1;0;0;4;37;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:29;A 16;1;0;0;0;23;0;0;7;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:28;A 16;1;0;0;3;24;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:27;A 16;1;0;0;1;11;1;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:26;A 16;1;0;0;2;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:25;A 16;1;0;0;1;11;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:24;A 16;1;2;2;3;61;1;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:23;A 16;1;0;0;3;16;0;0;5;47;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;20:22;A 16;1;2;5;2;34;1;15;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:21;A 16;1;0;0;2;16;1;2;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;20:20;A 16;1;0;0;4;26;1;4;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:19;A 16;1;0;0;1;19;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:18;A 16;1;0;0;2;9;3;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:17;A 16;1;0;0;2;10;0;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:16;A 16;1;0;0;1;14;1;13;7;26;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;20:15;A 16;1;0;0;2;18;0;0;2;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;20:14;A 16;1;0;0;1;6;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:13;A 16;1;0;0;5;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:12;A 16;1;0;0;4;34;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:11;A 16;1;0;0;4;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:10;A 16;1;0;0;4;17;1;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:09;A 16;1;0;0;1;59;2;8;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;20:08;A 16;1;0;0;1;43;0;0;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;20:07;A 16;1;1;0;1;9;0;0;4;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;20:06;A 16;1;0;0;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:05;A 16;1;0;0;2;16;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;20:04;A 16;1;0;0;4;23;3;5;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;20:03;A 16;1;0;0;0;0;2;6;5;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;20:02;A 16;1;0;0;2;72;2;7;3;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;20:01;A 16;1;0;0;3;12;0;0;6;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;20:00;A 16;1;0;0;5;48;0;0;1;39;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;19:59;A 16;1;0;0;3;31;4;11;5;9;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;19:58;A 16;1;0;0;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:57;A 16;1;1;0;9;38;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:56;A 16;1;0;0;4;27;1;2;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:55;A 16;1;2;10;3;44;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:54;A 16;1;0;0;4;19;1;2;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:53;A 16;1;0;0;1;36;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:52;A 16;1;0;0;0;0;2;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:51;A 16;1;0;0;2;30;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:50;A 16;1;0;0;3;30;3;12;3;59;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.10.2024;19:49;A 16;1;0;0;0;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:48;A 16;1;0;0;4;51;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:47;A 16;1;0;0;1;19;0;0;5;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:46;A 16;1;0;0;0;0;0;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:45;A 16;1;0;0;7;24;1;22;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:44;A 16;1;0;0;5;29;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:43;A 16;1;0;0;2;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:42;A 16;1;0;0;6;46;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:41;A 16;1;0;0;3;55;1;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:40;A 16;1;0;0;1;9;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:39;A 16;1;0;0;5;26;0;0;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:38;A 16;1;0;0;3;41;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:37;A 16;1;0;0;0;2;0;0;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:36;A 16;1;0;0;4;10;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:35;A 16;1;0;0;3;22;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:34;A 16;1;0;0;2;65;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:33;A 16;1;0;0;3;30;0;0;7;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;19:32;A 16;1;0;0;4;31;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:31;A 16;1;0;0;0;0;2;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:30;A 16;1;1;0;4;38;1;0;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:29;A 16;1;1;0;2;25;3;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:28;A 16;1;0;0;2;25;6;37;9;59;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;19:27;A 16;1;0;0;3;57;1;3;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:26;A 16;1;0;0;4;34;0;0;4;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;19:25;A 16;1;0;0;1;10;3;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:24;A 16;1;0;0;3;31;1;2;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:23;A 16;1;0;0;6;46;7;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:22;A 16;1;1;0;2;13;3;69;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:21;A 16;1;1;0;4;48;3;27;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:20;A 16;1;0;0;3;48;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:19;A 16;1;2;6;2;22;2;9;6;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;19:18;A 16;1;7;11;5;46;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:17;A 16;1;0;0;0;3;3;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:16;A 16;1;0;0;1;20;5;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:15;A 16;1;3;19;2;45;0;0;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:14;A 16;1;0;0;3;39;1;1;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:13;A 16;1;0;0;0;12;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:12;A 16;1;4;6;3;19;1;1;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:11;A 16;1;4;39;2;76;0;0;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:10;A 16;1;0;0;0;0;1;54;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:09;A 16;1;4;9;3;38;3;8;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:08;A 16;1;2;2;5;40;11;29;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:07;A 16;1;1;6;4;39;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:06;A 16;1;1;0;3;27;0;0;6;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;19:05;A 16;1;0;0;5;41;7;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:04;A 16;1;1;1;1;24;4;23;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:03;A 16;1;1;6;1;51;1;27;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;19:02;A 16;1;5;60;4;60;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:01;A 16;1;1;3;2;20;1;9;7;36;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;19:00;A 16;1;2;16;1;30;2;3;5;45;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:59;A 16;1;3;8;4;34;0;0;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:58;A 16;1;1;3;1;18;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:57;A 16;1;1;4;2;76;1;2;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:56;A 16;1;5;30;5;75;0;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:55;A 16;1;0;0;1;1;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:54;A 16;1;2;4;3;16;1;1;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:53;A 16;1;3;5;3;56;3;9;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:52;A 16;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:51;A 16;1;2;3;6;34;5;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:50;A 16;1;6;12;4;31;2;39;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:49;A 16;1;3;17;5;39;5;34;2;85;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:48;A 16;1;2;31;3;58;4;15;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:47;A 16;1;4;36;1;93;1;27;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:46;A 16;1;2;3;1;6;0;0;5;35;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;18:45;A 16;1;5;10;5;43;3;10;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:44;A 16;1;4;8;0;48;2;25;6;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:43;A 16;1;0;0;1;0;1;3;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:42;A 16;1;5;7;6;23;11;37;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:41;A 16;1;5;10;1;9;1;2;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:40;A 16;1;2;4;1;4;1;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:39;A 16;1;7;11;2;40;2;28;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:38;A 16;1;8;13;5;40;3;10;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:37;A 16;1;0;0;2;6;4;11;7;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.10.2024;18:36;A 16;1;6;14;4;34;1;1;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:35;A 16;1;9;27;4;43;3;6;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:34;A 16;1;0;0;0;0;0;0;2;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:33;A 16;1;4;7;4;16;2;2;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:32;A 16;1;7;11;4;28;4;14;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:31;A 16;1;1;3;7;17;1;1;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:30;A 16;1;10;18;4;29;2;16;6;38;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;18:29;A 16;1;8;19;3;53;0;0;10;14;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:28;A 16;1;1;3;2;14;5;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:27;A 16;1;6;13;2;35;3;6;6;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:26;A 16;1;4;6;1;17;0;0;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:25;A 16;1;1;1;1;9;2;10;8;29;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:24;A 16;1;6;10;3;39;2;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:23;A 16;1;5;72;4;78;4;46;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:22;A 16;1;0;0;2;17;0;0;4;75;1;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:21;A 16;1;5;8;3;37;2;5;3;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:20;A 16;1;9;16;2;33;1;3;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:19;A 16;1;3;6;2;29;1;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:18;A 16;1;6;48;2;35;4;44;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:17;A 16;1;10;35;1;17;2;14;6;29;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
28.10.2024;18:16;A 16;1;0;0;1;5;1;3;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:15;A 16;1;7;16;4;35;9;26;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:14;A 16;1;11;20;5;59;7;18;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:13;A 16;1;8;23;1;20;7;38;3;35;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
28.10.2024;18:12;A 16;1;4;30;1;20;2;22;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:11;A 16;1;4;10;2;17;6;28;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:10;A 16;1;2;36;3;25;2;38;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:09;A 16;1;6;21;5;18;1;4;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:08;A 16;1;6;72;1;84;3;21;4;96;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:07;A 16;1;2;3;1;4;3;9;4;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:06;A 16;1;2;3;6;29;7;19;9;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:05;A 16;1;9;35;1;59;3;26;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:04;A 16;1;0;31;0;30;1;25;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:03;A 16;1;3;30;2;40;0;0;7;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.10.2024;18:02;A 16;1;7;14;1;43;5;16;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:01;A 16;1;2;24;0;28;1;10;3;92;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.10.2024;18:00;A 16;1;3;34;2;58;3;14;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.10.2024;17:59;A 16;1;4;6;3;43;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
