Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.01.2025;14:11;A 88;1;7;20;5;8;4;6;0;100;0;0;0;0;0;0;0;0;2;54;3;5;0;0;3;63;3;56;3;4;6;16;6;65;5;24;5;4;5;5;3;91;0;100;4;89;6;8;0;0;2;60;3;3;4;77;3;48;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:10;A 88;1;5;8;4;68;5;12;5;79;5;38;3;12;1;1;0;0;9;82;5;46;1;0;3;55;2;4;8;5;3;4;5;79;3;65;5;4;1;1;4;85;3;96;5;68;9;14;2;1;4;43;3;5;0;65;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:09;A 88;1;0;0;3;6;1;62;0;0;0;0;1;3;1;1;0;0;1;75;5;55;0;0;3;43;4;7;2;2;1;1;2;70;2;2;3;3;4;6;4;87;1;98;5;16;6;12;0;0;2;50;2;2;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:08;A 88;1;5;8;8;71;8;23;4;59;0;59;1;1;1;1;0;0;2;4;0;0;0;0;4;24;2;2;1;1;4;10;4;83;0;0;4;4;0;0;3;91;2;91;5;7;8;30;1;0;3;35;2;2;3;82;3;33;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:07;A 88;1;6;8;2;44;5;25;1;80;5;10;5;17;1;0;0;0;0;100;1;1;0;0;2;92;3;5;6;3;4;6;7;35;4;21;6;6;4;3;11;74;1;98;6;65;4;4;1;1;2;86;5;7;3;85;2;16;2;3;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:06;A 88;1;0;0;1;46;0;0;0;0;0;0;0;0;1;1;0;0;5;90;4;59;1;0;5;73;3;6;4;3;3;4;2;41;1;1;3;3;1;1;0;100;2;70;5;37;5;6;0;0;2;77;1;1;4;66;3;69;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:05;A 88;1;5;13;6;64;4;6;0;0;0;0;0;0;2;3;0;0;0;99;2;3;0;0;1;99;2;5;1;0;2;3;2;45;3;30;2;1;3;3;3;93;2;27;3;3;11;24;0;0;3;94;3;5;1;60;1;39;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:04;A 88;1;1;1;4;31;2;2;0;0;0;0;0;0;0;0;0;0;6;65;4;61;2;1;2;92;3;57;3;37;1;1;6;52;0;0;7;5;0;0;3;59;1;18;1;0;1;2;1;1;3;91;2;3;1;36;1;7;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:03;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;5;76;7;11;1;0;4;46;4;4;6;3;0;0;8;75;5;67;5;7;5;5;4;80;2;88;3;4;3;3;0;0;3;45;3;4;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:02;A 88;1;2;3;4;6;5;16;2;32;2;2;2;5;5;7;0;0;6;37;3;3;0;0;3;82;3;5;6;4;2;4;3;90;3;90;5;28;1;2;1;62;3;28;4;4;5;6;4;3;7;22;5;27;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:01;A 88;1;4;5;5;39;8;14;4;55;3;5;3;13;1;1;0;0;3;86;4;7;0;0;3;60;2;3;2;1;4;7;6;87;6;81;7;11;7;13;5;87;3;38;3;3;5;10;1;0;4;84;5;50;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:00;A 88;1;7;12;2;48;2;5;2;73;2;2;2;4;1;0;0;0;2;82;3;4;0;0;4;64;5;7;3;1;4;10;3;73;4;11;3;5;5;4;4;69;2;61;5;7;1;1;0;0;1;98;4;27;1;77;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:59;A 88;1;3;3;5;13;2;2;2;61;2;1;2;4;0;0;2;7;4;42;5;12;1;11;2;36;2;2;3;4;4;6;4;71;2;1;4;5;2;1;4;90;3;36;3;6;9;9;0;0;6;43;5;8;1;37;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:58;A 88;1;2;2;6;22;4;4;3;81;3;3;3;8;3;6;0;0;1;64;1;1;0;0;3;53;3;5;4;2;4;8;4;36;5;30;6;5;5;8;4;91;3;46;4;3;6;11;2;2;2;59;2;3;3;77;1;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:57;A 88;1;3;3;4;20;2;2;1;52;2;2;2;5;0;0;0;0;8;79;5;50;0;0;3;69;3;8;6;4;2;3;4;14;3;73;2;1;2;1;6;86;2;42;4;6;3;7;0;0;1;21;1;1;1;90;0;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:56;A 88;1;2;2;6;66;1;0;2;82;2;4;2;7;3;4;0;0;3;73;6;12;0;0;3;54;2;2;1;1;2;3;1;42;1;88;3;3;2;1;1;87;2;92;4;3;5;6;1;1;1;20;1;0;5;67;2;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:55;A 88;1;4;6;3;3;2;2;3;67;3;3;3;8;2;2;0;0;2;65;1;1;0;0;4;87;4;7;3;1;5;13;1;22;0;0;1;0;0;0;1;88;1;3;0;0;2;3;3;1;6;33;3;30;2;77;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:54;A 88;1;5;6;5;26;6;22;0;0;0;0;0;0;0;0;0;0;4;26;5;5;0;0;3;42;3;4;5;3;3;3;6;4;3;2;5;4;3;2;4;90;1;61;4;4;2;3;0;0;3;63;5;45;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:53;A 88;1;5;7;5;12;4;31;1;20;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;49;2;2;6;4;1;1;7;6;1;0;7;5;1;0;9;77;2;86;4;6;7;8;0;0;2;88;4;6;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:52;A 88;1;3;4;11;21;7;32;1;47;2;2;2;6;0;0;0;0;1;4;1;1;0;0;1;98;2;3;1;0;3;3;4;25;2;1;3;3;2;1;4;87;0;100;2;89;4;53;0;0;1;79;1;1;3;84;3;77;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:51;A 88;1;4;20;5;8;3;7;2;68;1;1;1;2;5;7;1;0;3;40;3;4;0;0;4;44;3;3;7;6;5;9;3;1;1;0;4;3;1;0;9;73;2;83;9;61;4;5;0;0;2;83;3;2;1;3;0;0;1;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:50;A 88;1;1;2;4;5;1;0;1;98;0;0;0;0;2;1;0;0;3;6;2;3;0;0;4;76;3;5;7;5;6;8;5;15;4;4;2;1;2;1;5;87;0;100;4;53;3;3;3;1;5;53;4;3;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:49;A 88;1;1;1;6;45;4;12;3;91;4;39;5;15;2;4;3;26;3;56;2;4;1;32;4;76;3;8;5;4;6;21;2;79;1;0;5;7;1;1;6;89;1;94;5;49;2;3;2;0;7;55;6;16;2;89;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:48;A 88;1;2;3;5;17;0;0;2;75;2;2;1;2;1;0;0;0;3;82;3;3;0;0;4;90;5;21;2;5;2;3;4;25;1;67;4;6;2;1;1;97;0;100;4;85;3;3;0;0;3;39;5;8;2;49;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:47;A 88;1;1;1;7;7;3;3;2;54;0;0;1;2;1;0;0;0;4;60;3;4;0;0;1;27;2;2;2;0;4;8;6;83;5;79;5;14;5;6;3;94;0;100;3;67;6;12;4;2;4;5;4;4;3;35;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:45;A 88;1;3;6;2;20;1;1;1;36;1;1;1;2;4;6;0;0;5;34;5;14;0;0;1;77;3;3;0;96;1;2;3;75;0;35;4;4;0;0;3;88;0;100;6;23;7;17;0;0;1;77;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:44;A 88;1;3;5;5;17;1;0;1;38;1;1;1;2;0;0;0;0;5;71;4;5;1;0;3;77;3;4;4;4;3;3;6;45;6;31;4;3;4;4;6;87;2;90;2;8;6;16;1;0;2;43;3;2;1;95;2;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:43;A 88;1;3;22;6;46;2;2;0;0;0;0;0;0;0;0;0;0;4;37;5;6;0;0;3;87;3;5;5;4;5;19;7;73;5;51;5;11;7;7;5;89;0;100;6;30;2;4;1;44;4;51;1;52;3;94;1;86;2;64;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:42;A 88;1;3;24;2;2;2;1;2;88;1;1;0;0;2;3;0;0;7;44;3;45;0;0;4;75;4;7;6;6;5;7;5;84;4;62;7;12;2;2;6;90;1;97;4;18;4;5;1;19;3;36;7;9;3;93;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0
08.01.2025;13:41;A 88;1;5;12;4;7;2;2;2;61;3;3;3;10;2;2;0;0;4;76;7;26;0;0;4;48;2;10;4;5;3;4;1;88;2;57;3;6;4;5;2;94;0;100;4;9;5;16;3;2;4;20;0;22;3;65;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;8;0;0;0;0;0;0;0;0
08.01.2025;13:40;A 88;1;2;4;4;6;2;2;0;0;0;0;1;1;0;0;0;0;5;67;2;10;0;0;4;73;5;10;1;0;2;2;4;18;1;4;4;3;0;0;4;13;1;79;7;34;5;12;1;1;2;79;5;12;1;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:39;A 88;1;3;6;7;12;1;3;0;33;0;0;0;0;2;5;0;0;0;100;4;43;0;0;3;63;2;2;5;3;4;5;3;64;3;61;3;3;2;4;6;82;2;92;5;7;3;2;0;0;1;87;2;3;4;63;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:38;A 88;1;6;26;6;10;3;4;1;66;1;0;1;2;2;1;0;0;2;2;2;2;0;0;1;91;3;4;2;1;3;4;2;56;2;26;4;3;3;1;6;79;4;82;5;5;9;11;0;0;6;55;6;25;1;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:37;A 88;1;1;2;3;13;1;9;0;100;0;0;0;0;1;1;0;0;3;32;3;4;0;0;1;2;1;1;1;29;2;2;4;40;1;0;4;2;1;0;1;44;2;47;4;5;0;0;1;1;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:36;A 88;1;8;24;4;48;4;27;1;0;1;1;1;2;1;0;0;0;7;60;4;57;0;0;2;29;2;1;8;3;1;1;6;28;3;10;2;2;2;1;3;16;1;10;2;3;4;7;3;1;8;74;7;14;1;50;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:35;A 88;1;1;1;1;0;0;0;1;87;1;2;1;3;3;7;0;0;3;75;6;30;0;0;3;56;2;2;4;2;5;8;5;84;3;71;6;9;4;3;4;81;3;16;3;2;5;5;0;0;2;5;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:34;A 88;1;1;6;3;29;2;3;1;73;1;1;1;2;1;1;1;0;2;53;3;3;0;0;2;59;2;2;3;3;1;2;3;89;3;81;5;9;3;3;2;95;1;59;1;0;3;3;1;0;4;17;3;3;1;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:33;A 88;1;2;1;6;13;4;4;1;26;1;1;1;2;0;0;0;0;1;79;1;1;0;0;4;25;4;5;3;3;2;3;2;42;0;37;3;2;0;0;4;87;0;100;5;76;2;2;2;1;3;92;4;9;3;45;0;0;3;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:32;A 88;1;1;1;6;32;1;0;2;36;0;0;0;0;2;2;0;0;0;0;0;0;0;0;6;58;4;11;4;3;4;5;4;68;3;46;4;4;3;3;5;79;1;99;4;31;4;25;0;0;2;96;3;34;2;5;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:31;A 88;1;4;7;5;33;5;9;1;43;3;4;3;8;1;0;0;0;3;49;3;4;0;0;2;92;3;50;1;0;2;2;2;43;1;22;1;0;0;0;4;90;2;97;5;6;1;2;1;0;2;81;3;3;2;6;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:30;A 88;1;4;6;5;23;5;30;0;2;0;0;0;0;0;0;0;0;3;60;3;3;0;0;1;91;3;4;3;1;5;6;6;70;5;59;6;11;6;5;3;77;5;47;6;5;10;13;1;0;7;53;7;7;1;45;1;91;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:29;A 88;1;1;1;4;6;2;2;1;52;1;1;1;1;1;1;0;0;2;53;1;1;0;0;0;83;0;0;5;3;3;4;7;75;5;67;6;16;1;1;6;78;2;35;4;5;1;1;0;0;0;0;0;0;0;83;1;24;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:28;A 88;1;2;2;5;8;4;4;2;48;2;2;2;5;6;8;0;0;3;92;3;4;0;27;4;66;4;5;5;4;5;6;1;96;1;86;2;3;4;4;2;61;3;47;3;3;8;8;1;0;1;16;1;0;3;90;3;69;2;29;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;13:27;A 88;1;2;2;3;67;1;0;3;67;1;2;0;0;2;2;0;0;4;68;4;4;1;29;4;28;3;23;3;3;3;4;3;59;3;81;5;6;2;2;3;86;3;22;2;2;2;3;1;0;2;23;2;2;2;72;1;47;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
08.01.2025;13:26;A 88;1;2;2;2;53;3;5;2;93;4;6;5;15;4;6;0;0;5;59;3;3;0;0;1;34;1;1;1;0;5;6;3;58;3;54;5;5;2;1;4;76;2;93;6;13;3;4;2;1;3;7;2;1;3;94;3;52;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:25;A 88;1;4;5;8;10;7;7;2;47;1;0;1;2;0;0;0;0;2;57;4;7;0;0;2;34;1;1;1;0;3;6;3;26;0;0;4;4;0;0;2;67;2;13;2;3;3;4;1;0;3;38;4;9;4;59;2;41;3;5;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:24;A 88;1;2;2;1;19;1;10;1;25;2;3;2;7;1;0;0;0;2;22;2;3;0;0;1;95;2;1;3;1;5;6;3;6;2;1;3;3;2;1;8;57;4;63;6;6;5;7;0;0;3;85;3;5;0;100;1;94;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:23;A 88;1;3;10;8;27;5;8;1;6;1;1;1;3;1;3;0;0;2;19;2;2;0;0;4;67;5;15;4;2;5;7;6;4;0;0;7;5;0;0;7;85;1;99;2;43;7;31;1;0;4;71;5;5;3;83;1;53;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:22;A 88;1;2;2;4;9;2;2;0;0;0;0;0;0;3;5;1;48;3;44;3;4;0;0;6;81;3;10;6;4;5;5;6;6;2;1;4;3;2;1;7;85;2;98;6;43;2;2;0;0;4;51;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:21;A 88;1;1;0;4;7;2;2;0;0;0;0;0;0;1;2;1;38;5;44;4;12;2;1;3;93;3;77;7;3;2;2;4;69;0;0;5;6;0;0;7;87;1;99;6;72;6;8;1;0;3;55;3;3;3;69;2;66;3;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:20;A 88;1;5;7;5;10;2;2;2;38;2;2;2;5;4;8;0;0;3;78;2;3;0;0;3;91;2;43;2;4;2;4;5;86;3;60;5;7;3;4;1;89;0;100;6;83;6;8;3;1;5;66;3;25;2;60;3;80;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:19;A 88;1;4;5;7;9;0;0;0;39;0;0;0;0;1;1;0;0;5;86;3;13;0;0;3;92;4;17;1;0;3;4;3;65;2;32;4;3;2;2;3;90;0;100;66;51;5;7;1;0;5;83;6;23;2;81;2;41;1;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:18;A 88;1;4;10;7;27;3;2;1;60;1;1;1;2;1;2;1;1;1;83;5;24;1;26;3;41;4;22;4;4;2;3;3;41;0;23;3;3;0;0;5;81;2;95;2;75;1;1;0;0;1;97;2;76;3;93;2;51;4;9;1;3;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:17;A 88;1;4;7;7;25;0;0;1;11;0;0;0;0;2;2;0;0;2;57;2;2;0;0;2;86;3;3;4;2;2;3;5;38;4;57;3;3;4;5;4;90;1;99;5;73;1;2;1;0;4;90;5;45;0;100;1;0;4;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:16;A 88;1;1;2;4;18;3;3;0;100;1;1;1;2;1;2;0;0;3;49;3;3;0;0;4;87;4;10;6;5;3;3;8;46;2;26;9;9;2;1;8;89;1;99;5;82;12;13;1;1;3;57;5;4;3;80;1;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:15;A 88;1;5;6;3;4;1;1;1;6;1;1;1;3;2;2;0;0;3;57;3;6;0;0;3;12;2;1;5;7;5;12;4;70;0;0;5;4;0;0;6;88;0;100;5;80;1;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:14;A 88;1;4;5;4;3;1;0;0;76;0;0;0;0;1;1;0;0;3;55;2;2;0;0;1;0;1;0;2;4;0;0;5;51;3;4;4;5;2;1;2;90;0;100;5;86;5;4;0;0;2;28;2;2;1;58;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:13;A 88;1;0;0;5;6;2;1;3;84;1;0;1;2;0;0;0;0;2;19;1;1;0;0;2;8;1;2;2;1;3;4;2;64;1;60;5;8;2;1;2;68;2;67;7;48;4;12;2;0;2;13;1;0;2;73;0;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:12;A 88;1;5;8;5;57;2;38;2;94;4;7;4;12;3;4;0;0;4;70;3;13;0;0;5;32;3;10;0;0;4;6;5;60;1;2;5;6;1;1;1;92;1;7;1;1;6;9;1;0;4;74;3;9;3;90;4;88;2;38;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:11;A 88;1;1;1;4;6;4;4;1;58;1;1;1;2;2;1;0;0;2;88;3;19;0;0;4;76;3;4;6;3;3;5;1;43;1;44;1;0;1;0;6;73;5;39;6;6;2;2;1;1;2;43;5;16;1;71;1;44;3;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:10;A 88;1;5;6;3;8;6;6;3;80;1;1;1;2;2;3;0;0;0;85;2;3;0;0;1;80;4;6;2;1;1;1;4;74;3;30;5;4;2;1;3;9;3;8;3;2;5;19;1;1;2;82;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:09;A 88;1;1;13;3;8;2;2;0;100;2;2;2;5;3;4;0;0;5;84;3;6;1;0;5;46;5;7;6;3;4;6;2;14;1;0;3;1;1;0;11;34;2;51;6;22;6;19;1;17;2;88;3;3;2;89;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:08;A 88;1;6;8;2;3;2;3;1;10;1;1;1;2;4;5;0;0;2;88;4;7;0;0;4;73;1;21;4;4;4;6;4;64;3;10;3;3;2;3;6;76;4;83;8;10;6;10;0;0;3;70;4;3;2;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:07;A 88;1;3;9;3;27;1;1;2;55;2;2;1;5;2;1;0;0;4;27;4;5;1;0;9;78;8;77;3;1;3;6;4;38;2;8;3;3;3;2;3;76;1;85;3;4;6;8;0;0;4;41;6;11;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:06;A 88;1;2;5;3;4;1;1;0;65;0;0;0;0;3;2;0;0;1;23;0;1;0;0;6;83;7;84;5;4;0;0;3;70;2;60;6;9;2;1;2;70;3;27;4;5;1;1;0;13;2;92;2;2;2;34;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:05;A 88;1;2;2;6;11;4;3;2;25;2;2;2;5;0;0;0;0;1;72;4;5;0;0;4;26;7;28;1;0;4;4;5;75;1;0;4;5;1;1;4;86;3;72;3;4;5;20;1;32;1;57;4;4;2;23;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:04;A 88;1;3;4;3;13;3;4;1;21;1;0;1;2;0;0;0;0;1;83;1;1;0;0;3;3;0;0;3;3;6;10;5;80;2;11;6;8;2;2;9;66;4;77;9;9;2;3;1;1;2;25;2;2;2;65;1;67;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:03;A 88;1;4;6;4;9;4;5;4;27;1;1;1;2;2;2;0;0;5;77;4;27;0;0;4;37;5;7;3;1;5;8;6;69;2;44;4;4;2;3;5;55;3;35;5;6;3;3;0;0;1;0;0;0;2;7;1;86;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:02;A 88;1;8;12;6;21;5;5;2;88;4;5;3;10;0;0;0;0;1;27;2;1;0;0;0;0;0;0;5;6;2;2;6;82;4;40;5;25;4;4;5;85;3;36;6;7;4;25;2;0;6;61;7;54;1;94;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;13:01;A 88;1;3;5;1;76;2;4;1;99;1;1;1;2;0;0;0;0;4;53;2;4;0;0;3;82;1;2;4;2;3;13;3;22;3;11;6;9;2;2;5;22;1;24;1;1;6;8;2;1;4;52;2;47;3;82;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:00;A 88;1;5;10;9;11;5;5;1;50;2;2;1;5;0;0;1;3;1;25;3;5;1;3;1;51;3;5;1;2;3;3;2;20;1;20;2;2;2;2;1;85;3;55;5;6;1;4;1;0;1;40;5;12;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:59;A 88;1;2;3;2;2;2;2;1;33;1;1;1;2;0;0;0;0;5;23;3;8;1;0;5;43;3;27;1;0;1;2;1;64;1;10;1;1;1;1;1;16;1;3;1;1;3;5;0;0;3;51;1;0;2;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:58;A 88;1;3;3;3;3;1;0;1;15;1;1;1;2;1;1;0;0;3;72;3;3;0;0;1;26;3;4;2;1;3;4;4;77;2;18;4;3;0;0;0;0;0;0;0;0;6;27;0;0;3;54;3;3;2;80;1;25;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
