Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.01.2025;20:42;A 20;1;2;64;0;43;1;0;1;1;0;0;5;7;0;0;0;0;3;59;2;20;3;3;2;4;0;6;0;0;3;36;2;38;2;40;2;47;3;4;3;4;1;4;0;0;0;100;1;3;1;25;1;12;1;38;1;53;1;66;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:41;A 20;1;1;85;3;26;2;3;2;2;0;0;3;16;0;0;1;0;3;65;1;70;2;2;1;31;1;94;3;3;4;20;2;41;3;35;2;5;1;1;2;1;0;30;0;0;0;100;0;0;1;2;1;12;0;61;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:40;A 20;1;0;23;1;11;1;1;1;1;0;0;2;5;0;0;0;0;1;11;1;10;2;2;3;24;2;13;2;2;1;98;1;61;0;100;2;53;4;10;2;2;1;62;0;0;0;100;1;1;0;4;0;0;3;61;0;0;2;43;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:39;A 20;1;4;49;1;63;1;1;2;2;0;0;6;6;0;0;1;0;1;0;2;16;0;0;3;26;3;21;3;4;6;72;2;58;4;70;2;10;6;27;2;2;0;0;0;0;0;100;0;0;1;69;1;10;1;59;0;0;2;33;0;0;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:38;A 20;1;1;54;2;20;1;0;4;2;0;0;5;6;0;0;1;0;2;14;3;34;3;4;1;46;3;33;2;2;4;25;5;22;4;48;2;36;4;4;4;6;0;57;0;0;0;100;0;0;0;0;0;0;3;71;3;29;4;80;2;47;2;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:37;A 20;1;2;26;0;1;1;1;0;0;2;33;1;10;0;0;0;0;2;1;1;12;2;2;0;0;0;0;0;0;3;20;3;36;4;41;4;29;1;1;2;4;1;44;0;0;0;100;1;0;0;41;0;0;1;43;0;0;1;11;1;60;5;10;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:36;A 20;1;0;0;1;7;0;0;0;0;0;0;1;0;1;1;1;1;4;3;3;26;4;4;1;57;1;8;0;0;1;61;1;55;3;40;2;34;3;5;3;5;0;0;0;0;0;100;0;0;2;13;2;20;3;9;1;3;3;31;1;12;5;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:35;A 20;1;1;53;2;20;1;1;2;2;0;0;4;10;0;0;0;0;2;4;2;14;1;1;2;30;1;12;1;1;3;69;2;2;2;33;2;6;2;2;2;2;1;3;0;0;0;100;1;0;0;0;0;0;0;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:34;A 20;1;0;80;2;23;4;7;3;2;1;6;11;24;1;1;0;0;0;0;1;12;2;2;0;0;0;0;1;1;2;2;1;0;3;55;2;10;2;2;1;1;1;44;0;0;0;100;1;1;0;0;0;0;1;24;0;0;2;10;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:33;A 20;1;0;100;3;84;4;3;5;11;2;23;5;43;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;36;2;16;3;2;2;1;2;39;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:32;A 20;1;2;19;1;11;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;2;57;6;48;4;32;3;3;2;2;1;4;0;0;0;100;2;1;1;32;1;10;0;0;0;0;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:31;A 20;1;1;46;2;55;1;2;2;2;2;56;2;64;1;1;2;1;1;76;1;7;0;0;0;0;0;0;0;0;3;60;1;16;2;40;1;6;1;1;1;1;0;0;0;0;0;100;0;0;1;0;1;4;3;28;0;0;1;45;0;0;3;5;3;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:30;A 20;1;1;89;3;48;3;4;3;4;2;54;9;59;2;2;2;2;4;51;2;62;6;6;3;62;2;47;3;3;1;42;0;0;1;53;0;0;3;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;0;1;9;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:29;A 20;1;1;79;1;36;4;4;2;2;1;36;6;42;2;2;2;2;1;57;3;28;2;2;0;0;1;4;0;0;0;71;3;5;3;34;1;65;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;15;0;21;0;5;0;21;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:28;A 20;1;0;49;1;74;1;1;0;0;5;60;1;64;5;35;5;7;1;9;1;12;1;1;0;0;0;0;0;0;5;37;3;5;8;61;1;51;4;5;2;3;0;0;0;0;0;100;0;0;0;0;0;7;0;0;1;6;1;17;1;13;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:27;A 20;1;0;100;3;43;3;5;5;4;1;19;11;32;1;1;1;1;4;62;1;86;3;6;0;0;0;0;0;0;4;8;1;0;4;51;3;49;1;11;3;4;2;4;0;0;0;100;2;2;1;55;3;14;2;88;1;1;2;17;1;6;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:26;A 20;1;2;70;0;0;2;3;0;0;1;23;3;34;0;0;0;0;1;52;0;52;2;3;0;0;0;0;0;0;2;80;2;8;1;94;1;23;5;14;2;3;0;18;0;0;0;100;0;0;2;60;1;9;1;26;1;6;2;19;2;10;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:25;A 20;1;0;88;0;85;1;1;1;1;2;39;4;65;2;3;2;2;2;7;2;25;3;4;0;0;0;0;0;0;2;85;4;73;0;90;2;75;2;2;4;7;1;14;0;0;0;100;1;0;2;14;2;29;1;1;0;18;1;8;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:24;A 20;1;1;93;2;69;4;4;2;3;3;83;1;94;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;7;59;2;28;2;94;1;31;4;35;1;0;1;81;0;0;0;100;1;1;2;58;4;63;0;0;1;12;2;23;5;22;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:23;A 20;1;1;78;5;47;2;2;2;2;2;72;4;64;2;2;3;3;2;3;1;19;2;2;2;72;1;79;3;2;2;86;3;75;0;100;2;90;6;27;4;4;1;39;0;0;0;100;1;0;1;1;1;8;4;62;1;17;0;72;1;26;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:22;A 20;1;1;79;3;70;4;6;4;6;1;9;9;29;2;2;2;2;3;2;2;16;3;3;2;31;0;32;0;0;4;67;1;87;4;38;1;42;3;3;1;1;0;0;0;0;0;100;0;0;0;0;1;4;2;51;0;0;3;53;1;1;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:21;A 20;1;3;67;2;28;3;2;3;2;1;2;12;18;1;1;1;1;2;89;0;92;0;0;0;100;0;100;1;1;2;12;2;1;2;71;3;66;1;1;3;3;4;7;0;0;0;100;1;1;0;0;0;0;2;88;2;35;1;92;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:20;A 20;1;0;100;1;78;3;3;2;2;2;3;7;13;1;0;0;0;3;22;2;14;3;3;2;84;2;75;3;3;1;7;3;43;0;100;1;97;1;36;4;6;0;0;0;0;0;100;2;2;0;0;0;0;1;48;1;25;2;49;0;27;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:19;A 20;1;4;38;1;43;1;0;0;0;2;93;1;36;2;4;3;4;2;6;5;33;2;2;1;33;1;43;2;2;2;3;0;0;2;42;1;3;3;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;28;4;36;1;48;1;49;5;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:18;A 20;1;2;84;6;93;1;1;1;0;3;81;2;87;23;65;2;2;1;57;1;76;2;2;0;0;0;0;0;0;3;6;21;8;4;34;2;12;3;3;2;2;1;1;0;0;0;100;1;1;1;7;3;14;1;44;2;46;1;56;1;52;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:17;A 20;1;1;92;1;69;4;5;2;2;5;45;5;63;3;3;4;7;1;68;1;54;1;1;0;0;0;0;0;0;1;0;77;12;1;10;1;9;0;0;1;1;0;29;0;0;0;100;0;0;0;0;1;3;1;1;1;0;1;14;1;1;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:16;A 20;1;0;100;1;83;2;3;4;23;1;27;3;62;4;6;4;6;2;19;4;34;1;1;4;44;3;50;3;3;3;93;3;91;0;100;0;98;2;3;1;4;1;60;0;0;0;100;1;0;1;9;0;2;3;16;2;4;1;22;0;14;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:15;A 20;1;3;78;3;36;2;1;2;1;2;83;3;46;2;3;2;2;1;43;2;25;2;2;0;0;1;2;1;1;4;29;3;13;4;63;3;50;6;7;5;6;3;81;0;0;0;100;3;2;1;4;2;19;3;89;0;0;2;74;1;0;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:14;A 20;1;3;84;2;26;0;0;0;0;3;56;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;2;2;16;2;10;1;0;1;1;1;12;0;0;0;100;1;1;3;13;4;32;3;78;1;74;3;93;1;77;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:13;A 20;1;0;100;1;99;2;3;1;1;1;65;8;25;2;3;2;3;3;24;1;18;3;3;2;63;1;66;1;0;1;96;2;59;1;85;3;69;2;2;3;3;0;0;0;0;0;100;0;0;0;0;0;0;3;32;3;37;2;43;1;44;4;7;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:12;A 20;1;3;83;1;51;4;7;4;8;0;82;9;40;0;0;0;0;1;34;3;16;2;2;3;47;1;11;1;0;5;10;0;0;5;49;1;7;5;7;0;0;1;85;0;0;0;100;1;0;1;40;1;8;1;54;1;73;3;70;2;64;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:11;A 20;1;1;37;1;19;1;1;1;1;2;36;3;28;1;1;1;1;4;7;2;31;4;4;0;0;0;100;1;1;1;1;0;0;0;2;2;8;0;0;0;0;2;22;0;0;0;100;1;0;2;31;0;39;4;51;4;3;3;33;1;15;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:10;A 20;1;4;92;2;52;4;6;3;4;1;23;6;25;2;2;2;2;7;42;1;61;8;9;0;0;1;8;0;0;3;82;2;4;1;95;4;54;3;5;1;1;1;2;0;0;0;100;0;0;1;7;1;9;0;0;3;14;1;8;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:09;A 20;1;1;70;0;59;1;0;0;0;0;0;4;42;0;0;0;0;2;41;3;40;3;3;1;24;0;0;0;0;5;60;2;57;2;79;2;44;4;6;3;4;1;90;0;0;0;100;0;0;2;30;2;41;0;0;0;0;0;0;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:08;A 20;1;2;96;4;78;2;1;7;10;3;47;17;36;3;2;3;3;4;38;3;47;4;4;1;84;2;21;1;1;6;24;7;19;3;43;5;49;4;7;2;12;3;45;0;0;0;100;2;2;1;8;1;10;2;1;4;2;1;20;1;4;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:07;A 20;1;2;96;2;69;2;2;2;2;2;53;5;25;1;0;3;2;2;53;2;68;1;1;0;0;0;0;1;1;0;0;0;0;2;82;1;84;4;8;5;21;0;0;0;0;0;100;1;1;0;0;0;0;3;53;1;49;0;57;1;52;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:06;A 20;1;1;5;0;14;0;0;0;0;1;88;4;78;2;2;1;1;2;17;0;100;1;0;0;19;0;0;1;1;4;74;1;67;1;69;1;46;4;7;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;25;1;16;1;36;2;23;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:05;A 20;1;2;50;2;30;0;0;2;2;1;30;5;15;1;1;2;2;4;46;1;74;7;11;1;8;1;8;1;1;3;70;1;63;1;31;3;11;2;1;1;0;2;44;0;0;0;100;1;1;1;10;1;9;2;2;2;83;1;17;0;91;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:04;A 20;1;1;92;1;21;2;3;1;1;0;0;5;16;0;0;0;0;3;13;4;34;4;5;3;55;1;58;0;0;1;77;1;73;2;79;2;12;2;3;1;1;0;0;0;0;0;100;1;1;0;0;0;0;1;31;1;39;1;41;1;44;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:03;A 20;1;1;87;2;69;3;3;4;4;1;96;0;95;0;0;1;0;1;0;0;1;0;0;3;80;3;57;3;3;3;5;4;5;3;60;3;42;1;2;3;4;1;0;0;0;0;100;1;1;1;4;1;10;1;97;1;85;0;100;1;89;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:02;A 20;1;3;84;4;62;4;4;2;2;2;48;5;43;3;4;3;5;1;37;2;26;2;2;0;0;1;9;2;2;3;3;1;1;2;39;0;2;3;2;0;0;0;0;0;0;0;100;0;0;1;1;1;9;4;36;0;0;5;56;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:01;A 20;1;0;100;1;18;0;0;2;3;0;0;5;11;0;0;0;0;5;26;2;38;5;6;0;0;0;0;0;0;3;5;4;6;1;99;0;100;5;20;4;11;0;0;0;0;0;100;0;0;0;0;0;0;2;23;1;20;0;24;0;21;5;6;6;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;20:00;A 20;1;3;71;2;87;2;4;3;2;4;82;0;95;2;3;2;2;1;87;0;11;0;0;2;1;0;0;0;0;4;10;5;7;2;32;4;22;2;1;3;2;2;3;0;0;0;100;1;1;0;0;0;0;0;100;1;92;0;100;1;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:59;A 20;1;1;83;2;88;4;7;2;2;7;53;6;76;5;14;4;6;5;42;1;64;4;5;1;78;1;45;1;1;0;99;0;100;1;94;4;36;3;5;3;7;0;0;0;0;0;100;1;0;1;1;1;7;2;51;0;37;2;66;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:58;A 20;1;2;74;0;100;3;3;4;7;0;99;0;100;2;77;3;5;1;50;2;42;2;2;2;58;2;14;1;1;10;45;6;35;3;88;4;46;6;12;5;5;0;100;0;0;0;100;0;0;0;0;0;0;1;66;1;46;1;75;1;9;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:57;A 20;1;2;66;1;25;2;2;1;1;1;8;2;16;3;5;3;4;3;3;5;35;3;3;1;75;1;84;2;2;1;90;2;73;4;79;2;24;5;10;2;3;2;66;0;0;0;100;1;1;1;2;0;2;2;1;1;31;1;10;0;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:56;A 20;1;1;39;2;17;3;2;2;2;0;0;6;12;0;0;1;0;0;0;0;0;0;0;1;10;1;82;0;0;2;37;3;36;5;27;1;66;1;0;4;3;1;98;0;0;0;100;2;3;1;66;2;76;0;0;1;37;2;16;1;43;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:55;A 20;1;0;0;1;21;0;0;0;0;2;35;0;38;1;2;1;2;5;69;1;90;3;4;1;96;3;84;0;0;1;44;2;12;2;32;2;32;2;3;4;3;2;31;0;0;0;100;1;3;0;0;0;0;1;51;1;59;0;10;1;62;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:54;A 20;1;1;39;2;24;2;2;0;0;1;17;6;16;2;2;2;2;3;59;2;88;4;5;3;28;1;40;2;2;5;64;5;8;2;96;4;76;3;6;4;4;1;46;0;0;0;100;2;2;0;0;0;0;1;0;0;0;1;10;0;0;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:53;A 20;1;1;95;0;0;0;0;0;0;3;44;1;50;0;0;0;0;7;83;0;100;4;4;0;100;0;100;1;1;2;67;4;2;2;92;7;44;5;6;5;5;4;35;0;0;0;100;2;5;0;32;1;3;3;78;3;79;2;91;2;87;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:52;A 20;1;2;84;0;75;1;2;5;8;1;93;0;100;3;4;2;3;1;32;1;49;6;8;1;67;1;35;3;3;2;2;2;22;4;29;3;31;2;1;2;2;1;65;0;0;0;100;3;4;1;42;1;14;1;29;1;49;2;26;1;55;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:51;A 20;1;1;91;2;16;5;9;1;0;0;0;11;41;1;1;1;1;2;48;3;27;1;1;1;71;1;7;2;2;6;9;3;3;2;31;2;21;3;7;0;0;3;48;0;0;0;100;2;2;2;83;0;90;0;0;2;1;0;0;2;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:50;A 20;1;1;90;2;61;2;3;2;2;0;0;1;11;0;0;0;0;8;8;3;50;7;6;5;65;0;75;2;1;1;96;1;96;0;100;0;100;1;9;2;6;1;72;0;0;0;100;1;1;1;21;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:49;A 20;1;0;8;2;22;0;1;0;0;1;58;0;5;1;1;1;1;1;68;2;18;2;2;1;27;2;40;4;5;3;39;7;33;2;70;3;43;4;5;8;10;0;0;0;0;0;100;0;0;1;60;3;14;0;0;1;46;1;6;1;53;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:48;A 20;1;5;95;1;98;4;5;4;10;3;27;6;37;1;0;1;1;5;45;0;51;4;4;0;77;0;0;0;0;1;78;1;89;2;63;2;24;3;6;2;3;1;1;0;0;0;100;0;0;4;13;2;25;3;45;2;30;1;52;1;38;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:47;A 20;1;5;87;1;85;2;2;6;5;1;59;9;58;3;4;4;5;1;51;4;65;3;4;3;26;2;18;1;1;7;44;2;38;4;71;2;49;3;16;2;3;1;60;0;0;0;100;2;1;1;13;3;28;1;43;0;0;2;12;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:46;A 20;1;5;30;2;61;1;1;2;2;0;4;5;13;0;0;1;0;4;49;0;70;6;6;1;95;2;32;1;2;1;99;1;79;2;75;2;23;4;45;2;2;0;0;0;0;0;100;0;0;2;16;1;9;2;0;2;1;3;16;2;5;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:45;A 20;1;3;66;1;17;1;0;2;1;1;8;4;7;1;1;3;1;1;38;2;26;3;4;0;7;1;9;1;1;2;32;1;30;5;43;1;2;3;4;1;0;0;0;0;0;0;100;0;0;1;9;2;13;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:44;A 20;1;3;71;0;58;2;3;1;1;8;34;3;40;4;33;1;2;3;73;0;77;1;1;0;100;0;0;0;0;2;17;1;56;2;28;1;6;2;2;1;1;1;22;0;0;0;100;0;0;1;24;0;5;4;74;2;72;1;71;0;77;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:43;A 20;1;0;66;0;100;3;3;4;5;1;98;1;99;4;80;6;12;1;59;1;73;3;4;1;82;1;11;1;1;3;55;10;12;6;86;4;77;1;47;7;53;0;0;0;0;0;100;1;1;0;0;1;9;1;74;1;75;2;24;1;81;4;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:42;A 20;1;2;36;1;15;1;1;2;2;0;28;2;9;1;1;4;4;2;2;1;15;2;2;0;100;0;0;0;0;2;38;1;0;2;61;2;48;4;33;5;9;0;0;0;0;0;100;0;0;4;30;3;33;2;71;2;72;0;74;0;79;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:41;A 20;1;0;100;0;87;3;5;1;4;1;41;1;91;1;1;1;1;6;11;0;34;2;3;4;52;1;65;1;1;6;88;6;84;0;98;1;67;5;33;6;11;0;0;0;0;0;100;0;0;0;0;2;14;3;61;1;7;3;34;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:40;A 20;1;2;84;5;79;4;4;3;4;2;59;6;50;2;4;2;3;0;100;0;100;3;4;0;100;0;100;2;2;4;48;2;4;2;70;4;13;4;4;1;1;0;57;0;0;0;100;0;0;0;0;1;1;1;67;0;0;2;25;0;0;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:39;A 20;1;2;92;2;82;4;5;5;5;1;37;10;26;1;1;2;1;4;43;2;59;3;2;2;52;2;23;2;2;5;87;6;77;0;100;3;23;3;44;4;4;1;68;0;0;0;100;1;1;0;0;0;0;3;10;1;4;1;17;0;12;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:38;A 20;1;0;22;0;26;2;4;0;0;1;84;0;84;0;0;0;0;1;4;1;21;4;5;1;2;2;9;0;0;7;35;5;11;2;52;2;80;9;13;3;5;4;70;0;0;0;100;3;4;4;5;2;22;1;98;4;4;1;61;1;18;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
