Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.01.2025;16:32;A 35;1;3;63;2;17;5;4;2;51;4;5;1;21;11;26;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;16:31;A 35;1;2;3;2;10;11;13;5;66;2;77;0;89;9;12;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;16:30;A 35;1;1;8;1;10;6;65;1;98;2;0;1;4;11;15;2;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2025;16:29;A 35;1;1;97;0;0;8;7;5;33;0;0;0;0;15;33;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:28;A 35;1;4;84;1;8;7;5;5;31;3;49;2;46;11;17;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:27;A 35;1;2;54;3;20;5;30;1;91;0;0;0;0;10;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:26;A 35;1;1;57;0;0;6;6;2;24;2;0;1;10;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;16:25;A 35;1;3;1;2;14;11;13;4;61;2;3;1;20;4;10;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;16:24;A 35;1;0;35;1;6;5;5;3;27;0;36;0;0;10;18;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:23;A 35;1;3;18;2;14;7;6;4;56;1;16;2;15;11;16;1;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:22;A 35;1;2;90;0;0;12;18;3;60;0;0;0;0;6;5;3;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;16:21;A 35;1;3;70;2;13;0;0;0;0;2;27;2;31;13;18;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;16:20;A 35;1;1;45;0;0;3;2;3;15;1;24;3;18;18;36;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:19;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;6;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:18;A 35;1;2;33;1;6;1;1;1;9;1;29;2;10;10;31;2;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2025;16:17;A 35;1;1;84;0;0;6;7;2;40;1;22;1;11;15;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:16;A 35;1;2;62;1;6;7;16;1;76;3;66;0;72;7;9;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;16:15;A 35;1;2;13;1;6;1;1;1;6;2;60;1;74;14;20;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:14;A 35;1;1;1;1;6;5;4;4;21;1;70;1;85;16;32;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:13;A 35;1;1;74;1;6;7;6;2;23;1;1;1;0;12;25;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:12;A 35;1;2;43;1;6;3;9;0;40;2;20;1;34;6;16;3;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;16:11;A 35;1;3;77;1;8;5;6;3;21;0;0;0;0;9;45;1;75;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
08.01.2025;16:10;A 35;1;2;88;1;5;7;6;5;26;2;31;3;45;13;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;16:09;A 35;1;4;52;1;6;11;19;3;77;2;41;0;46;11;41;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:08;A 35;1;1;83;0;0;11;26;4;69;1;74;1;93;2;3;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;16:07;A 35;1;5;48;2;13;8;8;5;37;4;11;0;88;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:06;A 35;1;1;21;2;13;2;50;1;66;3;3;4;46;8;19;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;16:05;A 35;1;4;9;2;13;5;5;5;26;2;0;1;1;15;34;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;16:04;A 35;1;4;89;0;0;3;2;2;11;0;0;0;0;12;31;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:03;A 35;1;3;33;2;13;2;2;2;14;1;14;1;9;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:02;A 35;1;2;25;0;0;8;6;8;35;1;37;1;18;10;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:01;A 35;1;1;78;1;8;8;11;0;36;1;78;0;80;13;15;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;16:00;A 35;1;1;56;0;0;1;88;1;98;3;31;3;52;14;17;1;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.01.2025;15:59;A 35;1;0;0;0;0;6;9;4;26;1;75;1;83;8;25;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:58;A 35;1;0;83;1;6;8;9;6;33;3;42;3;15;4;40;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:57;A 35;1;5;34;4;36;6;17;2;69;1;21;1;25;9;26;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;15:56;A 35;1;1;48;2;15;7;5;3;14;2;55;1;66;14;23;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:55;A 35;1;4;75;1;16;5;5;4;20;5;24;2;37;7;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:54;A 35;1;6;54;1;6;3;15;0;93;0;36;0;0;9;45;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:53;A 35;1;2;5;0;4;5;10;3;23;2;71;3;35;14;36;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:52;A 35;1;3;89;2;15;15;16;10;68;1;48;2;13;12;16;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;15:51;A 35;1;3;88;1;13;2;2;2;12;1;32;0;36;12;20;3;66;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0
08.01.2025;15:50;A 35;1;2;95;2;28;7;8;5;28;2;0;1;5;13;39;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:49;A 35;1;3;92;1;4;13;14;9;55;1;21;1;10;9;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:48;A 35;1;4;88;1;17;3;3;3;15;1;39;1;43;11;31;1;79;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;1
08.01.2025;15:47;A 35;1;0;100;0;0;7;5;6;22;1;48;1;55;7;72;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
08.01.2025;15:46;A 35;1;4;85;3;20;6;7;5;24;4;55;4;55;7;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:45;A 35;1;1;14;0;0;10;40;6;82;2;13;0;17;14;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;15:44;A 35;1;0;0;0;1;7;13;4;31;1;88;10;89;9;62;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
08.01.2025;15:43;A 35;1;2;78;2;12;4;3;4;15;1;74;1;15;14;20;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:42;A 35;1;5;87;2;18;5;10;2;61;1;52;1;8;15;17;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:41;A 35;1;1;51;0;10;13;33;5;80;0;0;0;0;15;28;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:40;A 35;1;3;91;1;11;14;45;3;97;3;89;1;88;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:39;A 35;1;2;15;1;9;7;70;2;95;1;0;1;3;11;16;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;15:38;A 35;1;0;0;0;0;9;8;8;26;0;1;0;1;15;21;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:37;A 35;1;2;87;0;0;6;5;5;21;3;86;0;100;7;8;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:36;A 35;1;2;60;0;0;4;6;4;19;1;29;1;41;12;36;3;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;15:35;A 35;1;2;84;0;0;10;13;7;48;0;0;0;0;11;19;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:34;A 35;1;1;70;0;0;10;9;9;34;2;1;1;4;9;10;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;15:33;A 35;1;2;29;0;0;6;7;5;66;1;0;0;0;9;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:32;A 35;1;1;0;0;0;7;7;4;20;0;0;0;0;10;38;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:31;A 35;1;3;84;0;0;9;8;5;25;0;79;0;2;11;25;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:30;A 35;1;4;73;1;6;1;0;1;4;1;38;1;11;9;30;2;63;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.01.2025;15:29;A 35;1;2;44;0;0;16;23;4;59;2;36;2;13;14;32;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:28;A 35;1;2;3;2;13;5;34;3;80;0;0;0;0;9;42;3;80;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
08.01.2025;15:27;A 35;1;2;19;0;0;2;2;2;10;3;22;1;24;12;28;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:26;A 35;1;2;0;1;6;13;14;11;44;0;100;0;100;15;22;4;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;15:25;A 35;1;0;0;0;0;6;54;1;86;2;56;4;19;9;73;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
08.01.2025;15:24;A 35;1;1;39;1;10;5;5;5;18;2;42;0;46;10;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:23;A 35;1;1;62;0;0;7;6;6;22;1;65;1;70;14;19;4;81;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8
08.01.2025;15:22;A 35;1;1;90;1;6;8;10;6;27;4;66;3;36;10;14;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:21;A 35;1;3;41;2;13;6;5;5;21;0;33;0;0;11;35;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:20;A 35;1;2;41;1;6;8;6;6;21;1;8;1;12;10;10;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:19;A 35;1;0;59;1;6;4;3;3;13;1;1;1;4;5;54;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;15:18;A 35;1;1;59;0;0;5;5;5;21;2;10;2;11;17;49;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:17;A 35;1;1;1;1;6;5;4;4;13;0;0;0;0;11;41;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:16;A 35;1;3;32;1;6;6;5;7;16;1;72;0;72;9;28;5;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2025;15:15;A 35;1;0;0;0;0;5;5;4;20;3;45;1;57;11;21;5;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3
08.01.2025;15:14;A 35;1;0;0;0;0;12;16;8;43;1;72;2;67;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:13;A 35;1;1;59;1;10;7;52;1;87;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:12;A 35;1;2;54;2;9;3;4;4;13;2;41;1;45;9;51;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:11;A 35;1;1;80;0;0;7;12;4;52;1;19;1;23;6;16;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;15:10;A 35;1;5;22;2;16;12;12;8;58;0;0;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:09;A 35;1;0;0;0;0;0;0;0;0;1;24;1;0;11;12;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:08;A 35;1;3;2;0;0;5;4;4;16;1;56;2;14;15;36;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:07;A 35;1;1;14;1;6;8;8;6;28;0;87;0;0;9;37;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:06;A 35;1;4;47;1;6;4;3;4;13;3;60;3;51;8;41;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:05;A 35;1;0;100;1;6;10;13;8;38;1;88;2;51;7;46;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;15:04;A 35;1;3;53;1;6;10;71;5;95;0;0;0;0;11;18;7;67;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1
08.01.2025;15:03;A 35;1;0;100;0;0;8;13;6;35;2;1;0;0;12;15;5;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;15:02;A 35;1;5;77;2;18;10;55;7;77;1;36;1;44;9;26;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:01;A 35;1;3;26;2;18;5;4;5;18;0;0;0;0;8;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;15:00;A 35;1;0;0;0;0;6;40;4;57;0;0;0;0;8;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;14:59;A 35;1;4;7;1;6;10;45;5;73;0;0;0;0;11;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:58;A 35;1;3;45;2;16;4;14;3;28;1;1;2;7;7;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:57;A 35;1;1;0;2;13;8;7;7;23;1;80;0;4;9;17;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:56;A 35;1;2;27;1;11;7;8;7;27;2;1;2;9;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:55;A 35;1;1;49;1;6;8;29;3;78;2;55;0;57;7;15;3;45;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
08.01.2025;14:54;A 35;1;1;22;0;0;53;38;1;67;3;31;3;41;10;9;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:53;A 35;1;3;18;1;19;3;3;3;61;0;0;0;0;7;17;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:52;A 35;1;2;53;1;10;8;43;7;66;2;2;1;4;7;36;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:51;A 35;1;2;87;0;0;11;31;6;60;0;0;0;0;14;17;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:50;A 35;1;1;2;1;6;13;40;8;79;0;75;0;0;5;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:49;A 35;1;5;4;2;16;8;19;6;65;2;96;0;71;13;16;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:48;A 35;1;2;50;1;11;3;2;2;7;1;55;1;17;11;41;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;14:47;A 35;1;2;38;1;6;15;63;4;94;1;2;1;6;11;23;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:46;A 35;1;1;0;0;0;4;6;2;58;0;0;0;0;8;16;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;14:45;A 35;1;0;0;0;0;14;23;7;58;0;0;0;0;16;18;5;64;0;0;2;3;0;0;0;0;0;1;2;3;0;0;1;1
08.01.2025;14:44;A 35;1;1;46;1;6;3;38;2;67;0;0;0;0;7;56;0;100;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0
08.01.2025;14:43;A 35;1;2;0;1;6;15;28;5;95;0;79;0;77;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:42;A 35;1;1;27;0;0;6;47;1;59;1;14;1;19;8;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:41;A 35;1;0;0;0;0;8;43;1;68;1;1;0;0;8;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:40;A 35;1;1;33;1;6;3;2;3;10;1;1;1;4;6;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:39;A 35;1;3;31;1;6;4;43;3;61;0;1;0;0;8;11;5;34;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0
08.01.2025;14:38;A 35;1;0;0;0;0;11;47;4;76;1;14;1;24;8;7;5;27;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1
08.01.2025;14:37;A 35;1;1;16;0;0;6;50;3;68;0;0;0;0;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:36;A 35;1;2;13;0;0;11;14;7;50;1;1;1;4;5;7;2;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
08.01.2025;14:35;A 35;1;2;20;1;6;10;17;1;43;6;55;3;68;5;12;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;14:34;A 35;1;5;40;2;19;10;63;2;86;0;0;0;0;7;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:33;A 35;1;3;34;2;12;13;46;9;90;2;0;0;0;10;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.01.2025;14:32;A 35;1;1;28;0;0;8;47;3;66;0;9;0;0;6;7;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;14:31;A 35;1;0;0;0;0;8;35;4;57;1;54;1;7;9;10;4;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;14:30;A 35;1;0;0;0;0;10;23;3;49;2;0;0;0;7;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:29;A 35;1;0;0;0;0;11;50;1;85;1;0;0;0;8;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:28;A 35;1;3;75;1;6;7;51;0;100;0;1;1;2;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
08.01.2025;14:27;A 35;1;3;44;2;13;6;24;2;73;1;30;0;0;10;12;3;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;14:26;A 35;1;1;46;1;6;2;2;3;8;2;19;2;13;5;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:25;A 35;1;2;35;0;5;4;5;2;46;0;0;0;0;8;7;7;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;14:24;A 35;1;1;77;2;9;11;47;4;74;1;2;1;4;5;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:23;A 35;1;2;62;1;4;10;28;7;61;0;0;0;0;7;8;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;14:22;A 35;1;3;70;1;10;9;28;3;59;2;15;2;28;12;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.01.2025;14:21;A 35;1;3;77;0;0;11;18;3;70;3;1;0;0;10;13;4;51;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
08.01.2025;14:20;A 35;1;2;51;1;6;8;27;7;77;1;0;0;0;5;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:19;A 35;1;1;44;0;0;5;48;1;67;1;11;1;15;7;56;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2025;14:18;A 35;1;1;3;1;6;10;55;2;81;2;3;3;15;6;24;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;14:17;A 35;1;1;28;0;0;4;28;2;42;1;9;1;6;8;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:16;A 35;1;1;64;2;21;6;7;4;31;1;0;0;0;5;29;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:15;A 35;1;1;63;1;6;8;16;6;55;3;17;1;29;7;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.01.2025;14:14;A 35;1;1;64;1;10;10;37;5;66;3;74;1;78;11;15;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:13;A 35;1;1;43;1;6;12;56;3;84;2;66;5;67;9;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:12;A 35;1;2;28;2;13;9;26;2;85;1;27;1;29;11;19;4;60;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.01.2025;14:11;A 35;1;1;85;0;0;7;39;2;72;1;12;1;18;13;17;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:10;A 35;1;4;73;2;13;5;12;4;59;2;1;2;1;9;18;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:09;A 35;1;1;95;0;0;16;18;9;55;0;0;1;4;8;9;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.01.2025;14:08;A 35;1;1;13;0;0;9;39;5;71;0;0;0;0;5;75;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:07;A 35;1;1;52;1;6;6;52;1;62;2;10;1;7;5;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:06;A 35;1;1;32;1;6;4;3;5;11;1;45;0;46;6;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:05;A 35;1;1;24;1;6;5;8;4;33;4;42;2;30;12;23;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:04;A 35;1;2;66;1;6;9;49;4;71;1;45;1;9;5;4;5;19;0;0;0;0;1;1;2;3;0;0;0;0;1;1;2;3
08.01.2025;14:03;A 35;1;0;0;0;1;5;4;4;15;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:02;A 35;1;3;3;2;11;4;4;3;18;0;0;0;0;7;8;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;14:01;A 35;1;1;33;1;6;9;9;6;35;4;88;0;98;6;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;14:00;A 35;1;0;0;0;0;9;41;5;67;1;7;2;12;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:59;A 35;1;1;1;1;6;6;7;7;57;3;3;1;7;8;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:58;A 35;1;2;34;1;13;11;26;1;98;1;2;1;7;6;10;5;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.01.2025;13:57;A 35;1;1;54;0;0;6;53;0;100;1;5;1;7;9;10;5;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.01.2025;13:56;A 35;1;1;1;0;5;6;42;4;59;3;24;1;34;3;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0
08.01.2025;13:55;A 35;1;2;37;1;6;15;39;6;78;0;0;0;0;10;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:54;A 35;1;3;72;0;0;4;37;2;45;1;0;1;2;7;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:53;A 35;1;2;82;1;12;3;4;2;9;0;0;0;0;2;40;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:52;A 35;1;2;57;0;0;11;16;5;74;0;0;0;0;8;14;2;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2025;13:51;A 35;1;2;10;1;11;12;50;5;93;2;6;1;14;5;9;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;13:50;A 35;1;0;0;1;6;5;4;3;10;2;16;1;20;9;13;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
08.01.2025;13:49;A 35;1;0;0;0;0;5;7;5;20;1;13;2;20;6;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:48;A 35;1;0;0;0;0;5;30;1;45;1;34;1;17;3;10;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:47;A 35;1;2;64;2;12;7;30;6;50;0;100;1;71;7;7;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.01.2025;13:45;A 35;1;1;31;0;0;5;7;5;54;0;0;0;0;8;13;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:44;A 35;1;1;3;1;6;7;11;3;70;0;0;0;0;5;10;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:43;A 35;1;0;0;0;0;9;75;0;100;0;0;0;0;9;16;4;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
08.01.2025;13:42;A 35;1;1;0;1;6;9;46;6;67;0;0;1;3;8;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
