Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
08.01.2025;13:56;A 86;1;0;100;0;0;1;0;1;0;1;6;6;68;2;97;0;0;1;90;2;6;0;8;0;0;0;0;4;62;3;58;3;66;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:55;A 86;1;0;100;0;84;1;18;1;17;0;84;6;59;3;68;1;24;1;6;1;77;2;70;0;0;0;0;2;57;8;57;1;64;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:54;A 86;1;0;100;1;15;1;45;1;47;2;59;2;15;2;24;0;67;0;0;1;10;1;7;0;0;0;0;8;54;17;53;3;81;2;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:53;A 86;1;0;100;0;0;0;0;0;0;0;0;1;14;2;7;2;55;1;58;0;0;0;0;0;0;0;0;3;32;17;31;1;57;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:52;A 86;1;0;100;0;0;1;28;1;29;1;11;6;62;2;30;2;35;3;21;0;0;0;0;0;0;0;0;3;31;18;17;2;36;3;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:51;A 86;1;0;100;0;0;0;0;0;0;0;0;7;45;1;35;0;0;0;0;1;1;1;6;2;34;3;15;5;18;38;11;1;40;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:50;A 86;1;0;100;1;9;3;4;3;4;2;9;3;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0;6;63;10;72;2;80;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.01.2025;13:49;A 86;1;0;100;1;2;1;16;1;17;1;6;3;38;2;47;1;44;0;1;2;37;2;10;0;0;0;0;1;43;1;58;1;57;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:48;A 86;1;0;100;0;0;0;0;0;0;0;0;6;25;3;40;0;0;1;4;2;3;2;13;2;53;2;50;1;15;16;14;0;15;0;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:47;A 86;1;0;100;0;0;1;5;1;5;1;7;10;65;3;44;0;30;0;0;0;0;0;0;1;61;1;7;3;16;32;2;1;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:45;A 86;1;0;100;0;0;0;47;0;46;0;0;8;66;1;94;1;92;2;11;0;22;0;0;0;0;0;0;2;59;26;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:44;A 86;1;0;100;0;0;1;45;1;45;1;9;11;61;3;89;0;0;0;0;1;9;1;12;0;0;0;0;5;35;26;15;4;61;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:43;A 86;1;0;100;0;0;2;33;2;34;2;18;6;74;2;94;0;0;0;0;0;0;0;0;0;56;0;0;6;75;30;5;0;94;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:42;A 86;1;0;100;0;0;1;52;1;53;1;7;3;51;2;64;0;0;0;0;0;20;0;0;1;14;1;13;6;23;24;12;4;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:41;A 86;1;0;100;0;0;1;20;1;22;1;8;2;3;0;6;2;8;0;11;1;11;1;8;0;0;0;0;5;66;20;51;1;85;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:40;A 86;1;0;100;1;3;0;0;0;0;1;3;10;72;1;97;1;59;2;52;0;0;0;0;2;41;0;42;3;79;12;68;0;86;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:39;A 86;1;0;100;0;0;1;11;1;11;0;12;7;53;0;80;0;73;0;73;0;0;0;0;1;38;2;34;4;23;39;3;3;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:38;A 86;1;0;100;1;1;1;31;1;17;1;25;3;48;2;55;1;21;1;27;0;0;0;0;0;0;0;0;5;6;32;3;2;32;2;9;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:37;A 86;1;0;100;2;12;4;28;4;24;2;20;6;9;2;24;0;0;1;1;1;41;1;6;0;0;0;0;70;16;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:36;A 86;1;0;100;1;4;1;47;1;49;3;53;5;8;1;32;2;30;2;31;0;0;0;0;0;0;0;0;4;9;20;38;3;31;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:35;A 86;1;0;100;1;1;1;0;1;0;1;1;3;9;1;21;1;19;1;6;1;2;1;7;0;0;0;0;2;13;34;3;0;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:34;A 86;1;0;100;0;0;1;2;1;2;0;0;2;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;5;69;25;2;2;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:33;A 86;1;0;100;0;0;0;0;0;0;0;0;4;15;2;43;1;7;1;6;1;27;1;5;0;0;0;0;2;60;14;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:32;A 86;1;0;100;0;0;0;0;0;0;0;0;6;37;0;57;0;0;0;0;0;0;0;0;1;7;0;6;1;11;23;40;1;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:31;A 86;1;0;100;0;0;1;20;1;20;1;8;5;45;1;62;0;0;0;0;1;66;0;4;1;70;2;38;2;27;25;1;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:30;A 86;1;0;100;0;0;1;40;1;39;1;6;5;32;2;40;1;33;1;7;0;0;1;3;1;13;1;7;1;32;48;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:29;A 86;1;0;100;0;0;0;0;0;0;0;0;1;44;2;33;0;0;0;0;1;51;1;9;0;14;0;0;3;18;12;47;1;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:28;A 86;1;0;100;0;0;1;4;0;14;0;0;6;50;1;59;0;0;0;0;0;0;0;0;1;10;1;8;0;0;10;68;1;8;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:27;A 86;1;0;100;1;3;0;0;1;22;1;9;7;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;18;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:26;A 86;1;0;100;0;0;1;11;1;12;1;9;3;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;3;27;27;22;2;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:25;A 86;1;0;100;1;42;0;20;0;19;1;2;4;47;1;49;1;72;1;6;0;0;0;0;0;0;0;0;5;54;17;44;0;64;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:24;A 86;1;0;100;0;0;1;71;1;71;1;7;3;26;1;35;1;70;0;71;0;0;0;0;0;0;0;0;8;56;22;17;1;91;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:23;A 86;1;0;100;1;0;1;86;1;88;1;8;5;5;2;29;3;37;3;30;1;36;1;7;0;0;0;0;1;55;29;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:22;A 86;1;0;100;0;0;1;58;1;57;1;7;5;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;7;45;20;32;2;63;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:21;A 86;1;0;100;0;0;0;0;0;0;0;0;3;24;1;32;0;0;0;0;1;12;1;6;1;65;1;10;1;72;7;69;2;32;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:20;A 86;1;0;100;1;7;1;2;1;27;1;9;9;13;3;43;0;0;0;0;0;0;0;0;1;35;1;8;2;3;28;30;2;14;4;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:19;A 86;1;0;100;0;0;0;0;0;0;0;0;4;30;1;37;0;0;0;0;1;23;1;8;0;0;0;0;2;25;17;27;1;34;1;31;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:18;A 86;1;0;100;1;3;1;1;1;1;1;4;6;51;1;48;1;21;1;5;0;0;0;0;0;0;0;0;1;74;7;67;2;50;1;85;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:17;A 86;1;0;100;1;9;3;22;3;22;1;36;4;45;2;38;0;0;0;0;0;0;0;0;1;28;1;8;7;67;15;58;2;54;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:16;A 86;1;0;100;0;0;0;0;0;0;0;0;8;21;2;43;1;32;1;4;1;68;0;68;0;0;0;0;4;65;23;42;3;78;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:15;A 86;1;0;100;1;4;5;80;4;79;2;72;3;45;4;37;0;0;0;0;3;69;3;22;0;77;0;9;2;46;25;14;2;17;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:14;A 86;1;0;100;3;22;1;0;2;0;1;7;5;4;1;15;0;0;0;0;1;4;2;10;2;27;2;20;4;51;15;52;2;28;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:13;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;4;28;0;0;0;0;0;71;1;19;0;0;0;0;2;5;13;50;1;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:12;A 86;1;0;100;0;0;3;42;3;43;2;44;1;4;1;8;0;0;0;0;1;30;1;7;0;0;0;0;4;62;15;41;1;79;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:11;A 86;1;0;100;0;0;0;0;0;0;0;0;5;10;2;22;0;0;0;0;0;69;1;82;2;91;1;43;4;37;17;26;3;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:10;A 86;1;0;100;0;0;1;64;1;63;1;9;4;63;3;28;1;13;0;12;1;38;1;13;1;5;2;11;1;95;23;26;1;74;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:09;A 86;1;0;100;1;11;1;22;1;23;2;12;3;1;2;10;2;39;3;29;1;51;1;8;0;0;0;0;4;60;20;64;3;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:08;A 86;1;0;100;1;60;2;19;2;20;3;25;4;58;4;17;1;56;1;8;1;1;1;6;1;52;1;6;2;1;25;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:07;A 86;1;0;100;0;0;0;0;0;0;0;0;3;16;4;20;0;14;0;0;0;0;0;0;0;0;0;0;2;11;33;10;1;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:06;A 86;1;0;100;0;0;0;0;0;0;0;0;2;48;1;9;1;86;1;5;0;0;0;0;0;48;0;0;3;34;24;24;2;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:05;A 86;1;0;100;0;0;2;19;2;18;0;19;7;32;3;55;1;57;1;6;0;0;0;0;1;41;1;8;1;9;17;62;1;37;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:04;A 86;1;0;100;0;0;1;83;1;83;2;59;10;50;1;85;1;59;1;6;0;0;0;0;0;0;0;0;2;55;7;67;0;63;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:03;A 86;1;0;100;0;0;1;48;1;50;1;8;4;3;5;17;1;26;1;10;1;7;1;10;0;0;0;0;4;39;20;26;0;100;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:02;A 86;1;0;100;0;0;1;5;1;4;1;6;3;14;1;26;0;0;0;0;2;46;2;9;1;77;1;28;6;53;22;36;1;77;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:01;A 86;1;0;100;1;8;5;66;4;66;1;72;3;16;1;30;0;63;0;0;0;0;0;0;0;0;0;0;5;42;30;15;2;59;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;13:00;A 86;1;0;100;0;0;0;2;1;2;1;11;0;0;0;0;1;40;1;5;1;1;1;6;0;0;0;0;4;34;24;17;1;46;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;12:59;A 86;1;0;100;1;17;1;34;1;36;1;4;5;24;1;39;1;56;3;14;0;0;0;0;0;0;0;0;2;37;29;3;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;12:58;A 86;1;0;100;0;0;3;37;2;38;2;20;2;47;3;31;0;0;0;0;1;1;1;5;0;0;0;0;1;0;31;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;12:57;A 86;1;0;100;0;0;1;3;0;15;0;0;3;42;2;50;1;20;1;8;1;11;2;14;0;15;0;0;5;20;31;11;1;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;12:56;A 86;1;0;100;0;0;0;0;1;39;1;10;8;43;0;59;0;0;0;0;1;74;1;8;1;72;1;7;4;38;29;32;1;55;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;12:55;A 86;1;0;100;1;14;2;52;2;52;2;29;7;36;3;67;0;0;0;0;0;0;0;0;0;0;0;0;3;49;8;45;1;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;12:54;A 86;1;0;100;0;0;1;7;1;7;0;5;8;34;1;57;2;34;2;36;0;0;0;0;0;0;0;0;5;37;23;28;2;57;3;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.01.2025;12:53;A 86;1;0;100;0;0;2;60;2;61;2;32;5;39;1;49;0;0;0;0;1;84;1;76;0;0;0;0;2;5;32;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
