Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.01.2025;19:02;A 15;1;0;0;3;29;0;0;3;21;1;4;14;21;3;49;2;31;1;33;2;81;0;33;3;14;3;4;0;0;1;17;0;0;0;0;0;0;0;0;1;78;0;0;1;10;0;0;7;47;1;68;3;66;2;35;0;0;5;80;0;36;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:01;A 15;1;2;14;8;59;2;32;0;77;1;52;1;90;0;0;2;62;1;62;2;23;4;63;5;10;0;0;6;9;0;0;1;4;1;4;0;0;2;48;5;10;2;19;0;53;2;1;3;57;3;4;3;12;3;55;0;0;13;26;4;18;5;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:00;A 15;1;0;0;1;22;1;2;2;24;1;20;5;18;4;45;3;47;1;0;2;65;1;24;0;0;4;6;2;2;0;0;0;0;0;0;0;0;1;42;2;38;1;10;1;54;0;0;2;12;1;50;2;1;4;43;0;0;8;31;8;17;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:59;A 15;1;0;0;8;72;0;0;1;94;0;100;1;32;0;0;1;0;4;3;2;24;2;18;1;1;0;0;4;3;1;2;1;4;1;4;0;0;2;64;3;64;2;8;1;14;2;0;1;62;2;51;1;0;3;2;0;0;7;18;3;5;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:58;A 15;1;2;2;4;69;1;15;2;86;2;37;6;38;5;79;1;64;2;7;2;78;1;18;1;5;4;10;2;2;1;3;1;5;1;5;2;9;1;67;1;63;3;17;1;12;0;41;0;100;3;84;3;3;1;0;0;0;5;13;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:57;A 15;1;1;1;6;58;4;17;1;68;0;0;3;13;3;62;2;2;2;2;4;41;2;13;1;1;2;2;2;2;1;10;2;9;2;8;1;8;2;69;1;7;2;20;1;14;3;25;1;96;5;73;1;15;1;13;1;6;4;24;1;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:56;A 15;1;0;0;4;54;0;0;3;64;1;3;1;25;1;20;0;0;0;0;1;36;0;0;0;0;3;6;0;0;0;0;1;3;1;3;0;0;2;1;1;0;1;7;1;8;2;0;1;79;1;96;0;100;1;38;0;0;2;34;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:55;A 15;1;2;7;2;96;1;71;0;100;0;0;0;0;3;8;3;5;2;5;1;21;1;17;0;7;1;4;1;0;4;15;0;0;0;0;3;6;2;90;0;0;1;93;1;12;1;0;6;54;7;8;3;7;5;10;0;0;6;51;4;22;7;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:54;A 15;1;0;0;3;35;0;0;3;42;0;65;3;2;2;92;0;88;0;100;1;19;2;27;1;49;3;36;2;4;0;0;2;8;2;8;1;12;2;64;1;2;7;52;5;64;1;64;0;100;0;99;0;100;0;0;2;27;1;9;1;18;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:53;A 15;1;0;0;6;56;0;0;1;82;1;63;1;11;2;4;2;25;1;17;2;63;2;19;0;0;1;3;2;2;0;0;2;8;2;8;2;2;1;1;0;0;2;6;4;22;1;0;3;51;2;62;2;15;6;41;5;19;7;25;2;7;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:52;A 15;1;1;1;3;23;1;15;2;39;2;87;0;89;1;31;0;0;0;0;2;35;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;18;1;18;3;31;3;42;2;24;0;2;1;94;0;0;1;29;3;18;3;1;1;2;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:51;A 15;1;0;0;1;28;0;0;5;55;2;42;2;56;1;0;2;3;2;40;1;16;4;16;1;8;1;0;1;0;4;20;0;0;0;0;0;0;1;86;1;28;1;18;2;61;3;8;5;47;4;39;5;41;2;40;2;42;8;58;0;43;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:50;A 15;1;0;50;8;58;0;0;0;100;0;100;4;65;2;1;1;0;2;17;4;32;5;57;2;21;1;0;2;3;2;4;0;0;0;0;0;0;3;47;4;43;6;53;1;67;1;70;3;50;4;52;2;58;1;41;3;68;2;59;2;14;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:49;A 15;1;1;29;1;10;1;0;2;68;6;56;2;49;2;68;0;65;0;66;1;82;4;26;1;3;2;3;2;2;2;8;0;0;0;0;0;0;3;84;1;0;4;43;7;49;1;37;2;40;3;66;2;67;4;17;2;31;2;84;2;67;7;17;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:48;A 15;1;0;0;4;67;0;0;0;100;0;100;0;100;2;47;1;7;2;8;5;78;5;31;3;17;3;3;1;1;2;25;0;0;0;0;0;0;5;69;4;65;3;82;3;83;5;22;4;51;3;49;3;54;0;0;1;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:47;A 15;1;0;0;2;69;0;0;1;84;3;93;1;58;6;78;7;79;4;8;0;100;0;90;3;13;4;67;4;13;2;20;2;8;2;8;0;0;1;72;2;41;4;55;5;68;4;20;2;87;5;74;2;70;2;82;5;40;3;44;2;65;7;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:46;A 15;1;2;33;3;28;3;16;3;77;1;96;0;100;5;46;3;50;2;0;2;96;4;48;1;0;5;6;5;5;1;0;0;0;0;0;0;0;3;48;0;44;4;46;6;52;0;100;3;74;1;58;1;24;2;18;5;29;5;35;3;13;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:45;A 15;1;0;0;11;17;0;0;1;44;0;0;1;14;3;92;1;87;1;11;1;99;2;32;1;5;4;12;3;3;1;5;0;0;0;0;0;0;6;55;5;35;3;56;5;48;2;70;0;0;0;0;0;0;1;6;8;36;4;4;1;3;1;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:44;A 15;1;1;35;1;98;1;10;0;100;0;0;1;4;7;35;4;25;2;20;2;95;1;39;0;26;5;28;1;1;6;32;0;0;1;3;2;8;1;95;1;22;4;65;6;43;1;75;3;48;2;24;12;31;3;52;4;36;1;71;0;34;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:43;A 15;1;1;1;9;10;1;7;2;42;1;81;0;81;0;100;116;53;0;100;0;100;1;54;1;28;2;64;3;6;0;0;0;60;0;58;0;27;3;77;3;28;5;63;2;57;2;83;0;100;0;100;0;100;0;100;2;36;0;100;1;96;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:42;A 15;1;1;25;3;32;1;11;2;49;1;44;3;25;3;45;34;15;1;4;3;63;2;94;3;9;2;2;2;3;0;0;2;16;2;18;2;29;1;83;1;31;6;61;4;67;0;100;2;63;4;26;3;19;3;19;1;58;2;36;1;20;5;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:41;A 15;1;3;3;6;39;1;18;0;47;2;83;0;85;1;85;11;83;0;0;2;98;0;100;0;0;3;5;1;1;0;0;1;3;1;3;1;0;1;29;1;28;2;5;2;27;3;92;3;80;2;78;2;66;0;0;0;100;5;22;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:40;A 15;1;0;0;1;57;0;0;1;50;1;46;2;51;5;31;8;35;1;29;3;87;1;89;0;33;5;2;6;8;2;6;0;0;0;0;0;0;2;76;1;26;4;34;4;89;1;41;7;57;6;6;5;3;3;49;5;49;8;39;3;29;6;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:39;A 15;1;1;1;3;51;1;7;1;40;0;0;0;0;1;65;2;57;2;66;1;94;4;62;4;19;3;5;5;8;1;3;0;0;0;0;0;0;2;49;2;50;6;48;2;70;0;0;2;33;4;6;3;3;2;7;0;0;5;14;2;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:38;A 15;1;0;0;1;49;0;0;2;14;1;30;1;29;3;70;1;70;0;0;1;74;1;82;0;70;0;67;0;67;0;0;0;0;0;0;0;0;1;44;1;1;4;22;3;27;6;34;0;95;5;71;5;71;5;79;2;67;0;80;0;94;8;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:37;A 15;1;2;51;7;73;2;60;0;97;1;89;0;12;4;86;103;62;0;0;0;100;1;50;1;29;5;61;2;39;0;0;1;3;0;0;2;8;6;68;2;60;1;90;6;41;0;100;0;100;3;83;6;88;3;61;0;100;1;71;4;91;1;4;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:36;A 15;1;0;0;1;59;0;0;3;42;0;38;7;43;4;81;19;44;2;42;1;97;3;29;9;28;6;42;4;6;1;15;0;21;0;20;0;0;3;64;1;7;2;70;4;25;4;87;0;100;4;85;4;87;1;75;0;100;0;100;0;100;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:35;A 15;1;3;4;2;40;2;22;2;7;1;63;3;18;2;92;56;8;1;2;2;35;1;11;1;2;2;3;1;1;1;18;1;43;1;44;2;30;5;86;2;79;0;100;1;82;0;100;0;100;2;95;1;69;1;92;0;100;4;89;0;100;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:34;A 15;1;1;1;3;1;1;6;2;14;0;65;0;0;1;93;5;2;2;95;1;99;2;56;1;55;1;59;3;7;1;7;1;3;0;0;1;5;4;50;1;50;1;67;3;50;2;92;0;100;2;92;1;91;1;94;5;29;1;48;1;31;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:33;A 15;1;1;1;6;66;1;7;1;81;1;52;1;6;2;45;196;38;2;15;3;56;2;21;2;8;2;7;2;3;2;3;0;0;1;3;2;5;2;93;1;10;1;71;2;61;0;100;1;81;2;36;3;30;1;36;6;15;9;14;1;2;1;12;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:32;A 15;1;3;20;7;61;0;24;3;58;3;75;0;77;1;48;59;48;0;0;1;61;4;38;0;0;3;3;2;2;0;0;1;4;1;4;0;0;4;60;5;15;1;23;3;50;5;41;1;30;1;93;1;57;1;28;2;15;6;20;1;7;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:31;A 15;1;0;100;1;69;1;70;3;61;1;97;2;4;4;12;39;15;1;19;3;42;5;55;3;10;2;1;1;1;1;38;2;9;2;9;1;1;0;0;0;100;1;57;1;58;1;1;4;56;9;14;8;12;8;26;0;0;5;74;2;47;12;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:30;A 15;1;1;26;4;27;1;11;1;49;0;63;1;15;1;82;90;52;1;37;5;74;6;53;1;5;3;6;1;1;0;0;0;0;0;0;0;0;0;15;2;23;1;9;2;22;1;64;4;97;1;90;1;84;1;74;1;7;2;95;1;82;2;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:29;A 15;1;1;54;1;55;3;15;3;57;1;6;1;9;7;20;50;16;1;10;4;45;4;38;0;12;6;19;2;1;3;19;0;0;0;0;0;0;0;100;1;56;2;20;2;29;1;65;2;67;7;22;6;15;3;5;3;20;5;35;2;9;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:28;A 15;1;0;0;4;7;0;0;2;21;0;70;0;0;1;74;2;79;1;19;2;84;1;42;2;17;3;4;3;4;0;0;0;0;0;0;0;0;4;46;2;22;9;41;6;67;2;74;1;96;1;81;1;91;0;0;3;30;3;96;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:27;A 15;1;1;1;4;54;2;7;12;75;4;42;2;43;3;55;23;27;2;56;4;60;5;56;1;14;4;4;3;4;3;16;0;0;0;0;0;0;1;13;0;0;3;13;2;29;2;30;1;85;1;55;1;54;1;28;1;95;6;14;1;3;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:26;A 15;1;2;41;6;68;2;24;0;100;1;54;1;66;1;6;5;2;2;52;2;10;4;34;3;15;1;1;4;4;1;4;0;0;0;0;1;1;3;67;2;51;1;80;5;70;1;33;4;50;1;22;2;19;3;5;2;60;4;28;1;13;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:25;A 15;1;1;0;1;22;1;6;2;19;0;29;2;1;6;79;12;73;0;73;1;86;0;71;0;0;5;42;0;0;3;6;0;0;0;0;0;0;1;98;0;100;2;42;5;42;2;34;5;61;2;71;3;74;2;95;2;62;2;90;0;100;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:24;A 15;1;1;1;9;56;1;8;1;73;0;100;0;0;5;14;24;60;1;18;1;31;1;62;1;6;5;6;3;6;0;0;1;4;1;4;1;2;3;51;4;54;4;69;2;87;1;79;17;58;2;52;3;41;1;98;2;22;3;67;1;82;0;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:23;A 15;1;1;1;2;43;0;2;3;41;2;75;1;41;7;84;19;78;1;61;1;97;0;86;0;4;6;85;1;72;1;5;0;0;0;0;0;0;1;76;1;68;3;34;3;77;1;30;0;100;7;78;8;77;2;77;1;5;0;100;0;100;1;29;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:22;A 15;1;0;0;3;60;1;2;1;41;1;64;1;77;5;84;13;85;2;15;0;100;0;100;1;18;5;63;6;42;3;14;0;0;0;0;2;3;2;73;1;41;1;59;3;22;1;52;3;68;2;57;3;26;2;94;4;32;9;46;0;100;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:21;A 15;1;3;25;12;31;0;30;0;59;0;79;0;0;1;96;10;94;1;92;3;87;1;97;2;97;4;20;5;7;0;0;0;0;0;0;2;6;3;46;0;8;5;48;4;63;2;41;2;24;1;34;0;0;1;62;1;18;16;21;2;60;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:20;A 15;1;0;100;1;95;1;34;1;82;1;17;2;10;6;9;34;9;2;6;1;36;3;31;1;10;6;9;1;0;0;31;0;0;0;0;3;10;0;100;1;40;0;100;3;16;1;2;6;42;6;7;5;7;2;2;1;8;6;43;2;5;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:19;A 15;1;1;4;1;1;1;9;1;6;1;15;1;11;3;93;9;92;2;95;0;100;1;91;1;79;1;89;3;38;1;5;0;0;0;0;0;0;3;32;2;8;2;45;4;39;3;56;0;100;3;92;3;91;1;95;2;71;0;100;0;96;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:18;A 15;1;0;0;3;72;0;0;1;99;1;19;0;0;4;88;189;43;3;61;0;100;3;55;3;56;5;50;3;6;4;6;0;1;0;0;0;0;0;0;0;100;0;0;4;70;2;67;2;73;3;61;4;87;3;76;2;75;2;83;4;67;3;8;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:17;A 15;1;1;50;9;59;1;8;2;82;1;60;2;22;1;58;179;41;1;46;3;61;2;15;1;2;3;5;2;2;1;6;2;93;2;92;1;9;4;51;3;59;1;63;3;65;1;61;1;89;1;68;3;64;3;5;7;19;1;58;1;8;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:16;A 15;1;1;34;1;73;2;12;2;72;2;34;0;35;5;41;10;38;1;70;1;72;2;34;1;4;4;9;6;9;1;29;2;80;1;87;1;16;1;84;1;72;1;96;2;34;1;31;4;69;4;34;3;7;4;83;2;34;1;98;3;87;4;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:15;A 15;1;1;49;7;72;1;14;1;95;0;100;2;31;0;0;3;2;1;37;1;18;1;25;0;0;0;0;2;2;0;0;0;71;0;100;0;100;5;67;3;63;4;87;4;38;1;100;3;38;1;0;2;1;3;35;3;10;4;40;2;5;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:14;A 15;1;0;0;1;69;0;0;2;31;1;65;1;13;3;51;4;45;0;44;1;68;1;53;0;0;0;42;2;1;1;6;1;81;2;48;2;47;1;63;1;59;4;71;3;63;1;5;2;58;4;48;6;47;2;44;3;13;1;65;1;11;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:13;A 15;1;1;44;8;48;1;20;3;74;0;100;0;0;3;78;69;44;1;38;2;87;1;53;1;7;4;61;3;4;0;0;1;4;1;4;0;0;2;61;2;60;4;92;1;62;1;57;2;76;1;77;1;19;1;68;4;41;3;72;2;3;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:12;A 15;1;3;12;6;12;4;24;4;31;2;67;2;77;4;88;6;84;1;2;3;70;2;12;1;36;5;29;1;1;1;5;0;33;0;0;0;0;1;56;4;69;3;43;3;56;2;63;0;100;3;91;2;10;1;29;3;66;3;51;1;3;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:11;A 15;1;0;98;1;94;2;12;0;100;1;82;0;100;5;21;7;22;0;0;2;71;2;42;0;0;4;4;3;16;0;0;1;49;1;6;1;8;1;95;1;94;0;0;0;100;1;89;5;72;5;33;6;20;2;34;1;44;5;28;1;28;3;12;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:10;A 15;1;1;16;10;39;1;11;2;73;2;75;0;100;1;44;17;32;0;0;2;67;3;55;0;0;3;5;2;3;0;0;0;0;0;0;0;0;2;47;2;45;8;46;3;65;3;67;4;37;2;36;1;14;1;80;5;38;6;27;2;20;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:09;A 15;1;0;0;0;100;0;0;0;100;1;54;0;100;9;12;12;9;3;1;1;52;5;72;1;4;7;13;3;4;3;22;0;0;0;0;0;0;1;5;0;100;4;34;6;68;1;72;3;35;4;9;10;9;2;3;2;20;4;47;1;7;3;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:08;A 15;1;0;0;3;49;0;0;3;61;2;60;0;100;0;100;0;99;1;33;0;100;0;100;1;8;0;100;3;13;0;0;1;4;1;4;0;0;4;22;2;30;1;36;3;31;2;61;0;100;0;98;0;97;0;98;3;90;1;72;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
