Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.01.2025;19:32;A 49;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;1;0;3;11;3;10;1;0;2;48;0;0;0;74;1;4;4;57;0;0;3;6;2;3;5;27;2;8;2;71;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:31;A 49;1;0;0;1;1;5;9;0;0;1;0;1;3;0;0;0;0;0;0;1;1;2;12;2;10;0;0;1;53;0;0;2;16;5;13;3;55;0;0;5;16;5;4;7;38;5;18;5;5;0;0;7;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:30;A 49;1;0;0;2;2;3;3;0;0;0;0;3;4;0;0;0;0;0;0;3;1;1;7;1;6;1;3;3;49;0;0;2;66;3;22;2;76;0;0;11;58;4;4;3;71;1;14;0;0;1;1;6;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:29;A 49;1;0;0;1;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;3;44;0;0;2;46;0;0;4;56;0;0;5;35;4;36;5;61;3;7;4;21;1;1;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:28;A 49;1;0;0;1;1;4;4;0;0;0;0;4;37;0;0;0;0;0;0;2;30;3;42;3;20;0;0;1;4;0;0;2;37;1;2;1;8;0;0;7;27;3;4;8;47;2;19;0;5;0;0;8;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:27;A 49;1;0;0;2;2;5;5;0;0;0;0;3;61;0;0;0;0;0;0;3;3;0;65;1;22;0;0;3;2;0;0;1;83;2;24;3;8;0;0;8;23;5;2;4;71;3;26;3;6;0;0;8;25;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:26;A 49;1;0;0;2;2;2;2;0;0;0;0;2;57;0;0;0;0;0;0;2;2;3;38;3;21;0;0;4;63;0;0;1;83;1;44;2;47;0;0;10;36;8;7;5;86;2;8;6;29;1;1;11;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:25;A 49;1;0;0;2;2;3;3;0;0;0;0;2;63;0;0;0;0;0;0;2;1;2;6;4;13;1;0;3;48;0;0;2;69;2;23;2;51;0;0;2;44;0;0;3;59;3;6;4;31;0;0;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:24;A 49;1;1;1;5;6;6;5;0;0;0;0;2;44;0;0;0;0;0;0;1;0;1;8;1;5;1;0;5;60;0;0;3;62;1;10;5;73;0;0;7;13;3;2;6;66;9;40;3;62;2;5;7;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:23;A 49;1;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;1;0;5;63;0;0;5;50;2;36;4;43;0;0;5;24;2;3;6;45;6;41;1;1;3;9;9;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:22;A 49;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;1;44;1;13;1;47;2;2;5;37;2;1;2;57;4;11;4;7;2;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:21;A 49;1;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;2;1;3;31;0;0;2;55;0;0;6;26;0;0;5;17;5;3;6;34;4;16;0;0;1;1;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:20;A 49;1;1;0;4;4;3;3;0;0;0;0;1;4;0;0;0;0;0;0;1;10;1;3;1;4;0;0;1;43;0;0;1;62;0;0;1;43;0;0;13;31;3;2;3;66;2;24;0;0;2;4;7;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:19;A 49;1;0;0;5;4;6;7;0;0;0;0;114;17;0;0;0;0;0;0;1;0;1;2;1;4;0;0;2;58;0;0;2;39;0;0;1;68;0;0;8;39;6;4;3;71;4;22;1;56;1;1;10;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:18;A 49;1;0;0;0;0;1;1;0;0;0;0;46;33;0;0;0;0;0;0;4;3;1;29;1;12;0;0;4;60;0;0;1;96;0;12;5;11;0;0;6;41;4;16;2;67;4;37;3;16;2;41;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:17;A 49;1;0;0;3;3;2;6;0;0;0;0;125;25;0;0;0;0;0;0;1;1;1;5;1;16;0;0;5;35;0;0;2;51;3;41;3;54;0;0;8;45;10;11;5;52;4;21;8;68;1;1;10;21;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:16;A 49;1;1;0;2;2;1;1;0;0;0;0;21;73;0;0;0;0;0;0;2;63;3;67;4;19;0;0;3;3;0;0;3;58;1;5;4;16;0;0;5;6;0;0;5;29;3;9;3;3;2;2;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:15;A 49;1;0;0;1;1;4;4;0;0;0;0;3;82;0;0;0;0;0;0;77;22;2;10;1;6;3;3;11;31;0;0;0;100;1;53;1;62;0;0;8;52;5;4;1;76;0;0;0;60;1;2;7;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:14;A 49;1;1;0;3;3;1;1;0;0;0;0;4;60;0;0;0;0;0;0;4;22;3;9;3;12;3;0;8;49;0;0;0;100;1;57;1;74;0;0;8;27;3;2;6;58;4;14;1;76;0;0;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:13;A 49;1;0;0;0;0;4;4;0;0;0;0;16;19;0;0;0;0;0;0;4;13;5;26;6;31;2;2;3;34;0;0;1;90;3;21;6;50;0;0;8;20;4;5;6;53;3;4;7;30;0;0;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:12;A 49;1;0;0;2;2;2;2;0;0;0;0;55;42;0;0;0;0;0;0;4;3;1;42;1;10;2;1;3;50;0;0;1;66;1;15;2;43;0;0;10;41;4;5;3;72;6;27;1;65;3;4;6;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:11;A 49;1;1;0;3;3;2;1;0;0;0;0;94;39;0;0;0;0;0;0;4;13;2;32;2;22;3;1;8;74;0;0;0;98;1;63;2;89;0;0;7;43;7;6;5;65;3;11;5;52;1;3;13;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:10;A 49;1;0;0;0;0;3;2;0;0;0;0;51;79;0;0;0;0;0;0;1;63;2;67;4;21;0;0;1;22;1;0;1;40;0;0;2;31;0;0;2;11;1;1;3;22;3;7;7;32;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:09;A 49;1;0;0;5;4;9;8;0;0;0;0;70;15;0;0;0;0;0;0;1;0;2;5;1;4;0;0;3;25;0;0;1;47;1;1;4;34;0;0;9;12;6;6;4;56;4;49;6;46;0;0;10;26;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:08;A 49;1;0;0;2;2;5;5;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;4;1;11;1;2;5;8;0;0;1;58;4;16;6;17;0;0;8;12;5;4;6;70;5;16;2;6;0;0;9;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:07;A 49;1;0;0;6;7;6;5;0;0;0;0;7;22;0;0;0;0;0;0;3;12;2;35;3;14;0;0;1;7;0;0;2;9;0;0;0;13;0;0;13;39;7;9;3;79;5;50;0;14;4;8;11;51;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:06;A 49;1;0;0;4;4;7;9;0;0;0;0;1;62;0;0;0;0;0;0;90;28;0;63;0;0;0;0;3;33;0;0;3;67;2;7;6;24;1;1;9;23;1;0;5;60;3;45;4;19;0;0;5;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:05;A 49;1;0;0;3;2;5;4;0;0;0;0;7;76;0;0;0;0;0;0;66;19;2;77;2;9;1;0;7;56;0;0;2;37;1;37;8;66;0;0;9;28;6;6;6;70;6;51;0;0;0;0;9;45;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:04;A 49;1;0;0;2;2;1;0;0;0;0;0;34;78;0;0;0;0;0;0;6;1;5;74;4;18;1;0;1;43;0;0;2;28;2;12;1;44;0;0;5;51;1;1;3;72;1;2;4;50;0;0;8;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:03;A 49;1;1;0;3;2;4;3;0;0;0;0;107;63;0;0;0;0;0;0;0;0;1;5;2;10;1;1;4;11;0;0;2;51;1;3;6;34;0;0;7;11;6;20;5;55;5;23;7;35;0;0;9;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:02;A 49;1;0;0;3;4;7;7;1;0;0;0;151;42;0;0;0;0;0;0;1;4;2;7;1;4;0;0;3;51;0;0;1;57;1;10;5;16;0;0;6;14;4;7;6;56;5;16;2;10;0;0;7;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:01;A 49;1;0;0;1;1;7;11;0;0;2;4;64;50;0;0;0;0;0;0;2;2;2;20;6;16;2;4;8;46;1;0;1;76;2;72;4;24;1;0;11;35;6;8;5;85;5;37;4;17;1;1;13;39;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;19:00;A 49;1;0;0;1;1;2;2;0;0;0;0;3;59;0;0;0;0;0;0;3;3;0;64;1;1;0;0;4;19;3;0;4;49;1;33;3;37;0;0;13;41;7;28;2;78;5;56;3;11;0;0;12;57;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:59;A 49;1;0;0;8;10;7;6;0;0;0;0;3;60;0;0;0;0;0;0;0;0;1;8;1;9;3;0;8;59;0;0;1;94;4;28;7;68;0;0;14;22;7;7;4;74;7;32;6;44;0;27;10;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:58;A 49;1;1;0;3;2;4;6;0;0;0;0;6;69;0;0;0;0;0;0;8;19;4;23;5;17;0;0;3;9;0;0;3;41;3;23;7;17;0;0;11;13;8;4;5;56;4;18;4;18;1;1;11;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:57;A 49;1;0;0;0;0;3;2;0;0;0;0;7;43;0;0;0;0;0;0;7;24;2;37;2;32;2;0;7;19;0;0;3;71;3;25;8;44;0;0;10;39;4;29;5;88;6;16;1;44;0;0;15;31;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:56;A 49;1;0;0;5;6;6;5;0;0;0;0;9;91;0;0;0;0;0;0;4;5;0;100;3;68;0;0;4;36;0;0;2;60;3;26;3;84;0;0;12;48;3;7;3;68;4;24;3;6;1;1;12;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:55;A 49;1;0;0;1;0;3;2;0;0;0;0;89;76;0;0;0;0;0;0;0;0;1;58;1;64;1;0;4;5;0;0;3;28;3;19;9;18;0;0;12;29;5;4;2;58;4;11;2;5;0;0;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:54;A 49;1;1;0;4;4;5;4;1;0;0;0;23;82;0;0;0;0;0;0;0;0;1;7;0;2;1;8;3;5;0;0;3;20;2;11;3;39;0;0;3;12;3;3;9;36;4;46;1;1;1;1;7;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:53;A 49;1;0;0;5;6;6;6;2;1;1;0;9;2;0;0;0;0;0;0;1;71;2;5;3;11;3;0;8;9;0;0;4;57;6;48;9;25;0;0;10;30;6;13;2;65;3;48;10;25;2;5;7;20;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:52;A 49;1;0;0;5;5;3;3;0;0;0;0;4;53;0;0;0;0;0;0;4;13;1;58;3;18;0;0;6;12;0;0;3;27;3;20;2;23;0;0;5;14;5;5;6;33;3;27;0;8;1;1;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:51;A 49;1;0;0;4;5;7;6;0;0;1;0;7;82;0;0;0;0;0;0;4;6;1;90;2;41;2;7;3;58;0;0;2;82;6;32;2;67;0;0;10;17;10;9;5;54;4;25;6;73;0;8;4;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:50;A 49;1;0;0;3;3;3;2;2;1;0;0;5;26;0;0;0;0;0;0;7;11;2;37;3;27;1;1;4;57;0;0;4;79;5;29;4;70;0;0;11;42;7;5;5;80;3;58;5;63;1;29;10;43;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:49;A 49;1;0;0;3;3;4;3;0;0;0;0;12;71;0;0;0;0;0;0;6;68;3;82;1;14;1;2;3;47;0;0;1;70;2;52;2;53;0;0;12;46;6;4;1;88;5;14;1;49;1;1;13;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:48;A 49;1;1;0;3;3;6;7;0;0;0;0;80;77;0;0;0;0;0;0;3;2;3;73;2;20;2;0;5;22;0;0;5;61;6;41;8;29;0;0;15;20;13;23;1;98;3;63;9;34;0;0;12;56;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:47;A 49;1;1;0;4;5;6;7;1;0;0;0;209;38;0;0;0;0;0;0;3;1;5;16;2;26;1;0;5;28;0;0;3;52;4;33;5;63;0;0;13;24;8;35;0;100;3;67;0;40;1;29;14;80;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:46;A 49;1;1;0;5;5;2;6;0;0;1;0;23;51;0;0;0;0;0;0;3;40;3;37;4;23;1;0;6;44;0;0;2;58;2;51;10;54;1;0;9;18;2;33;6;56;2;42;3;48;1;8;9;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:45;A 49;1;0;0;3;3;5;4;0;0;0;0;2;5;0;0;0;0;0;0;2;37;1;8;1;5;0;0;1;39;0;0;1;21;1;8;4;45;0;0;14;29;5;5;2;67;6;28;2;45;4;2;9;50;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:44;A 49;1;1;0;7;7;4;3;1;0;0;0;2;31;0;0;0;0;0;0;0;0;1;32;1;7;1;1;4;72;0;0;3;80;3;35;3;62;0;0;11;44;10;9;2;75;5;44;0;0;0;0;10;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:43;A 49;1;1;0;4;4;3;2;0;0;0;0;2;43;0;0;0;0;0;0;0;0;1;39;2;12;0;0;0;0;0;0;0;0;4;14;3;18;0;0;10;41;3;31;2;84;4;27;0;0;3;8;13;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:42;A 49;1;0;0;1;1;2;1;0;0;0;0;7;16;0;0;0;0;0;0;3;3;2;38;2;62;0;0;4;13;0;0;3;47;4;29;4;25;0;0;11;16;11;7;2;59;4;11;1;1;0;0;8;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:41;A 49;1;1;0;10;11;8;9;0;0;3;3;4;9;0;0;0;0;0;0;2;2;2;19;2;18;1;0;7;30;1;0;3;44;2;61;5;28;0;0;10;54;5;5;5;92;3;45;4;38;3;4;13;56;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:40;A 49;1;1;0;2;2;3;3;0;0;0;0;1;44;0;0;0;0;0;0;1;1;2;50;3;21;3;2;11;40;0;0;0;84;2;69;10;57;0;0;13;23;4;6;7;62;5;22;3;46;0;0;9;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:39;A 49;1;1;0;2;2;5;4;0;0;2;1;3;71;0;0;0;0;0;0;4;3;2;35;2;16;2;2;11;53;0;0;1;89;2;87;7;48;0;0;13;19;8;29;3;82;6;28;6;51;1;2;16;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:38;A 49;1;0;0;7;7;9;8;0;0;0;0;4;78;0;0;0;0;0;0;3;2;3;71;3;19;1;0;5;46;0;0;1;95;4;70;6;50;0;0;10;14;7;7;6;59;6;40;3;54;0;0;8;23;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:37;A 49;1;1;0;5;6;3;2;0;0;0;0;6;70;0;0;0;0;0;0;4;3;4;35;4;31;1;7;0;0;0;0;1;0;1;1;0;0;0;0;13;19;9;9;5;84;4;15;1;2;1;3;11;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:36;A 49;1;0;0;1;0;2;1;0;0;0;0;7;26;0;0;0;0;0;0;3;3;3;43;2;39;1;0;3;56;0;0;0;78;1;73;3;65;1;0;7;44;3;15;3;78;5;22;0;0;1;2;7;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:35;A 49;1;0;0;7;8;4;2;0;0;0;0;4;8;0;0;0;0;0;0;4;3;0;14;1;8;3;1;10;33;0;0;1;84;2;75;9;48;1;1;14;57;5;5;4;89;4;37;2;30;1;18;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:34;A 49;1;0;0;5;6;6;4;0;0;0;0;5;53;0;0;0;0;0;0;2;2;1;62;2;40;1;1;0;38;0;0;0;0;0;0;0;43;0;0;12;16;10;39;4;88;5;56;0;38;1;25;7;67;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:33;A 49;1;1;0;3;4;4;4;0;0;0;0;5;85;0;0;0;0;0;0;3;1;1;98;0;98;1;0;4;33;0;0;2;49;1;41;4;43;0;0;13;24;5;7;1;99;5;19;5;38;1;3;13;35;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:32;A 49;1;0;0;3;3;5;5;0;0;0;0;6;87;0;0;0;0;0;0;2;1;1;99;1;92;2;0;4;31;0;0;3;90;2;55;6;36;2;1;9;14;5;21;4;72;3;45;3;13;0;0;9;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:31;A 49;1;1;0;5;6;5;9;0;0;0;0;7;82;0;0;0;0;0;0;4;4;1;98;1;52;3;6;8;15;0;0;4;53;1;43;1;34;0;0;5;38;2;24;8;50;4;49;1;25;2;19;7;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:30;A 49;1;0;0;5;6;6;6;0;0;1;1;4;89;0;0;0;0;0;0;33;17;2;69;1;78;3;4;7;63;0;0;0;100;1;93;5;63;0;0;12;24;3;1;5;57;1;21;5;7;1;1;11;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:29;A 49;1;1;0;6;6;5;4;0;0;0;0;3;14;0;0;0;0;0;0;1;1;1;22;1;9;2;0;9;64;0;0;1;95;0;100;8;25;0;0;11;16;7;6;2;83;5;44;1;13;2;6;11;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:28;A 49;1;1;0;4;4;3;1;0;0;0;0;3;63;0;0;0;0;0;0;1;0;4;39;5;24;2;1;4;22;0;0;4;76;6;57;1;56;0;0;5;53;3;2;5;79;5;77;1;41;1;7;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:27;A 49;1;0;0;2;2;2;2;0;0;0;0;2;53;0;0;0;0;0;0;1;0;2;7;1;12;0;0;0;35;0;0;0;0;1;6;4;44;0;0;11;13;8;5;6;55;6;24;3;4;2;5;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:26;A 49;1;1;0;6;7;8;11;0;0;0;0;2;2;0;0;0;0;0;0;1;78;2;5;3;7;2;0;7;45;0;0;1;56;4;32;4;77;0;0;42;33;7;6;0;100;5;47;1;5;2;4;13;74;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:25;A 49;1;0;0;4;3;9;8;0;0;1;1;6;85;0;0;0;0;0;0;6;6;1;61;3;56;7;5;12;21;0;0;1;58;0;52;4;55;0;0;7;10;6;10;6;60;4;56;0;72;1;14;11;16;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:24;A 49;1;3;2;5;6;8;7;0;0;0;0;6;72;0;0;0;0;0;0;5;5;2;70;1;61;1;0;4;57;0;0;2;81;3;68;3;60;0;0;17;23;5;23;3;88;5;45;2;48;1;2;8;52;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:23;A 49;1;0;0;7;9;9;9;3;2;0;0;7;56;0;0;0;0;0;0;5;3;0;56;3;72;1;0;6;63;0;0;1;92;1;90;4;45;0;0;16;22;11;31;0;100;4;64;3;4;0;6;8;65;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:22;A 49;1;0;0;5;5;5;3;0;0;0;0;2;56;0;0;0;0;0;0;0;0;2;51;2;12;3;9;5;46;0;0;1;75;3;68;4;53;0;0;10;74;6;4;0;100;3;31;4;19;4;39;9;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:21;A 49;1;1;0;11;12;11;10;0;0;0;0;6;12;0;0;0;0;0;0;3;2;5;77;4;25;4;1;5;5;0;0;1;64;2;58;6;9;0;0;14;52;7;12;0;100;5;45;4;6;3;8;9;74;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:20;A 49;1;0;0;6;7;8;7;0;0;0;0;4;9;0;0;0;0;0;0;2;7;5;21;2;21;0;0;5;34;0;0;0;62;3;57;4;46;1;0;12;50;8;6;0;100;4;24;1;23;3;4;9;73;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:19;A 49;1;0;0;6;7;7;6;0;0;0;0;5;53;0;0;0;0;0;0;2;2;2;46;4;24;2;0;7;30;0;0;1;74;1;47;3;67;0;0;14;52;3;33;4;96;7;53;0;69;5;25;10;68;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:18;A 49;1;0;0;3;3;4;3;0;0;0;0;7;61;0;0;0;0;0;0;5;46;2;74;2;72;0;0;1;49;0;0;3;50;4;46;3;47;0;0;15;19;3;2;0;93;3;9;1;28;1;3;14;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:17;A 49;1;1;0;12;15;10;9;0;0;0;0;3;59;0;0;0;0;0;0;3;2;0;65;0;0;1;0;5;11;0;0;0;48;1;75;6;13;0;0;13;32;10;11;2;79;4;53;0;57;1;5;5;57;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:16;A 49;1;0;0;3;4;6;9;0;0;1;0;7;76;0;0;0;0;0;0;5;43;1;93;6;51;2;1;3;24;0;0;1;54;2;70;3;34;0;0;12;32;8;6;5;77;5;30;5;19;1;1;13;41;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:15;A 49;1;0;0;2;1;3;3;1;0;0;0;7;47;0;0;0;0;0;0;7;13;1;98;3;44;0;0;7;42;0;0;2;69;2;82;2;62;1;0;16;44;8;9;1;93;4;56;8;36;1;8;15;68;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:14;A 49;1;0;0;2;3;7;7;0;0;0;0;4;24;0;0;0;0;0;0;2;1;3;27;4;19;5;4;6;69;0;0;1;92;1;61;4;83;1;1;9;15;6;3;3;83;4;34;0;57;2;5;11;54;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:13;A 49;1;0;0;9;10;6;6;0;0;0;0;4;69;0;0;0;0;0;0;4;3;2;71;3;12;1;0;3;15;0;0;2;88;2;82;2;18;0;0;16;48;7;42;0;100;4;76;1;14;2;37;11;63;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:12;A 49;1;0;0;2;2;7;8;0;0;1;1;3;87;0;0;0;0;0;0;2;1;1;99;2;43;0;0;8;26;0;0;0;100;1;97;4;30;0;0;12;59;7;50;0;100;5;92;2;21;2;37;8;89;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;18:11;A 49;1;2;1;5;6;9;9;0;0;2;1;3;59;0;0;0;0;0;0;2;1;2;65;3;20;7;6;12;46;0;0;0;100;2;97;10;36;0;0;16;60;9;7;0;100;4;49;1;1;0;0;10;79;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
