Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.01.2025;12:57;A 34;1;0;0;0;0;3;55;2;49;6;28;4;9;0;0;3;2;0;0;0;0;1;7;2;13;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:56;A 34;1;0;0;0;0;2;41;3;29;6;10;4;5;0;0;9;10;0;0;0;0;2;50;3;45;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:55;A 34;1;0;0;0;0;2;21;2;21;3;8;2;2;0;0;6;8;0;0;0;0;1;65;0;52;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:54;A 34;1;0;0;0;0;3;28;4;13;5;6;3;5;0;0;8;6;0;0;0;0;3;96;2;46;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:53;A 34;1;0;0;0;0;5;27;2;7;6;6;3;5;0;0;1;1;0;0;0;0;2;20;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:52;A 34;1;0;0;0;0;4;51;3;36;11;15;5;6;0;0;8;10;0;0;0;0;0;100;1;42;7;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:51;A 34;1;0;0;0;0;2;25;7;35;5;8;6;6;0;0;9;9;0;0;0;0;1;90;1;59;6;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:50;A 34;1;0;0;0;0;1;4;3;15;1;1;4;4;0;0;4;4;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:49;A 34;1;0;0;0;0;0;0;1;2;0;0;3;3;0;0;2;2;0;0;0;0;0;69;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:48;A 34;1;0;0;0;0;4;22;2;4;5;5;1;0;0;0;8;15;0;0;0;0;3;43;1;23;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:47;A 34;1;0;0;0;0;1;48;0;0;6;13;0;0;0;0;15;21;0;0;0;0;5;51;4;54;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:46;A 34;1;0;0;0;0;4;26;3;16;5;6;3;2;0;0;6;6;0;0;0;0;4;36;3;14;6;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:45;A 34;1;0;0;0;0;4;19;7;41;4;4;9;9;0;0;1;1;0;0;0;0;3;18;2;57;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:44;A 34;1;0;0;0;0;1;34;3;26;4;7;5;5;0;0;6;6;0;0;0;0;2;32;1;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:43;A 34;1;0;0;0;0;4;27;3;16;5;10;3;2;0;0;7;14;0;0;0;0;13;69;0;0;8;8;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:42;A 34;1;0;0;0;0;1;5;2;9;2;1;2;2;0;0;3;2;0;0;0;0;14;79;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:41;A 34;1;0;0;0;0;3;16;4;21;5;4;6;8;0;0;5;5;0;0;0;0;38;87;4;19;8;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:40;A 34;1;0;0;0;0;1;29;5;30;5;9;5;7;0;0;7;7;0;0;0;0;6;86;2;41;6;41;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:39;A 34;1;0;0;0;0;3;70;5;22;8;14;4;5;0;0;7;9;0;0;0;0;41;91;3;13;6;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:38;A 34;1;0;0;0;0;3;21;1;8;3;5;1;0;0;0;2;4;0;0;0;0;1;99;3;10;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:37;A 34;1;0;0;0;0;2;7;1;3;2;1;2;1;0;0;6;5;0;0;0;0;4;96;1;76;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:36;A 34;1;0;0;0;0;1;9;0;6;1;1;1;1;0;0;6;7;0;0;0;0;1;99;3;29;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:35;A 34;1;0;0;0;0;4;35;1;38;4;5;2;14;0;0;1;0;0;0;0;0;0;100;0;61;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:34;A 34;1;0;0;0;0;2;42;4;31;7;8;3;3;0;0;2;1;0;0;0;0;1;98;2;14;5;39;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:33;A 34;1;0;0;0;0;1;42;2;30;6;11;2;2;0;0;7;8;0;0;0;0;0;100;1;39;6;44;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:32;A 34;1;0;0;0;0;2;11;1;10;4;4;7;6;0;0;1;1;0;0;0;0;1;47;2;33;5;11;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:31;A 34;1;0;0;0;0;1;57;2;20;5;9;3;3;0;0;4;4;0;0;0;0;2;95;1;6;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:30;A 34;1;0;0;0;0;5;35;1;18;5;5;6;7;0;0;6;6;0;0;0;0;1;4;3;57;2;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:29;A 34;1;0;0;0;0;0;24;2;14;4;10;2;2;0;0;3;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:28;A 34;1;0;0;0;0;2;33;4;26;5;9;4;5;0;0;3;3;0;0;0;0;5;72;4;38;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:27;A 34;1;0;0;0;0;2;12;3;11;3;2;3;2;0;0;9;11;0;0;0;0;7;59;2;22;11;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:26;A 34;1;0;0;0;0;4;45;2;27;11;7;4;5;0;0;4;4;0;0;0;0;1;22;3;14;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:25;A 34;1;0;0;0;0;2;11;5;21;3;2;4;4;0;0;2;2;0;0;0;0;3;22;3;32;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:24;A 34;1;0;0;0;0;5;38;4;16;6;7;4;3;0;0;10;10;0;0;0;0;19;33;2;12;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:23;A 34;1;0;0;0;0;2;16;5;22;2;1;6;6;0;0;7;7;0;0;0;0;1;59;1;49;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:22;A 34;1;0;0;0;0;3;18;1;8;3;5;0;0;0;0;1;0;0;0;0;0;3;62;1;42;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:21;A 34;1;0;0;0;0;4;20;4;33;4;4;7;10;0;0;7;7;0;0;0;0;1;69;3;49;4;47;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:20;A 34;1;0;0;0;0;3;58;3;11;4;5;5;5;0;0;5;6;0;0;0;0;1;90;2;12;10;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:19;A 34;1;0;0;0;0;5;50;5;19;10;10;6;8;0;0;13;20;0;0;0;0;2;52;2;9;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:18;A 34;1;0;0;0;0;1;78;4;31;7;16;8;9;0;0;8;9;0;0;0;0;4;72;3;33;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:17;A 34;1;0;0;0;0;2;79;3;34;8;13;6;9;0;0;10;14;0;0;0;0;1;72;1;78;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:16;A 34;1;0;0;0;0;1;27;1;13;4;5;2;2;0;0;12;13;0;0;0;0;2;57;1;69;4;20;5;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:15;A 34;1;0;0;0;0;2;22;2;16;3;3;3;4;0;0;6;6;0;0;0;0;0;100;1;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:14;A 34;1;0;0;0;0;4;37;1;3;6;9;1;0;0;0;5;8;0;0;0;0;2;72;2;7;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:13;A 34;1;0;0;0;0;2;13;2;9;2;2;3;2;0;0;6;6;0;0;0;0;2;68;3;19;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:12;A 34;1;0;0;0;0;3;26;4;19;5;6;5;10;0;0;5;7;0;0;0;0;6;60;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:11;A 34;1;0;0;0;0;5;36;6;30;7;8;7;8;0;0;8;20;0;0;0;0;0;4;2;12;3;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:10;A 34;1;0;0;0;0;2;28;1;32;3;3;4;6;0;0;6;10;0;0;0;0;1;92;3;58;8;13;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:09;A 34;1;0;0;0;0;2;15;3;15;3;3;2;1;0;0;2;2;0;0;0;0;0;89;1;78;4;62;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:08;A 34;1;0;0;0;0;3;11;3;10;3;4;1;0;0;0;4;3;0;0;0;0;5;41;1;10;9;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:07;A 34;1;0;0;0;0;1;19;1;19;3;5;3;7;0;0;6;7;0;0;0;0;0;64;2;35;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:06;A 34;1;0;0;0;0;4;35;2;24;5;6;3;5;0;0;6;6;0;0;0;0;2;84;0;35;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:05;A 34;1;0;0;0;0;3;32;4;20;7;10;3;5;0;0;2;2;0;0;0;0;5;41;2;57;7;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:04;A 34;1;0;0;0;0;2;35;4;29;6;10;4;3;0;0;4;4;0;0;0;0;1;22;2;22;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:03;A 34;1;0;0;0;0;1;61;2;57;2;3;5;5;0;0;11;12;0;0;0;0;2;16;1;71;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:02;A 34;1;0;0;0;0;4;76;2;74;5;9;3;10;0;0;7;9;0;0;0;0;0;100;2;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:01;A 34;1;0;0;0;0;1;12;2;16;3;2;4;2;0;0;4;12;0;0;0;0;4;37;1;9;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;12:00;A 34;1;0;0;0;0;2;44;2;21;5;7;5;7;0;0;1;1;0;0;0;0;2;58;1;34;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:59;A 34;1;0;0;0;0;3;11;2;14;4;3;3;3;0;0;3;2;0;0;0;0;4;52;1;63;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:58;A 34;1;0;0;0;0;2;39;3;24;5;7;4;4;0;0;3;2;0;0;0;0;4;39;4;38;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:57;A 34;1;0;0;0;0;4;27;3;18;5;6;3;3;0;0;0;0;0;0;0;0;1;6;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:56;A 34;1;0;0;0;0;5;38;3;10;6;6;2;1;0;0;9;8;0;0;0;0;2;48;3;68;7;16;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:55;A 34;1;0;0;0;0;1;24;2;33;2;3;6;7;0;0;4;4;0;0;0;0;2;73;0;71;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:54;A 34;1;0;0;0;0;3;28;2;17;5;8;2;1;0;0;4;4;0;0;0;0;1;78;3;17;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:53;A 34;1;0;0;0;0;2;12;4;19;2;2;4;8;0;0;2;2;0;0;0;0;4;61;1;58;6;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:52;A 34;1;0;0;0;0;2;20;3;22;5;7;4;4;0;0;4;7;0;0;0;0;1;79;4;61;7;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:51;A 34;1;0;0;0;0;2;13;3;14;6;3;3;7;0;0;4;4;0;0;0;0;0;100;1;69;5;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:50;A 34;1;0;0;0;0;1;4;1;3;2;0;1;0;0;0;5;6;0;0;0;0;2;87;1;76;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:49;A 34;1;0;0;0;0;7;40;9;37;7;8;5;4;0;0;2;1;0;0;0;0;1;99;1;80;5;25;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:48;A 34;1;0;0;0;0;1;28;2;29;3;9;7;13;0;0;6;6;0;0;0;0;2;84;1;1;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:47;A 34;1;0;0;0;0;3;23;3;12;3;3;3;4;0;0;6;6;0;0;0;0;0;82;2;19;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:46;A 34;1;0;0;0;0;4;40;1;8;4;4;3;2;0;0;1;1;0;0;0;0;3;25;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:45;A 34;1;0;0;0;0;1;7;3;10;1;1;2;2;0;0;4;5;0;0;0;0;0;48;3;25;3;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:44;A 34;1;0;0;0;0;3;18;2;29;3;3;7;9;0;0;9;10;0;0;0;0;4;58;1;7;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:43;A 34;1;0;0;0;0;1;56;2;12;5;14;4;5;0;0;9;12;0;0;0;0;3;12;2;64;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:42;A 34;1;0;0;0;0;3;36;3;29;5;11;3;3;0;0;4;4;0;0;0;0;2;42;1;19;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:41;A 34;1;0;0;0;0;2;28;3;13;2;2;4;8;0;0;7;9;0;0;0;0;3;18;1;6;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:40;A 34;1;0;0;0;0;3;48;5;30;10;13;3;3;0;0;2;3;0;0;0;0;4;31;3;54;5;4;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:39;A 34;1;0;0;0;0;1;13;2;5;2;2;2;2;0;0;4;4;0;0;0;0;2;53;1;8;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:38;A 34;1;0;0;0;0;2;18;3;9;3;3;3;3;0;0;5;10;0;0;0;0;1;28;1;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:37;A 34;1;0;0;0;0;2;40;1;5;5;7;1;1;0;0;4;4;0;0;0;0;3;53;3;34;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:36;A 34;1;0;0;0;0;5;22;2;17;5;4;6;9;0;0;3;3;0;0;0;0;1;34;1;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:35;A 34;1;0;0;0;0;1;62;3;18;4;4;2;2;0;0;10;15;0;0;0;0;3;58;3;16;5;5;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:34;A 34;1;0;0;0;0;8;99;0;20;4;4;4;3;0;0;3;3;0;0;0;0;1;96;1;47;4;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:33;A 34;1;0;0;0;0;0;100;0;100;1;4;4;3;0;0;9;11;0;0;0;0;2;95;2;9;9;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:32;A 34;1;0;0;0;0;3;40;3;32;5;12;4;3;0;0;6;8;0;0;0;0;3;23;2;21;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:31;A 34;1;0;0;0;0;2;29;3;37;5;8;7;14;0;0;3;2;0;0;0;0;2;58;0;48;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:30;A 34;1;0;0;0;0;3;12;3;12;3;2;5;4;0;0;9;9;0;0;0;0;2;72;4;29;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:29;A 34;1;0;0;0;0;1;32;1;2;3;4;1;0;0;0;4;3;0;0;0;0;3;46;2;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:28;A 34;1;0;0;0;0;4;20;3;12;4;6;2;1;0;0;1;1;0;0;0;0;2;66;2;57;8;19;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:27;A 34;1;0;0;0;0;2;12;2;9;4;3;3;2;0;0;8;9;0;0;0;0;1;39;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:26;A 34;1;0;0;0;0;2;8;1;5;2;1;1;1;0;0;4;10;0;0;0;0;1;53;1;61;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:25;A 34;1;0;0;0;0;2;18;3;17;4;5;3;3;0;0;4;4;0;0;0;0;4;42;1;74;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:24;A 34;1;0;0;0;0;1;42;3;24;7;9;5;6;0;0;7;7;0;0;0;0;1;57;5;71;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:23;A 34;1;0;0;0;0;2;29;4;42;5;7;6;8;0;0;3;5;0;0;0;0;1;94;2;11;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:22;A 34;1;0;0;0;0;3;20;4;15;5;5;8;6;0;0;2;2;0;0;0;0;3;57;2;13;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:21;A 34;1;0;0;0;0;4;29;2;12;6;6;2;2;0;0;1;1;0;0;0;0;2;73;2;31;9;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:20;A 34;1;0;0;0;0;2;9;2;16;2;1;7;8;0;0;9;9;0;0;0;0;3;23;3;48;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2025;11:19;A 34;1;0;0;0;0;4;33;4;23;4;8;0;0;0;0;8;8;0;0;0;0;2;72;0;71;6;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
