Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.01.2025;18:54;A 94;1;2;28;1;12;3;82;5;63;0;0;1;77;4;67;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;14;21;0;100;4;54;1;21;4;70
08.01.2025;18:53;A 94;1;1;62;1;6;1;67;2;44;0;0;2;90;4;65;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;11;21;27;0;100;0;100;1;72;0;84
08.01.2025;18:52;A 94;1;0;95;0;0;4;68;2;23;1;2;1;86;4;63;6;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;12;5;60;9;13;0;100;6;79;0;0;6;62
08.01.2025;18:51;A 94;1;3;83;0;17;12;82;4;33;0;0;2;99;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;53;13;15;0;100;5;58;2;16;6;87
08.01.2025;18:50;A 94;1;1;64;1;14;1;70;3;21;0;0;4;28;4;73;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;14;13;83;6;6;0;100;1;43;0;100;6;74
08.01.2025;18:49;A 94;1;1;4;2;25;12;59;3;29;0;0;6;57;4;41;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;12;12;14;0;100;1;59;2;76;3;42
08.01.2025;18:48;A 94;1;1;37;1;28;11;89;6;50;0;0;5;71;5;48;1;79;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;5;13;35;14;22;0;100;4;17;4;16;8;75
08.01.2025;18:47;A 94;1;2;59;1;83;14;48;3;21;0;0;8;45;6;39;5;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;11;9;13;9;8;0;100;0;100;1;77;12;42
08.01.2025;18:46;A 94;1;1;85;0;68;10;40;1;51;0;0;3;52;2;49;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;16;14;16;0;100;5;73;3;65;3;49
08.01.2025;18:45;A 94;1;7;59;2;45;5;81;3;39;0;0;6;69;5;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;14;32;10;10;0;100;1;64;2;36;8;71
08.01.2025;18:44;A 94;1;1;11;0;0;9;55;3;46;0;0;6;77;1;88;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;13;13;0;100;1;73;0;0;0;97
08.01.2025;18:43;A 94;1;3;26;1;4;10;47;5;39;0;0;8;61;10;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;15;15;17;0;100;1;49;1;1;10;40
08.01.2025;18:42;A 94;1;2;16;1;7;10;60;3;14;0;0;6;43;5;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;11;31;9;10;0;100;1;24;1;23;5;20
08.01.2025;18:41;A 94;1;1;41;2;11;13;57;2;12;0;0;4;94;3;88;7;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;33;6;21;14;18;0;100;1;94;1;28;4;93
08.01.2025;18:40;A 94;1;1;72;0;0;13;31;2;9;0;0;4;82;3;40;5;29;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;5;8;49;10;13;0;100;3;63;0;0;2;40
08.01.2025;18:39;A 94;1;5;54;1;24;1;100;2;55;0;0;3;81;5;54;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;61;12;16;0;100;4;47;3;19;10;63
08.01.2025;18:38;A 94;1;1;84;1;75;9;52;4;42;0;0;11;80;3;95;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;12;26;15;17;0;100;1;56;1;63;0;98
08.01.2025;18:37;A 94;1;0;0;1;57;9;48;4;29;0;0;4;34;5;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;7;6;0;100;0;57;1;57;3;57
08.01.2025;18:36;A 94;1;3;17;2;32;16;66;4;58;0;0;6;51;3;49;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;4;10;14;0;100;1;11;2;26;1;98
08.01.2025;18:35;A 94;1;1;5;1;2;8;55;2;44;0;0;5;58;2;85;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;23;16;23;0;100;0;0;0;0;3;86
08.01.2025;18:34;A 94;1;2;70;2;25;4;54;2;31;0;0;5;76;4;62;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;19;9;11;0;100;1;59;3;60;5;64
08.01.2025;18:33;A 94;1;3;67;3;42;9;68;7;39;0;0;4;79;8;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;11;62;13;15;0;100;1;62;1;82;16;33
08.01.2025;18:32;A 94;1;1;21;1;9;7;39;4;37;0;0;6;52;8;30;5;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;7;7;25;13;17;0;100;1;27;1;24;7;40
08.01.2025;18:31;A 94;1;4;33;0;0;5;86;1;15;0;0;7;82;10;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;14;32;12;15;0;100;3;77;0;71;13;29
08.01.2025;18:30;A 94;1;3;46;2;7;6;72;6;87;0;0;2;80;1;31;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;15;26;16;23;0;100;3;35;2;32;1;24
08.01.2025;18:29;A 94;1;1;95;2;11;3;71;2;28;0;0;0;100;0;100;4;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;11;13;23;17;21;0;100;0;100;1;98;0;100
08.01.2025;18:28;A 94;1;3;94;2;13;2;89;2;90;1;2;1;97;0;100;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;16;6;8;0;100;3;82;1;7;0;100
08.01.2025;18:27;A 94;1;2;57;0;34;4;59;4;56;0;0;4;80;4;82;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;11;15;19;0;100;5;30;4;28;4;85
08.01.2025;18:26;A 94;1;1;94;1;25;13;72;5;57;0;0;4;92;3;97;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;14;27;16;23;0;100;0;100;0;100;0;100
08.01.2025;18:25;A 94;1;1;84;2;12;5;47;4;18;0;0;3;86;9;56;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;17;15;19;0;100;5;69;2;60;7;61
08.01.2025;18:24;A 94;1;0;100;1;40;2;84;2;64;0;0;8;36;6;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;12;25;14;16;0;100;9;72;5;23;10;21
08.01.2025;18:23;A 94;1;1;74;2;54;8;39;2;14;0;0;5;73;1;95;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;15;24;18;28;0;100;1;51;1;64;1;94
08.01.2025;18:22;A 94;1;2;92;0;82;4;52;3;32;0;0;2;91;3;94;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;13;15;20;0;100;4;80;3;77;1;99
08.01.2025;18:21;A 94;1;2;92;2;36;4;71;5;69;0;0;4;87;3;93;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;14;12;21;0;100;3;66;1;53;6;76
08.01.2025;18:20;A 94;1;2;17;0;0;3;55;3;39;0;0;2;99;0;100;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;11;21;22;28;0;100;1;93;0;1;0;100
08.01.2025;18:19;A 94;1;23;92;2;58;4;61;2;36;0;0;2;53;7;86;8;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;7;16;10;12;0;100;5;80;2;74;5;87
08.01.2025;18:18;A 94;1;32;83;1;13;9;61;4;51;0;0;4;93;5;87;4;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;9;26;19;26;0;100;4;76;2;52;4;94
08.01.2025;18:17;A 94;1;5;70;1;8;3;63;3;60;0;0;3;70;8;66;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;17;13;28;0;100;1;93;0;0;2;96
08.01.2025;18:16;A 94;1;3;62;3;91;8;49;1;9;0;0;8;68;5;45;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;12;9;11;0;100;3;83;5;81;5;81
08.01.2025;18:15;A 94;1;5;52;1;11;6;85;3;37;0;0;5;42;4;84;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;25;12;15;0;100;3;73;1;60;5;82
08.01.2025;18:14;A 94;1;3;78;2;12;6;93;2;44;0;7;5;89;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;13;49;17;22;0;100;1;60;1;56;0;100
08.01.2025;18:13;A 94;1;4;33;1;4;4;78;3;55;1;58;2;83;1;96;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;23;10;15;0;100;2;3;1;1;0;100
08.01.2025;18:12;A 94;1;3;44;0;27;0;100;1;57;0;0;4;92;3;79;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;12;13;18;0;100;2;6;2;26;5;90
08.01.2025;18:11;A 94;1;3;25;1;81;5;51;5;37;0;0;9;79;15;53;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;7;15;19;0;100;0;0;1;67;26;60
08.01.2025;18:10;A 94;1;4;18;1;7;5;67;5;66;0;0;2;14;2;48;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;26;8;13;0;100;0;0;1;48;3;49
08.01.2025;18:09;A 94;1;2;47;0;0;2;90;4;57;0;0;3;92;5;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;23;18;22;0;100;5;33;0;21;2;94
08.01.2025;18:08;A 94;1;3;57;2;13;3;52;5;36;0;0;3;95;3;92;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;27;15;18;0;100;1;67;1;11;0;100
08.01.2025;18:07;A 94;1;1;46;0;0;6;77;2;37;0;0;9;66;6;60;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;7;16;14;15;0;100;3;67;0;0;8;63
08.01.2025;18:06;A 94;1;2;32;0;1;1;100;4;79;0;0;3;73;2;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;31;13;17;0;100;3;14;0;5;5;82
08.01.2025;18:05;A 94;1;3;99;1;16;3;93;6;83;0;0;4;59;3;81;2;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;23;7;16;17;28;0;100;1;92;1;2;2;83
08.01.2025;18:04;A 94;1;3;79;2;21;5;53;2;42;0;0;2;71;5;70;3;62;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;12;16;19;39;0;100;5;62;2;55;4;75
08.01.2025;18:03;A 94;1;3;93;2;14;6;93;5;64;0;0;2;97;5;78;2;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;8;30;49;13;14;0;100;7;69;1;23;7;73
08.01.2025;18:02;A 94;1;2;72;1;12;8;67;2;54;0;5;6;55;6;25;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;18;7;9;9;10;0;100;0;100;1;56;8;73
08.01.2025;18:01;A 94;1;2;78;4;45;13;54;4;60;0;100;5;35;0;70;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;8;23;10;11;0;100;7;80;4;30;0;71
08.01.2025;18:00;A 94;1;2;39;0;0;6;74;6;34;1;22;5;80;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;10;37;9;13;0;100;0;13;0;0;11;84
08.01.2025;17:59;A 94;1;7;33;0;0;1;55;1;42;0;0;1;82;0;89;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;38;15;18;0;100;1;90;0;0;0;99
08.01.2025;17:58;A 94;1;7;49;1;8;4;66;4;41;0;0;6;76;5;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;81;15;17;0;100;5;50;1;1;2;99
08.01.2025;17:57;A 94;1;4;64;3;26;5;79;5;52;0;55;5;75;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;12;38;14;17;0;100;7;31;2;22;22;55
08.01.2025;17:56;A 94;1;5;60;2;77;4;86;2;47;1;67;5;80;3;95;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;19;36;19;22;0;100;1;82;1;78;6;97
08.01.2025;17:55;A 94;1;0;87;2;84;7;21;4;25;0;0;2;79;0;52;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;9;13;12;15;0;100;4;80;3;77;6;94
08.01.2025;17:54;A 94;1;4;29;2;68;6;73;7;54;0;0;4;62;4;69;6;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;10;25;12;13;0;100;2;66;1;58;0;100
08.01.2025;17:53;A 94;1;4;40;0;0;1;74;0;69;0;0;0;100;1;100;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;10;29;16;21;0;100;1;22;0;0;0;100
08.01.2025;17:52;A 94;1;2;97;0;86;6;91;2;99;0;0;4;92;0;100;8;79;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;3;15;11;23;17;20;0;100;5;80;4;79;0;100
08.01.2025;17:51;A 94;1;1;91;1;62;2;72;4;37;0;0;2;96;0;100;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;7;12;13;17;0;100;7;68;4;49;0;100
08.01.2025;17:50;A 94;1;1;97;0;100;5;53;3;45;0;0;8;74;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;12;8;25;17;22;0;100;1;96;1;96;0;100
08.01.2025;17:49;A 94;1;2;86;1;2;10;64;3;88;0;0;7;65;0;100;9;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;11;25;11;16;0;100;1;74;0;72;0;100
08.01.2025;17:48;A 94;1;6;28;2;14;1;98;7;80;0;0;3;91;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;20;50;17;21;0;100;1;76;2;51;0;100
08.01.2025;17:47;A 94;1;1;35;0;0;8;55;4;48;0;0;4;94;0;100;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;17;4;23;8;9;0;100;1;52;0;0;0;100
08.01.2025;17:46;A 94;1;1;78;1;11;8;38;3;39;0;0;4;89;0;100;10;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;21;19;29;0;100;3;76;1;3;2;87
08.01.2025;17:45;A 94;1;5;58;1;42;8;84;2;56;0;0;1;98;0;100;5;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;9;11;26;13;16;0;100;3;28;5;30;0;100
08.01.2025;17:44;A 94;1;2;82;1;71;1;95;1;76;0;0;4;95;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;7;8;28;14;23;0;100;1;87;1;59;0;100
08.01.2025;17:43;A 94;1;2;39;1;24;5;61;5;75;0;0;9;84;0;100;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;12;8;18;15;18;0;100;2;8;1;72;0;100
08.01.2025;17:42;A 94;1;3;62;4;46;3;86;2;69;0;0;8;70;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;10;12;12;14;0;100;6;31;5;70;0;100
08.01.2025;17:41;A 94;1;0;100;2;51;5;55;2;60;0;0;4;88;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;14;34;19;28;0;100;1;79;1;90;0;100
08.01.2025;17:40;A 94;1;2;84;0;0;2;90;4;59;0;0;2;97;0;100;8;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;10;47;16;18;0;100;2;76;0;0;0;100
08.01.2025;17:39;A 94;1;1;79;0;35;1;98;2;63;0;0;2;98;0;100;5;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;16;16;15;16;19;0;100;8;78;3;27;0;100
08.01.2025;17:38;A 94;1;3;89;8;75;5;82;2;64;0;0;7;66;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;12;36;12;14;0;100;1;59;1;78;0;100
08.01.2025;17:37;A 94;1;2;61;2;24;5;75;4;52;0;0;11;80;0;100;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;16;12;13;0;100;3;36;3;16;1;100
08.01.2025;17:36;A 94;1;4;27;1;6;5;60;2;36;0;0;0;100;0;100;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;9;46;13;15;0;100;0;22;1;11;0;100
08.01.2025;17:35;A 94;1;4;32;0;0;5;83;2;70;0;0;3;89;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;8;19;19;25;0;100;1;52;0;0;0;100
08.01.2025;17:34;A 94;1;5;81;1;7;0;100;2;88;0;0;1;97;0;100;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;42;16;25;0;100;4;38;1;42;0;100
08.01.2025;17:33;A 94;1;4;57;0;23;0;100;1;100;0;0;1;97;0;100;6;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;14;14;29;12;14;0;100;5;28;1;23;0;100
08.01.2025;17:32;A 94;1;0;100;3;23;1;100;0;100;0;0;3;65;0;100;3;92;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;4;7;6;6;15;19;0;100;1;97;1;24;0;100
08.01.2025;17:31;A 94;1;1;81;0;0;3;96;1;96;0;0;5;76;0;100;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;9;44;8;9;0;100;3;77;0;0;0;100
08.01.2025;17:30;A 94;1;3;55;0;27;2;82;2;46;0;0;2;77;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;39;14;18;0;100;6;52;2;24;0;100
08.01.2025;17:29;A 94;1;0;100;2;36;1;64;1;85;0;0;5;73;1;99;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;14;32;13;16;0;100;1;89;1;91;0;100
08.01.2025;17:28;A 94;1;1;88;2;9;1;97;1;84;0;0;1;98;1;100;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;21;46;15;21;0;100;3;76;2;72;0;100
08.01.2025;17:27;A 94;1;1;51;2;10;0;100;0;100;0;0;1;96;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;10;10;8;14;0;100;1;50;1;48;0;100
08.01.2025;17:26;A 94;1;2;17;2;7;1;97;0;100;0;0;4;94;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;11;29;20;35;0;100;1;13;1;67;0;100
08.01.2025;17:25;A 94;1;1;95;0;0;2;93;0;100;0;0;1;97;0;100;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;14;30;16;17;0;100;6;83;0;71;0;100
08.01.2025;17:24;A 94;1;0;100;2;41;0;100;0;100;0;0;5;72;0;100;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;19;15;15;14;17;0;100;7;72;3;58;0;100
08.01.2025;17:23;A 94;1;1;46;2;13;0;100;0;100;0;0;0;100;0;100;2;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;15;16;18;14;18;0;100;1;29;1;22;0;100
08.01.2025;17:22;A 94;1;2;54;2;15;3;92;0;100;0;0;0;100;4;96;9;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;9;7;30;17;44;0;100;4;36;2;74;0;100
08.01.2025;17:21;A 94;1;2;69;1;30;0;100;0;100;0;0;1;87;2;94;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;16;16;76;16;23;0;100;7;31;4;27;1;93
08.01.2025;17:20;A 94;1;1;86;2;79;0;100;3;98;0;0;3;98;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;16;15;37;20;32;0;100;1;72;2;70;2;98
08.01.2025;17:19;A 94;1;0;98;4;81;3;92;3;93;0;0;6;49;6;76;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;13;27;8;8;0;100;8;79;3;73;5;71
08.01.2025;17:18;A 94;1;2;89;1;7;2;97;0;99;0;0;2;89;1;81;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;13;17;18;30;0;100;3;92;1;68;0;100
08.01.2025;17:17;A 94;1;1;100;1;2;4;91;0;100;0;0;0;100;0;100;4;94;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;7;14;17;31;19;31;0;100;1;83;1;54;0;100
08.01.2025;17:16;A 94;1;1;78;4;27;4;88;0;100;0;0;2;96;0;100;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;22;42;15;21;0;100;5;81;3;15;0;100
08.01.2025;17:15;A 94;1;1;71;0;24;0;100;0;100;0;0;1;99;4;92;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;29;1;6;15;17;0;100;5;68;1;25;2;90
08.01.2025;17:14;A 94;1;1;95;2;82;3;93;1;90;0;0;7;87;8;88;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;13;36;21;29;0;100;1;86;1;86;2;86
08.01.2025;17:13;A 94;1;0;100;1;72;4;57;2;67;0;0;6;57;9;53;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;11;34;11;12;0;100;7;86;2;75;6;62
08.01.2025;17:12;A 94;1;2;74;3;28;6;55;3;49;0;0;3;53;7;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;10;22;11;14;0;100;3;64;3;51;16;30
08.01.2025;17:11;A 94;1;2;22;0;0;4;77;1;66;0;0;7;68;8;47;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;8;27;13;18;0;100;1;2;0;0;15;60
08.01.2025;17:10;A 94;1;0;86;3;77;5;74;2;60;0;0;4;67;4;54;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;11;40;16;19;0;100;5;79;5;66;4;54
08.01.2025;17:09;A 94;1;1;76;1;33;5;94;3;48;0;0;2;77;6;81;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;18;37;12;13;0;100;6;51;3;27;5;93
08.01.2025;17:08;A 94;1;2;63;1;51;7;68;2;55;0;0;8;87;2;97;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;14;40;19;21;0;100;0;100;0;100;0;100
08.01.2025;17:07;A 94;1;3;49;2;20;4;90;2;80;0;0;3;64;3;68;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;15;29;15;30;0;100;3;14;2;5;3;72
08.01.2025;17:06;A 94;1;7;70;0;30;6;98;3;65;0;0;1;99;5;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;9;27;13;19;0;100;3;31;2;27;1;91
08.01.2025;17:05;A 94;1;2;89;1;17;3;94;4;90;0;0;1;86;3;83;4;86;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;17;13;24;19;41;0;100;1;93;2;91;1;100
08.01.2025;17:04;A 94;1;2;62;1;4;3;98;0;100;0;0;3;72;6;27;1;4;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;3;13;14;15;13;17;0;100;4;56;0;0;7;58
08.01.2025;17:03;A 94;1;4;51;1;33;0;100;0;100;0;0;2;96;5;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;14;12;10;12;0;100;3;29;2;24;7;81
08.01.2025;17:02;A 94;1;2;35;2;17;5;96;5;77;0;0;3;98;1;99;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;16;50;18;23;0;100;2;28;1;27;0;100
08.01.2025;17:01;A 94;1;1;100;1;42;7;42;2;52;0;0;4;74;5;95;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;4;11;9;10;0;100;4;80;3;77;3;98
08.01.2025;17:00;A 94;1;1;88;2;12;2;97;0;100;0;0;4;68;4;92;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;9;13;15;0;100;2;76;1;35;0;100
08.01.2025;16:59;A 94;1;4;76;0;0;3;90;7;85;0;0;5;76;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;16;30;14;18;0;100;1;62;0;0;3;98
08.01.2025;16:58;A 94;1;1;76;1;69;2;98;1;65;0;0;4;95;3;62;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;11;12;13;15;0;100;3;80;3;78;3;90
08.01.2025;16:57;A 94;1;1;16;1;30;10;58;5;52;0;0;6;73;9;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;27;16;21;0;100;2;52;2;55;2;77
08.01.2025;16:56;A 94;1;4;61;1;63;5;72;5;51;0;0;9;79;8;30;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;13;25;13;14;0;100;1;55;1;51;2;95
08.01.2025;16:55;A 94;1;0;78;1;62;4;92;2;99;0;0;0;100;2;95;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;9;7;13;15;0;100;3;74;1;73;3;96
08.01.2025;16:54;A 94;1;6;61;2;22;11;73;4;54;0;0;6;72;6;66;3;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;25;19;32;17;23;0;100;2;25;2;20;9;70
08.01.2025;16:53;A 94;1;3;48;0;0;1;75;1;84;0;0;7;59;4;93;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;10;21;11;14;0;100;1;45;0;0;2;97
08.01.2025;16:52;A 94;1;0;89;3;15;6;86;2;94;1;2;5;41;2;77;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;15;17;14;29;0;100;6;81;1;36;1;78
08.01.2025;16:51;A 94;1;2;76;2;29;1;100;0;99;1;1;2;100;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;12;10;22;33;0;100;5;67;3;24;6;79
08.01.2025;16:50;A 94;1;2;86;3;13;2;87;2;52;0;0;5;92;9;75;2;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;37;17;36;13;17;0;100;1;86;1;40;6;91
08.01.2025;16:49;A 94;1;0;83;0;0;3;50;2;39;0;100;10;78;3;95;10;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;5;14;11;11;0;100;3;75;0;0;1;100
