Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.01.2025;13:07;A141;1;4;79;3;70;3;65;1;49;0;39;5;71;2;6;2;6;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:06;A141;1;4;50;4;43;5;15;2;79;3;52;4;47;1;31;2;27;1;0;0;0;0;0;1;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:05;A141;1;7;77;4;84;6;81;5;42;2;46;4;15;2;3;1;5;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:04;A141;1;12;72;5;81;3;80;2;42;5;37;6;22;0;37;1;4;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:03;A141;1;2;43;3;6;3;10;3;75;6;44;3;13;2;81;2;9;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:02;A141;1;8;74;3;47;2;50;5;44;4;37;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:01;A141;1;4;63;3;63;5;42;6;39;2;38;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;13:00;A141;1;6;69;2;69;3;64;1;7;1;14;6;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:59;A141;1;4;86;3;28;2;19;2;39;2;50;1;39;4;51;2;54;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;12:58;A141;1;8;72;4;96;4;66;1;44;1;41;4;57;4;20;6;59;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:57;A141;1;5;77;4;81;5;51;4;68;2;57;3;59;1;4;3;20;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:56;A141;1;10;74;4;92;0;87;1;35;1;58;5;12;3;40;2;6;0;0;0;0;0;0;0;0;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:55;A141;1;8;80;4;61;4;63;1;99;5;46;3;8;3;9;4;12;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:54;A141;1;11;67;4;48;5;44;4;40;3;91;2;10;1;2;3;9;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:53;A141;1;1;94;0;100;1;98;3;67;2;90;9;32;1;8;1;16;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:52;A141;1;5;74;3;84;2;87;2;32;2;39;4;10;1;3;2;9;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:51;A141;1;4;68;3;63;3;57;0;31;1;26;5;45;3;64;2;24;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:50;A141;1;5;54;6;45;6;24;0;100;1;93;1;74;1;56;1;70;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:49;A141;1;3;42;1;44;3;10;1;98;1;90;4;10;2;8;2;2;1;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:48;A141;1;10;84;2;83;3;60;4;37;1;65;1;2;1;4;2;10;0;0;0;0;0;0;0;0;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:47;A141;1;7;25;4;36;2;39;1;46;0;74;8;11;1;5;1;5;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:46;A141;1;5;77;5;79;6;74;6;31;4;37;5;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:45;A141;1;2;77;3;47;4;13;3;22;4;44;3;29;0;0;3;8;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.01.2025;12:44;A141;1;8;81;3;91;2;90;2;25;3;42;5;14;2;12;2;9;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:43;A141;1;6;73;2;80;3;76;5;49;3;85;3;8;1;46;2;9;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:42;A141;1;10;78;5;92;0;98;4;32;1;52;2;21;2;25;1;3;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:41;A141;1;5;68;3;54;3;60;2;18;4;32;2;6;2;5;2;4;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:40;A141;1;8;50;3;39;2;37;1;74;3;61;2;67;1;3;2;60;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:39;A141;1;3;89;1;93;1;94;2;33;0;62;4;20;4;8;4;14;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:38;A141;1;3;63;2;51;5;48;5;25;5;68;4;17;1;4;5;16;0;0;0;0;1;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:37;A141;1;8;50;8;24;8;27;0;38;2;34;2;12;1;4;1;6;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:36;A141;1;5;81;1;77;2;73;4;28;2;38;4;18;2;52;6;15;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:35;A141;1;7;59;8;51;7;17;1;43;6;24;2;4;3;35;2;8;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:34;A141;1;8;55;6;48;5;51;2;30;2;18;0;0;1;4;2;10;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:33;A141;1;8;50;6;63;4;54;3;46;1;72;1;7;1;32;1;8;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:32;A141;1;3;66;3;54;5;29;4;33;11;59;5;15;2;7;3;5;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:31;A141;1;3;78;5;11;4;11;5;28;0;41;1;4;1;3;4;9;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:30;A141;1;5;66;2;78;2;80;2;31;3;80;4;8;2;8;2;7;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:29;A141;1;8;53;5;65;3;58;2;36;3;46;11;71;0;40;1;1;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:28;A141;1;5;52;1;57;2;18;0;100;6;66;3;13;4;76;3;16;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:27;A141;1;5;66;4;45;4;15;0;100;0;93;1;84;0;6;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:26;A141;1;7;46;6;49;5;37;7;37;1;77;3;20;2;9;3;21;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:25;A141;1;2;43;3;34;4;42;4;24;3;18;4;9;2;79;3;37;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:24;A141;1;3;38;4;35;5;13;4;47;2;33;3;45;2;7;1;6;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:23;A141;1;7;81;1;95;3;36;4;38;3;42;2;61;0;57;1;4;0;0;0;0;1;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:22;A141;1;9;62;6;73;1;81;2;18;2;17;3;83;2;32;5;18;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:21;A141;1;6;67;4;69;5;63;2;41;2;54;3;11;1;2;1;4;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:20;A141;1;4;6;3;16;4;19;4;30;3;18;3;93;1;2;2;7;1;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;12:19;A141;1;4;15;1;16;2;15;5;46;2;49;4;31;1;76;5;21;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:18;A141;1;4;78;4;66;3;67;0;0;1;5;2;42;1;2;1;37;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:17;A141;1;3;42;1;58;3;59;3;48;2;60;5;56;2;6;2;29;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:16;A141;1;5;60;1;69;3;60;0;0;1;56;4;63;4;25;6;36;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:15;A141;1;8;47;2;63;2;56;3;14;1;92;3;5;2;15;1;7;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;12:14;A141;1;6;50;4;25;4;26;2;27;2;65;3;71;0;0;4;15;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;12:13;A141;1;7;64;6;44;4;24;4;20;5;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:12;A141;1;8;70;7;58;4;35;3;48;4;56;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:11;A141;1;5;73;5;76;6;19;1;8;2;16;4;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:10;A141;1;4;67;2;77;1;81;5;27;1;7;3;12;1;15;2;2;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:09;A141;1;2;75;0;77;2;5;1;13;0;36;6;39;3;46;3;9;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:08;A141;1;7;77;4;82;5;31;1;0;3;52;1;1;1;40;1;8;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:07;A141;1;10;69;9;76;5;71;1;36;3;24;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:06;A141;1;8;81;3;94;0;100;2;48;2;17;2;9;2;3;2;3;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:05;A141;1;9;79;4;90;2;96;0;100;1;75;3;7;2;8;2;4;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:04;A141;1;1;45;1;52;1;58;4;45;5;51;3;65;0;2;2;56;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:03;A141;1;1;45;1;3;1;3;2;12;2;28;6;39;1;15;2;25;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:02;A141;1;3;72;2;40;2;6;0;40;3;37;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;12:01;A141;1;7;76;3;74;2;80;3;77;4;39;4;13;0;33;1;7;1;0;0;0;0;0;1;0;0;0;7;76;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;12:00;A141;1;6;66;2;54;1;51;3;42;2;25;1;1;2;17;2;7;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:59;A141;1;5;66;3;74;2;76;2;58;3;60;1;81;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:58;A141;1;6;54;5;61;7;64;3;22;3;62;0;100;1;66;2;91;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:57;A141;1;7;72;6;56;8;40;0;56;0;58;2;17;3;40;4;16;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:56;A141;1;5;60;2;66;2;67;4;54;2;76;3;30;3;2;4;24;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:55;A141;1;5;80;3;84;6;32;1;5;2;54;5;21;3;8;5;18;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:54;A141;1;7;67;6;77;6;31;2;15;3;81;3;75;2;57;3;64;0;0;0;0;1;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;11:53;A141;1;9;76;4;81;3;72;2;46;2;60;5;14;4;6;3;9;0;0;0;0;0;0;0;0;1;0;9;76;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;11:52;A141;1;7;61;4;69;5;71;2;37;3;26;0;6;1;10;1;4;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:51;A141;1;10;33;4;38;3;38;4;31;1;69;2;6;4;60;1;7;0;0;0;0;0;0;0;0;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:50;A141;1;2;65;2;71;1;74;2;9;4;67;6;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:49;A141;1;3;69;3;51;4;21;2;22;2;69;1;24;1;50;1;4;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:48;A141;1;6;74;2;80;2;69;2;12;1;41;3;56;2;2;2;18;0;0;0;0;0;0;0;0;1;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:47;A141;1;6;65;3;75;5;64;4;26;2;76;6;29;1;24;1;7;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:46;A141;1;5;47;4;27;5;31;1;13;2;55;3;52;0;17;1;9;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:45;A141;1;7;65;3;47;2;47;2;41;3;34;4;9;2;21;3;11;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:44;A141;1;7;54;4;62;4;62;1;40;1;73;1;5;2;19;3;8;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:43;A141;1;1;53;2;36;4;40;3;14;1;44;9;27;1;35;3;15;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:42;A141;1;2;48;3;18;3;8;1;21;3;64;1;10;2;8;1;10;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:41;A141;1;3;18;4;6;2;8;4;45;1;49;6;23;1;2;2;2;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:40;A141;1;10;76;2;90;1;74;3;44;2;74;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:39;A141;1;4;59;5;14;4;14;1;22;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:38;A141;1;5;51;2;43;3;20;3;76;0;100;3;26;2;3;1;6;0;0;0;0;0;0;0;0;1;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:37;A141;1;4;39;1;46;1;33;3;60;1;99;4;10;0;0;2;10;0;0;1;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:36;A141;1;1;79;2;70;5;49;7;36;7;75;3;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:35;A141;1;5;59;5;42;5;18;0;31;1;3;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:34;A141;1;6;84;3;85;3;94;2;28;3;30;4;59;0;44;3;7;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:33;A141;1;5;66;3;70;4;39;2;21;4;37;2;3;1;40;1;7;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:32;A141;1;9;61;5;61;3;53;2;8;0;0;3;16;2;1;2;6;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:31;A141;1;6;28;6;20;7;18;4;23;3;69;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:30;A141;1;6;46;3;25;2;25;4;33;1;36;3;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:29;A141;1;7;83;8;48;4;50;2;16;0;55;7;24;1;3;2;5;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:28;A141;1;3;69;3;74;3;70;1;11;2;88;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;11:27;A141;1;3;22;4;16;5;12;1;2;1;25;5;8;1;2;1;5;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:26;A141;1;2;55;2;3;2;5;3;26;1;66;4;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:25;A141;1;5;62;3;52;3;16;1;86;3;69;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:24;A141;1;3;48;3;41;4;12;4;24;2;71;1;2;3;13;2;8;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:23;A141;1;4;48;3;54;4;23;3;39;2;18;0;0;1;29;2;8;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:22;A141;1;1;30;1;5;2;6;3;44;5;55;5;14;4;6;3;12;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:21;A141;1;3;85;3;27;4;11;0;9;0;25;1;56;1;71;0;74;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:20;A141;1;8;77;3;77;2;79;2;26;6;55;3;8;3;33;2;40;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:19;A141;1;4;65;2;71;2;69;2;28;2;27;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:18;A141;1;7;69;7;33;6;45;1;38;3;22;4;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:17;A141;1;11;67;8;51;3;56;4;39;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.01.2025;11:16;A141;1;7;82;4;93;0;100;2;11;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:15;A141;1;7;70;4;37;3;50;3;40;0;72;5;22;1;3;2;9;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:14;A141;1;4;86;4;93;1;98;2;41;8;64;3;8;2;14;3;14;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:13;A141;1;5;86;1;94;2;93;4;51;1;41;1;2;0;55;1;0;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:12;A141;1;5;71;1;77;1;77;1;7;1;35;5;16;2;35;3;21;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:11;A141;1;1;48;1;54;1;60;2;11;6;70;5;17;2;4;6;9;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:10;A141;1;4;30;0;40;0;35;3;24;1;79;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:09;A141;1;7;38;3;39;2;47;3;27;5;58;4;66;2;83;1;44;0;0;0;0;0;0;1;0;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:08;A141;1;2;57;1;65;3;64;0;13;0;60;2;24;1;3;2;25;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2025;11:07;A141;1;4;57;4;39;5;17;2;37;4;61;4;10;2;2;3;7;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2025;11:06;A141;1;8;89;0;97;1;87;1;11;2;10;3;15;0;50;1;6;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
