Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.09.2024;13:15;A 12;1;0;0;0;0;1;5;1;47;4;88;3;2;1;1;0;0;4;4;5;12;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;13:14;A 12;1;3;4;4;5;2;44;2;57;3;60;4;11;3;4;1;3;2;34;1;39;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:13;A 12;1;2;3;0;0;1;76;3;48;2;45;5;5;3;11;1;32;4;33;5;33;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:12;A 12;1;1;1;4;5;2;20;1;1;3;43;8;38;4;7;5;75;3;3;5;79;2;2;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:11;A 12;1;5;5;5;4;1;0;2;3;1;83;6;15;1;1;2;14;1;1;3;59;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:10;A 12;1;1;1;1;1;0;3;3;54;1;60;7;8;3;4;4;9;5;7;4;90;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:09;A 12;1;5;6;4;3;4;21;0;0;0;0;4;6;1;20;0;0;1;1;2;11;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:08;A 12;1;0;0;3;2;0;0;2;2;1;29;8;12;6;42;1;1;3;46;4;9;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;13:07;A 12;1;0;0;1;2;0;0;0;32;1;0;3;3;1;1;1;1;5;33;7;13;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:06;A 12;1;3;40;2;2;1;62;3;56;4;8;3;3;2;1;1;2;4;58;5;23;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;13:05;A 12;1;4;10;5;8;1;1;4;27;4;10;6;7;4;8;1;40;5;3;6;76;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;13:04;A 12;1;3;4;4;4;0;0;2;30;1;1;8;17;4;8;2;4;1;0;1;2;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:03;A 12;1;2;3;3;2;1;1;0;0;0;6;2;3;0;0;1;2;2;2;5;87;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;13:02;A 12;1;5;11;2;2;2;7;0;0;1;56;3;4;3;6;1;9;3;4;6;86;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:01;A 12;1;6;7;2;1;1;4;0;0;1;1;6;11;2;5;1;27;7;8;7;81;4;5;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:00;A 12;1;1;1;1;1;1;1;1;18;1;0;1;0;1;1;0;0;1;31;1;45;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.09.2024;12:59;A 12;1;1;1;3;3;1;0;1;1;2;2;5;11;3;20;2;42;1;1;3;62;3;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
29.09.2024;12:58;A 12;1;4;9;4;7;4;75;0;0;0;0;3;70;2;1;2;68;1;1;2;72;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;12:57;A 12;1;4;8;6;7;1;0;0;0;0;0;7;19;2;5;2;9;2;3;3;17;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;12:56;A 12;1;3;5;2;1;0;0;2;70;1;70;8;13;4;6;4;49;4;4;6;65;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:55;A 12;1;2;4;2;2;0;18;1;2;1;49;4;6;2;3;0;0;6;71;6;77;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:54;A 12;1;2;3;4;4;1;47;1;47;4;72;6;13;2;3;1;2;7;6;6;55;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.09.2024;12:53;A 12;1;6;15;6;7;1;2;2;34;1;29;6;5;2;3;3;43;2;2;2;51;1;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:52;A 12;1;2;3;3;2;0;0;1;1;1;54;2;2;1;1;0;0;5;6;5;21;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;12:51;A 12;1;5;5;5;5;3;39;3;2;2;31;6;8;4;4;1;2;5;9;6;63;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.09.2024;12:50;A 12;1;2;4;0;0;2;14;2;74;1;2;10;14;7;17;4;37;1;2;2;71;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;12:49;A 12;1;4;6;3;2;0;0;0;0;0;0;3;1;5;17;1;32;3;4;3;84;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:48;A 12;1;4;5;5;5;1;1;0;0;0;0;7;9;5;20;3;19;2;3;2;34;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
29.09.2024;12:47;A 12;1;3;4;4;4;1;28;2;35;2;57;1;24;1;1;0;15;2;2;2;57;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;12:46;A 12;1;2;3;1;1;1;19;0;0;0;70;4;10;1;1;1;42;4;3;3;42;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.09.2024;12:45;A 12;1;4;46;2;2;3;65;1;15;3;49;6;14;4;10;0;0;7;23;7;38;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:44;A 12;1;2;3;1;1;0;0;1;3;0;36;5;7;2;39;0;0;5;45;8;36;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;35
29.09.2024;12:43;A 12;1;1;1;1;1;0;66;2;3;3;34;3;6;4;4;0;0;1;70;2;5;2;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:42;A 12;1;1;3;2;2;1;3;1;15;2;58;7;7;4;7;1;28;4;5;4;53;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:41;A 12;1;2;3;2;2;0;0;2;65;2;84;5;5;2;2;1;47;5;10;8;79;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:40;A 12;1;2;2;3;3;2;5;0;0;0;0;2;3;2;1;0;0;5;4;3;59;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.09.2024;12:39;A 12;1;4;29;1;1;2;46;1;1;1;42;5;11;4;5;0;0;1;1;2;3;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:38;A 12;1;3;3;2;2;0;0;1;17;1;57;5;4;3;3;2;44;1;1;1;16;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;12:37;A 12;1;2;3;3;2;2;28;3;42;3;33;5;4;2;3;3;36;4;4;5;33;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;12:36;A 12;1;2;2;1;1;1;1;2;2;2;23;4;4;2;2;1;2;0;0;1;40;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:35;A 12;1;3;4;3;2;2;2;2;40;2;64;4;5;2;5;1;2;4;86;4;91;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:34;A 12;1;5;7;1;1;0;0;3;3;0;100;4;5;3;6;0;0;6;11;8;78;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:33;A 12;1;1;1;1;0;0;0;2;1;3;12;2;2;0;0;1;33;3;4;2;65;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.09.2024;12:32;A 12;1;3;2;1;1;1;1;2;2;0;0;4;5;1;1;0;0;2;1;2;12;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:31;A 12;1;4;5;1;1;2;69;0;0;1;51;4;4;3;7;0;0;2;2;5;21;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;12:30;A 12;1;3;3;5;4;1;0;0;0;0;0;7;15;4;27;0;0;3;3;4;71;1;1;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;12:29;A 12;1;0;0;2;1;1;6;2;2;1;18;3;2;3;4;0;0;1;2;2;45;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:28;A 12;1;4;5;1;1;1;35;1;46;1;71;2;2;1;1;0;0;2;16;3;13;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;12:27;A 12;1;5;5;7;6;1;46;0;0;0;0;4;4;2;4;0;0;9;10;7;77;5;5;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
29.09.2024;12:26;A 12;1;3;4;1;1;1;56;1;55;1;87;6;7;2;2;0;0;4;4;5;70;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:25;A 12;1;1;2;1;1;1;1;3;29;3;4;5;6;4;5;0;0;4;3;5;73;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:24;A 12;1;2;1;2;2;0;0;0;15;0;49;4;4;3;5;0;0;2;1;4;76;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:23;A 12;1;2;3;1;1;1;1;2;53;3;69;5;3;3;4;1;1;3;3;7;71;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:22;A 12;1;2;1;3;5;2;28;1;11;2;1;5;12;2;2;3;58;0;0;2;86;1;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:21;A 12;1;2;3;4;4;1;30;1;38;1;2;6;9;3;8;1;29;3;4;3;76;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:20;A 12;1;4;8;3;3;1;12;2;8;1;65;1;1;1;1;1;13;5;7;4;71;4;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:19;A 12;1;4;5;2;1;1;5;2;6;1;82;6;8;2;4;3;53;5;6;6;21;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:18;A 12;1;3;3;4;4;3;72;2;34;32;14;2;2;0;0;3;49;3;3;2;40;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;12:17;A 12;1;1;2;3;2;2;15;2;28;27;43;5;7;4;5;0;0;3;26;6;81;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:16;A 12;1;2;3;0;0;2;25;0;0;0;0;3;4;2;3;2;55;5;78;6;72;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;11
29.09.2024;12:15;A 12;1;0;0;0;0;1;37;1;1;0;11;8;9;4;9;2;4;2;3;2;63;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.09.2024;12:14;A 12;1;4;5;5;5;4;19;1;1;2;20;4;15;2;16;1;16;2;4;1;74;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:13;A 12;1;2;3;1;1;4;4;3;55;5;5;4;5;2;5;0;0;2;5;2;71;4;4;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:12;A 12;1;4;5;4;5;0;0;3;51;1;59;4;4;3;5;0;0;4;3;6;75;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;12:11;A 12;1;4;6;4;5;1;3;1;15;1;0;4;3;1;2;3;54;3;2;5;81;5;6;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:10;A 12;1;6;15;5;7;2;23;3;3;3;2;5;7;4;31;0;0;1;3;2;56;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:09;A 12;1;6;8;3;1;1;1;2;2;2;1;5;8;2;2;1;61;4;3;3;4;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:08;A 12;1;2;1;1;1;0;0;1;43;21;10;5;18;1;2;2;23;1;1;2;12;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:07;A 12;1;4;7;3;2;1;1;1;1;1;1;7;8;4;5;0;2;2;5;2;64;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:06;A 12;1;1;1;1;1;0;0;0;0;0;0;7;14;3;6;1;45;2;1;3;17;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:05;A 12;1;2;2;1;1;1;4;0;0;0;0;4;2;4;6;1;0;7;8;7;62;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:04;A 12;1;1;1;2;2;1;2;0;0;0;0;3;5;1;1;0;0;5;5;5;78;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:03;A 12;1;4;4;3;2;2;22;2;4;3;3;2;2;2;1;0;2;4;6;8;53;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;12:02;A 12;1;2;3;4;3;2;3;0;3;0;3;4;3;0;0;4;34;5;8;6;15;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:01;A 12;1;2;4;0;0;0;0;2;46;1;43;2;3;3;3;2;67;1;1;1;79;3;3;2;2;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
29.09.2024;12:00;A 12;1;3;2;6;6;0;0;1;1;1;2;0;0;1;5;1;2;1;2;1;61;1;1;7;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
29.09.2024;11:59;A 12;1;4;6;2;1;1;10;4;38;3;13;4;4;2;2;1;1;4;6;3;68;2;1;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:58;A 12;1;2;3;4;3;4;15;1;2;2;3;4;4;2;3;0;0;6;9;8;68;7;8;9;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:57;A 12;1;6;11;2;1;2;3;2;2;2;2;1;2;1;2;0;0;2;3;2;71;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:56;A 12;1;4;6;2;3;1;6;1;3;0;53;8;10;3;5;1;50;2;2;3;36;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
29.09.2024;11:55;A 12;1;4;4;2;2;3;3;0;0;2;36;3;3;2;2;3;75;5;6;6;11;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:54;A 12;1;3;5;3;3;0;0;1;1;1;11;7;6;3;4;0;0;0;0;1;24;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:53;A 12;1;2;2;2;1;1;1;1;52;0;100;5;7;2;8;2;3;3;4;3;30;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:52;A 12;1;2;4;3;2;0;0;0;0;1;23;4;4;2;3;0;0;0;0;0;0;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
29.09.2024;11:51;A 12;1;4;6;5;5;0;0;1;10;2;1;3;3;4;6;0;0;8;11;7;61;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
29.09.2024;11:50;A 12;1;3;5;5;6;1;2;2;33;2;1;4;10;2;3;1;69;2;5;2;47;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:49;A 12;1;1;1;1;1;4;78;3;34;3;1;2;1;2;2;0;0;2;3;3;57;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
29.09.2024;11:48;A 12;1;5;10;5;5;0;0;0;0;0;0;5;5;2;3;0;0;3;2;3;24;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;11:47;A 12;1;0;0;1;1;0;0;0;0;0;0;4;4;2;1;1;1;1;0;2;79;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;12
29.09.2024;11:46;A 12;1;3;3;3;2;1;0;0;0;0;0;3;13;1;1;1;5;3;5;3;67;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;11:45;A 12;1;2;2;1;1;1;0;0;0;0;0;9;15;4;3;3;27;1;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:44;A 12;1;2;3;1;1;1;1;1;39;1;37;4;5;1;1;1;1;2;3;2;39;2;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:43;A 12;1;3;4;0;0;1;3;1;14;9;4;5;7;4;5;0;0;2;3;1;35;2;2;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:42;A 12;1;5;8;8;9;2;59;1;1;1;26;3;4;2;1;0;0;3;3;3;20;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:41;A 12;1;1;2;2;1;0;0;0;1;1;38;5;4;1;1;2;4;4;3;5;62;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:40;A 12;1;1;3;1;1;1;11;2;1;1;16;7;7;4;4;3;27;0;0;1;98;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;11:39;A 12;1;5;8;0;0;0;29;0;0;0;1;5;6;2;6;1;31;3;9;3;78;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;11:38;A 12;1;3;4;0;0;1;52;3;53;4;22;5;6;4;7;0;0;3;8;2;70;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:37;A 12;1;1;1;3;2;1;45;1;18;1;2;0;0;0;0;0;0;6;7;6;67;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:36;A 12;1;2;2;2;1;0;0;0;34;0;0;3;3;1;1;0;0;3;1;6;53;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:35;A 12;1;3;6;1;1;1;2;1;16;0;21;3;2;1;1;2;52;1;1;1;41;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:34;A 12;1;1;1;0;0;1;14;0;0;1;30;4;4;2;2;0;0;2;3;2;34;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:33;A 12;1;1;1;2;3;1;1;0;0;1;4;0;0;0;0;0;0;1;1;2;61;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:32;A 12;1;2;2;2;2;1;1;1;56;2;39;2;4;1;1;0;0;5;4;6;81;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;11:31;A 12;1;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;2;2;71;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.09.2024;11:30;A 12;1;1;2;1;1;1;1;3;53;2;2;2;3;1;0;0;0;3;2;5;63;4;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:29;A 12;1;5;9;1;1;2;66;1;5;4;59;6;22;2;3;0;0;5;8;6;39;2;2;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.09.2024;11:28;A 12;1;0;0;4;5;1;5;1;1;19;10;2;85;2;3;0;0;2;2;4;53;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:27;A 12;1;1;1;3;3;0;0;0;0;0;0;4;7;2;2;1;2;4;4;2;5;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:26;A 12;1;1;2;2;1;2;1;0;0;2;20;8;11;3;4;0;0;1;2;2;51;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;11:25;A 12;1;4;11;2;3;2;15;0;0;1;44;2;1;1;1;0;0;2;1;4;74;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;11:24;A 12;1;3;4;4;5;1;0;1;30;1;2;2;5;1;4;1;16;1;1;1;52;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:23;A 12;1;4;4;2;1;0;0;2;55;1;39;4;5;2;2;1;31;1;1;2;12;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:22;A 12;1;0;0;0;0;1;0;1;54;0;0;6;10;3;6;1;1;4;4;5;41;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:21;A 12;1;1;1;1;1;0;0;1;4;1;54;5;8;4;63;0;0;3;20;4;22;4;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:20;A 12;1;6;8;1;1;2;6;2;5;3;46;1;2;0;0;0;0;1;69;1;3;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.09.2024;11:19;A 12;1;2;3;2;2;0;0;1;86;1;0;6;12;3;5;4;30;1;1;1;94;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:18;A 12;1;0;0;1;1;0;0;0;0;1;4;21;56;15;21;3;3;1;1;1;7;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:17;A 12;1;3;5;3;3;0;0;2;48;13;46;1;1;1;1;0;0;3;5;6;60;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;11:16;A 12;1;3;4;2;2;1;1;0;0;1;36;2;1;1;1;0;0;2;3;1;54;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;11:15;A 12;1;0;0;1;1;1;1;2;33;2;60;4;5;2;3;0;0;1;32;2;57;2;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;11:14;A 12;1;3;2;3;4;1;0;1;38;14;30;5;8;3;4;0;0;2;59;2;17;0;0;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:13;A 12;1;1;1;0;0;0;0;1;15;13;40;2;1;2;2;1;1;0;0;1;70;2;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:12;A 12;1;2;3;2;1;0;31;1;38;1;44;0;0;0;0;0;0;1;45;1;48;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:11;A 12;1;1;3;0;0;1;32;1;2;1;1;2;2;2;4;0;0;1;1;1;49;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;11:10;A 12;1;2;3;3;4;0;0;0;0;0;0;5;6;3;4;1;1;4;3;5;75;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:09;A 12;1;3;8;0;0;1;3;1;41;1;39;4;5;2;2;0;0;5;4;4;69;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:08;A 12;1;5;29;4;5;1;0;2;2;0;0;3;3;4;6;1;1;3;4;5;54;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:07;A 12;1;3;5;2;2;1;1;2;14;2;14;3;3;1;1;0;0;4;7;2;70;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.09.2024;11:06;A 12;1;1;2;0;0;2;1;1;35;1;33;7;12;4;9;2;5;1;0;2;47;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
