Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
29.09.2024;16:23;A 45;1;1;1;3;59;0;0;1;73;0;0;0;0;1;1;2;14;2;2;2;11;2;39;0;0;1;26;0;0;0;0;4;17;3;5;2;68;2;1;0;0;1;72;1;78;2;34;0;0;1;1;1;7;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:22;A 45;1;2;2;10;37;0;0;0;100;1;57;1;39;3;5;0;74;0;0;0;29;1;68;0;0;1;11;0;0;0;0;9;24;2;5;3;59;4;3;0;0;0;0;1;77;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:21;A 45;1;0;0;4;33;0;0;0;100;1;50;1;9;1;1;1;47;2;3;1;22;2;83;0;0;2;4;0;0;0;0;6;19;2;3;2;77;0;0;0;0;1;1;2;30;1;3;0;0;1;53;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:20;A 45;1;0;0;9;12;0;0;0;100;2;18;1;7;1;1;1;59;1;0;2;5;2;59;0;0;3;26;0;0;0;0;7;11;7;17;1;68;2;2;0;0;0;0;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:19;A 45;1;0;0;8;10;0;0;2;71;17;48;2;38;5;8;2;46;1;1;2;18;1;68;0;0;2;36;0;0;0;0;5;6;2;6;3;45;1;0;0;0;0;7;2;73;0;0;1;4;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:18;A 45;1;0;0;0;0;0;0;0;51;0;85;0;0;1;0;1;64;2;2;1;71;3;20;0;0;1;22;0;0;0;0;7;10;8;36;1;58;1;50;1;14;1;29;1;41;1;3;0;0;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:17;A 45;1;1;1;3;5;0;0;3;30;2;58;2;37;2;3;1;56;1;1;1;9;1;37;0;0;1;45;1;1;0;0;5;5;5;7;4;8;1;2;1;30;0;0;2;75;0;0;1;22;1;55;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:16;A 45;1;1;0;0;0;2;11;2;25;1;66;1;7;1;1;0;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12;0;0;0;0;62;48;0;0;0;40;1;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:15;A 45;1;0;0;2;2;2;4;2;30;0;0;0;0;0;0;1;17;1;2;1;14;0;42;0;0;0;0;0;0;0;0;6;42;5;7;1;99;1;78;1;6;0;0;39;11;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:14;A 45;1;1;1;5;28;1;16;2;54;1;69;1;6;1;1;1;76;1;1;1;6;1;22;0;0;1;5;0;0;0;0;9;41;3;7;3;77;2;1;0;0;0;0;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:13;A 45;1;0;0;2;0;0;0;2;8;2;16;1;5;2;1;4;59;1;59;0;67;0;100;0;0;0;0;1;1;0;0;5;5;1;2;1;60;1;33;0;33;0;0;5;63;2;2;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:12;A 45;1;1;0;5;8;1;3;1;34;0;0;0;0;0;0;3;32;5;25;2;44;3;76;0;0;2;58;0;0;0;0;9;44;3;7;2;79;1;23;2;21;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:11;A 45;1;0;0;5;5;0;0;4;26;3;53;2;23;3;3;2;48;2;2;2;18;4;76;0;0;3;25;0;0;0;0;3;3;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:10;A 45;1;0;0;7;10;0;0;0;34;1;41;0;42;0;0;0;59;1;0;1;2;0;100;0;0;1;83;4;5;0;0;2;1;4;28;1;6;0;0;0;0;0;65;2;35;0;0;1;31;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:09;A 45;1;1;3;3;32;0;0;0;100;1;62;2;65;2;3;5;30;2;15;1;31;2;57;0;0;3;55;0;0;0;0;1;0;1;1;1;0;0;0;0;0;1;37;0;10;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:08;A 45;1;0;0;4;5;0;0;3;30;0;0;0;0;0;0;1;81;4;19;1;91;6;84;0;0;0;32;0;0;0;0;6;6;2;4;5;17;1;47;1;5;0;0;1;35;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:07;A 45;1;0;0;0;0;0;1;0;22;1;41;1;6;1;1;3;67;3;4;2;64;2;94;0;0;0;100;0;0;0;0;2;2;1;2;2;9;0;59;0;0;1;73;2;83;1;4;1;81;1;69;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:06;A 45;1;2;1;3;3;2;4;2;83;1;18;1;5;0;0;2;49;0;0;0;50;2;94;0;0;0;100;0;0;0;0;2;1;0;0;2;9;2;51;1;5;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:05;A 45;1;1;4;4;8;1;4;1;84;1;29;0;29;1;1;1;31;3;4;1;39;1;28;0;0;1;38;0;0;0;0;9;56;0;0;4;94;4;1;1;5;1;21;2;53;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:04;A 45;1;4;3;8;84;1;10;0;100;1;67;2;9;2;5;0;0;0;0;0;0;3;46;0;0;0;51;0;0;0;0;9;58;4;10;2;95;1;0;0;0;0;0;2;2;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:03;A 45;1;0;0;10;38;0;0;1;70;2;78;1;58;2;3;0;0;0;0;0;0;1;43;0;0;2;34;0;0;0;0;10;11;4;7;9;36;2;73;1;41;0;0;0;0;0;0;0;0;1;33;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:02;A 45;1;0;0;4;56;0;0;1;69;1;75;1;5;1;1;3;22;3;4;2;38;2;54;0;0;2;58;3;2;0;0;3;3;1;2;4;12;0;0;1;2;0;0;1;2;0;0;0;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:01;A 45;1;1;0;0;0;1;0;0;0;1;7;1;5;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;5;8;2;6;3;31;0;0;0;0;0;1;1;2;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;16:00;A 45;1;1;2;4;4;0;0;5;24;0;0;0;0;0;0;1;0;1;0;1;4;3;54;0;0;1;35;0;0;0;0;4;4;2;4;4;19;0;0;0;0;3;26;0;18;1;32;0;0;0;0;2;6;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:59;A 45;1;1;1;6;43;1;3;0;75;1;69;1;4;1;1;0;0;0;0;0;0;3;42;0;0;2;45;0;0;0;0;4;7;3;9;1;59;1;0;0;0;2;38;1;39;3;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:58;A 45;1;0;0;5;24;1;5;2;61;1;56;1;41;1;1;3;47;3;7;1;60;3;2;0;0;1;73;0;0;0;0;8;9;0;0;4;37;1;54;1;8;0;0;4;82;0;0;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:57;A 45;1;1;0;3;7;0;0;2;25;1;39;1;5;1;1;3;41;3;5;2;42;2;58;0;0;2;16;0;0;0;0;8;7;3;7;3;60;1;37;1;14;1;48;2;62;0;2;1;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:56;A 45;1;2;1;5;15;0;0;1;74;1;27;1;6;1;1;2;1;2;1;2;8;4;56;0;0;0;64;0;0;0;0;3;3;1;10;1;44;0;0;0;0;0;0;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:55;A 45;1;0;0;5;7;0;0;2;43;0;0;0;0;0;0;0;0;0;0;3;4;2;42;0;0;3;26;0;0;0;0;5;15;3;4;2;87;2;1;0;0;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:54;A 45;1;1;0;3;27;1;6;1;44;1;36;1;4;2;2;2;54;1;1;1;10;0;0;0;0;1;1;0;0;0;0;5;37;2;15;3;75;1;0;0;0;0;88;1;87;0;0;1;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:53;A 45;1;0;0;4;72;0;0;1;83;0;23;0;0;0;0;1;1;2;1;3;10;3;77;0;0;4;24;0;0;0;0;8;21;2;4;3;43;0;0;0;0;1;1;1;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:52;A 45;1;2;3;12;14;0;0;3;86;1;52;1;5;1;1;2;38;0;0;0;42;3;39;0;0;0;46;0;0;0;0;10;12;4;7;4;38;2;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:51;A 45;1;0;0;1;3;0;0;0;93;0;0;0;0;0;0;2;37;3;5;1;46;5;82;0;0;1;88;0;0;0;0;3;4;5;9;1;91;0;0;0;0;0;9;4;15;1;2;0;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:50;A 45;1;1;0;3;49;0;0;2;68;4;38;2;8;2;3;1;1;1;1;1;6;1;69;0;0;2;14;0;0;0;0;8;9;4;10;4;25;1;59;1;4;1;33;1;51;2;11;1;44;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:49;A 45;1;0;0;4;13;0;0;1;60;0;0;0;0;0;0;2;2;3;2;3;15;2;53;0;0;1;9;0;0;0;0;1;1;1;2;0;47;0;0;0;0;0;0;4;43;0;0;1;42;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:48;A 45;1;1;1;7;18;0;0;2;66;0;0;0;0;0;0;1;82;1;1;1;61;0;0;0;0;0;0;0;0;0;0;4;5;1;1;2;33;0;55;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:47;A 45;1;0;0;4;57;0;0;1;71;0;0;0;0;0;0;2;57;1;1;1;39;1;84;0;0;1;29;0;0;0;0;4;3;3;5;4;10;1;13;1;7;0;0;1;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:46;A 45;1;0;0;1;1;0;0;2;20;0;0;0;0;1;0;2;70;2;2;2;35;4;78;0;0;1;53;0;0;0;0;6;13;4;14;2;70;2;14;0;0;0;0;6;45;0;0;0;22;2;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:45;A 45;1;1;0;3;2;0;0;1;11;0;0;0;0;0;0;1;32;2;1;2;11;1;45;0;0;2;21;0;0;0;0;5;6;6;14;6;54;0;68;2;4;0;0;2;94;0;24;0;100;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:44;A 45;1;2;1;3;7;2;6;1;24;1;36;1;6;0;0;3;69;2;16;0;80;1;55;0;0;1;7;0;0;0;0;8;34;2;6;2;71;1;80;1;7;0;0;1;10;1;19;1;4;1;45;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:43;A 45;1;1;0;3;13;1;5;2;74;1;6;0;4;0;0;4;55;9;29;1;69;2;75;0;0;0;77;0;0;0;0;10;12;6;13;4;70;1;47;1;6;0;0;2;31;0;0;1;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:42;A 45;1;1;0;10;37;0;0;2;74;1;32;1;40;1;1;1;86;4;4;2;74;1;87;0;0;2;17;1;0;0;0;5;15;1;4;2;38;2;43;1;5;1;0;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:41;A 45;1;0;0;6;18;0;0;2;58;0;0;0;0;1;1;2;15;2;2;2;20;0;0;0;0;0;0;0;0;0;0;5;5;5;10;4;28;1;50;1;7;2;47;3;45;1;8;1;43;1;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:40;A 45;1;1;2;2;3;0;0;2;10;1;15;1;4;1;1;2;44;1;1;0;47;2;65;0;0;2;24;0;0;0;0;6;14;3;9;2;45;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:39;A 45;1;0;0;3;2;0;0;2;10;3;12;2;9;2;2;2;44;2;3;1;23;0;0;0;0;0;0;0;0;0;0;5;6;2;4;5;29;0;0;0;0;1;42;3;39;2;35;1;32;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:38;A 45;1;0;0;5;9;0;0;4;85;1;37;1;7;0;0;1;20;1;1;1;25;0;38;0;0;0;0;0;0;0;0;3;3;2;7;2;67;1;0;0;0;2;31;1;16;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:37;A 45;1;1;0;3;27;2;5;0;66;0;0;0;0;0;0;2;29;2;3;1;37;1;57;0;0;1;4;0;0;0;0;5;9;2;3;1;36;0;0;0;0;0;0;2;69;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:36;A 45;1;0;0;9;17;0;0;1;52;2;23;2;26;1;1;0;0;0;0;0;0;1;54;0;0;1;6;0;0;0;0;6;7;2;4;4;19;5;12;2;18;1;36;1;0;2;2;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:35;A 45;1;0;0;4;64;0;0;1;71;1;33;0;30;0;0;0;59;0;0;0;0;1;62;0;0;0;4;0;0;0;0;5;7;4;12;4;16;0;29;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:34;A 45;1;3;2;3;3;1;1;4;13;1;49;1;56;3;5;2;63;0;0;1;4;1;13;0;0;3;10;0;0;0;0;3;2;1;8;2;7;1;61;1;17;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:33;A 45;1;0;0;4;7;0;0;2;33;2;7;0;0;15;4;0;20;1;1;1;7;0;0;0;0;0;0;0;0;0;0;3;4;3;8;3;17;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:32;A 45;1;0;0;3;3;0;0;1;10;1;0;0;0;0;0;1;33;1;0;1;6;2;21;0;0;0;21;0;0;0;0;10;10;4;9;8;66;3;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:31;A 45;1;0;0;0;0;0;0;0;17;1;52;1;28;1;1;2;29;2;2;2;15;2;19;0;0;2;26;0;0;0;0;3;3;2;8;4;62;1;50;0;49;0;0;3;69;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:30;A 45;1;0;0;4;6;0;0;1;70;1;43;1;7;2;2;0;0;0;0;0;0;3;65;0;0;2;57;0;0;0;0;7;7;1;9;4;24;2;47;1;52;0;49;4;63;0;0;1;57;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:29;A 45;1;0;0;1;1;0;0;1;48;1;3;0;0;0;0;1;43;1;1;1;9;1;40;0;0;1;7;0;0;0;0;7;10;5;25;2;55;0;0;0;0;1;51;1;2;1;5;0;0;1;74;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:28;A 45;1;0;0;2;3;0;0;1;59;2;10;2;19;1;1;2;60;2;2;2;15;0;77;0;0;0;0;0;0;0;0;2;3;1;2;2;15;0;3;0;0;1;31;0;31;0;1;0;0;1;1;3;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:27;A 45;1;0;0;3;46;0;0;1;86;0;100;0;100;1;2;1;47;1;2;1;16;4;87;0;0;0;58;0;0;0;0;12;34;4;7;3;92;1;64;1;7;0;0;0;100;1;2;0;0;0;48;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:26;A 45;1;0;0;5;7;0;0;3;45;5;61;2;79;7;9;7;59;7;17;1;87;1;74;0;0;1;83;0;0;0;0;6;7;1;1;3;27;1;0;0;0;3;58;3;75;1;64;1;85;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:25;A 45;1;1;6;2;3;1;4;3;26;1;43;1;34;1;1;0;0;0;0;0;0;1;67;0;0;1;5;0;0;0;0;9;11;5;10;2;31;6;22;1;5;1;1;2;15;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:24;A 45;1;0;0;4;3;0;0;2;14;1;72;1;6;1;1;3;28;3;7;2;46;1;31;0;0;1;5;0;0;0;0;4;12;2;2;0;100;0;4;0;0;1;11;3;3;2;11;1;6;2;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:23;A 45;1;1;1;10;23;0;0;3;92;0;0;0;0;1;1;3;75;4;4;4;35;1;28;0;0;0;30;0;0;0;0;7;14;3;5;3;43;0;100;0;0;1;0;0;0;0;0;0;0;1;23;2;17;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:22;A 45;1;1;0;6;10;0;0;1;47;1;62;0;59;0;0;3;18;3;5;1;32;1;81;0;0;2;78;0;0;0;0;7;11;6;14;3;29;3;73;1;72;1;44;1;66;0;0;0;0;1;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:21;A 45;1;0;0;6;9;0;0;3;74;1;47;2;8;2;3;1;41;0;0;0;41;0;0;0;0;0;0;1;0;0;0;6;9;1;1;3;27;2;71;2;58;1;0;4;46;2;8;1;31;1;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:20;A 45;1;1;0;2;2;0;0;2;35;0;0;0;0;1;1;3;36;2;2;2;46;1;50;0;0;0;1;0;0;0;0;6;14;2;3;0;92;1;83;2;16;0;0;5;15;0;0;0;16;1;16;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:19;A 45;1;0;0;3;3;0;0;2;49;0;76;0;0;0;0;0;100;2;3;1;91;1;39;0;0;2;13;0;0;0;0;7;8;6;10;4;21;0;0;0;0;0;0;0;0;0;0;1;65;1;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:18;A 45;1;0;0;1;1;0;0;1;8;1;49;1;7;1;1;1;15;1;1;1;6;1;44;0;0;1;8;0;0;0;0;5;6;4;9;4;29;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
29.09.2024;15:17;A 45;1;0;0;8;57;4;7;1;85;1;0;0;0;0;0;2;11;2;1;2;12;0;0;0;0;0;0;0;0;0;0;8;19;3;7;2;68;2;1;0;0;0;0;3;2;0;0;0;0;0;47;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
