Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.09.2024;15:58;A 52;1;7;14;1;24;0;0;0;0;2;31;0;100;2;24;0;100;5;19;0;0;1;28;1;1;1;1;1;4;2;3;0;0;1;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:57;A 52;1;6;49;1;82;0;0;1;9;3;35;0;100;3;38;0;100;0;0;0;0;0;0;1;7;1;5;0;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:56;A 52;1;7;75;2;66;2;22;2;4;1;14;0;100;1;12;0;100;1;2;1;0;1;16;1;59;1;60;2;60;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:55;A 52;1;0;100;2;4;1;0;0;0;0;0;0;100;0;0;0;100;7;28;0;0;1;22;1;31;1;31;1;8;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:54;A 52;1;2;91;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;62;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:53;A 52;1;9;80;3;46;1;0;0;0;1;4;0;100;1;4;0;100;6;18;1;0;1;39;1;1;1;1;0;0;0;0;5;8;0;0;0;0;0;0;12;23;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:52;A 52;1;4;91;1;10;0;0;0;0;1;1;0;100;1;3;0;100;1;19;0;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:51;A 52;1;9;75;2;14;1;8;1;6;0;0;0;100;0;0;0;100;4;20;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:50;A 52;1;5;80;1;19;0;0;0;0;0;0;0;100;0;0;0;100;2;33;0;0;1;35;2;1;1;0;3;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:49;A 52;1;6;88;3;32;0;0;0;0;0;0;0;100;0;0;0;100;1;66;0;0;3;62;0;63;0;28;0;0;0;0;0;0;1;26;0;0;0;0;1;2;0;0;0;0;1;22;0;0;0;0;;;;
29.09.2024;15:48;A 52;1;3;73;1;25;2;23;1;5;0;0;0;100;0;0;0;100;2;41;1;0;2;55;2;1;2;3;2;10;1;1;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:47;A 52;1;4;40;1;4;0;0;0;0;0;0;0;100;0;0;0;100;5;56;2;0;1;60;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:46;A 52;1;8;44;1;38;0;100;0;0;2;68;0;100;1;62;0;100;0;3;0;0;0;0;1;61;1;59;1;48;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:45;A 52;1;3;78;1;84;1;7;1;5;1;17;0;100;1;4;0;100;3;35;1;0;2;32;1;10;1;11;2;6;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;;;;
29.09.2024;15:44;A 52;1;7;49;2;35;0;0;0;0;0;3;0;100;0;0;0;100;1;42;0;0;1;44;0;0;0;0;0;0;0;0;1;1;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:43;A 52;1;5;84;0;100;0;0;0;0;2;25;0;100;2;13;0;100;2;4;0;0;1;7;1;38;1;39;2;11;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:42;A 52;1;7;81;0;100;1;83;0;0;3;55;0;100;2;34;0;100;6;14;1;0;2;18;0;0;0;0;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:41;A 52;1;4;87;0;100;0;0;1;8;3;64;0;100;1;34;0;100;2;6;0;0;2;5;0;0;0;0;0;0;0;0;1;1;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:40;A 52;1;4;88;1;28;0;0;0;0;1;29;0;100;1;34;0;100;1;3;0;0;1;2;1;1;1;1;1;3;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:39;A 52;1;0;100;0;0;4;1;0;0;0;0;0;100;0;0;0;100;5;8;3;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:38;A 52;1;2;83;2;13;0;0;0;0;2;1;0;100;2;3;0;100;2;3;0;0;1;6;1;2;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:37;A 52;1;6;84;3;37;0;0;0;0;2;40;0;100;1;33;0;100;2;3;1;0;2;10;2;33;1;1;0;0;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:36;A 52;1;4;72;4;15;0;0;0;0;1;10;0;100;1;7;0;100;3;6;1;0;2;12;2;22;2;1;0;0;0;0;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:35;A 52;1;3;30;2;10;1;40;1;5;2;27;0;100;3;5;0;100;2;8;3;1;2;9;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:34;A 52;1;7;64;2;30;3;42;3;16;1;36;0;100;1;7;0;100;1;24;1;0;1;28;3;7;2;19;1;20;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;
29.09.2024;15:33;A 52;1;2;75;1;5;0;43;0;0;2;56;0;100;2;9;0;100;2;13;0;0;1;16;11;16;1;49;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:32;A 52;1;5;56;8;40;1;18;1;6;1;31;0;100;1;5;0;100;2;38;1;0;2;39;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:31;A 52;1;10;71;6;26;0;0;0;0;1;4;0;100;1;6;0;100;1;25;0;0;2;14;2;3;2;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:30;A 52;1;3;57;4;12;0;46;0;0;1;0;0;100;0;0;0;100;1;88;0;0;3;79;2;8;2;7;4;42;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:29;A 52;1;2;60;1;14;1;50;1;4;0;0;0;100;0;0;0;100;2;56;0;0;2;10;3;1;2;3;1;12;0;0;1;1;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:28;A 52;1;4;51;1;5;1;27;1;7;1;0;0;100;1;5;0;100;2;56;0;0;0;57;1;35;1;35;1;8;0;0;2;3;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:27;A 52;1;1;84;4;11;1;42;1;5;0;0;0;100;0;0;0;100;1;58;1;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:26;A 52;1;8;44;1;32;1;0;0;0;0;0;0;100;0;0;0;100;1;72;1;1;3;66;0;75;0;73;0;0;0;0;1;1;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:25;A 52;1;5;84;1;82;1;1;0;0;3;38;0;100;1;5;0;100;1;55;0;0;2;46;1;4;1;5;1;5;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
29.09.2024;15:24;A 52;1;0;100;0;0;0;0;0;0;1;2;0;100;1;14;0;100;1;48;0;0;2;12;2;60;2;58;1;48;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:23;A 52;1;1;39;3;17;0;0;0;0;0;0;0;100;0;0;0;100;5;11;4;1;2;21;1;87;1;88;1;6;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:22;A 52;1;3;23;4;23;0;0;0;0;0;22;0;100;0;0;0;100;5;71;2;0;2;83;1;0;1;0;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;;;;
29.09.2024;15:21;A 52;1;8;53;6;44;1;0;0;0;2;3;0;100;1;7;0;100;3;67;1;0;1;64;2;21;2;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:20;A 52;1;4;41;0;59;0;0;0;0;0;0;0;100;0;0;0;100;2;5;2;0;2;15;2;44;2;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:19;A 52;1;8;62;2;37;2;26;1;6;1;2;0;100;0;10;0;100;4;8;0;0;2;12;1;51;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:18;A 52;1;4;87;2;26;1;4;1;4;3;30;0;100;4;21;0;100;4;15;0;0;1;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:17;A 52;1;5;24;5;36;0;0;0;0;1;18;0;100;1;7;0;100;1;16;0;0;1;12;1;52;5;28;1;6;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:16;A 52;1;8;45;1;66;0;0;0;0;1;0;0;100;1;3;0;100;3;42;1;0;2;40;2;2;2;4;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:15;A 52;1;4;67;1;71;0;0;0;0;1;24;0;100;1;4;0;100;6;57;1;0;2;18;3;9;2;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:14;A 52;1;4;60;2;26;1;17;2;5;2;3;0;100;2;6;0;100;2;2;1;0;1;10;0;0;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:13;A 52;1;8;74;1;26;0;0;0;0;0;0;0;100;0;0;0;100;4;17;1;1;2;21;3;3;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:12;A 52;1;6;47;1;20;2;37;1;38;0;0;0;100;0;0;0;100;4;27;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:11;A 52;1;12;53;1;61;1;74;2;26;0;0;0;100;0;0;0;100;1;32;0;0;2;22;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:10;A 52;1;0;100;1;5;0;0;0;0;2;2;0;100;2;8;0;100;5;11;2;3;1;17;1;1;1;2;1;3;0;0;1;1;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:09;A 52;1;5;79;9;41;0;0;0;0;0;0;0;100;0;0;0;100;5;7;2;0;5;15;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:08;A 52;1;4;79;3;6;0;0;0;0;2;12;0;100;2;14;0;100;2;5;0;0;1;6;2;21;2;22;2;13;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:07;A 52;1;5;37;5;22;0;0;0;0;1;1;0;100;1;2;0;100;2;4;1;0;1;7;1;40;1;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:06;A 52;1;8;56;5;78;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;3;2;55;2;56;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:05;A 52;1;7;82;3;84;1;34;1;4;0;0;0;100;0;0;0;100;1;23;0;0;1;12;1;40;1;43;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:04;A 52;1;4;53;4;28;1;31;1;5;1;0;0;100;0;0;0;100;2;35;1;0;2;42;2;2;2;2;2;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:03;A 52;1;10;73;1;97;1;44;0;0;0;0;0;100;0;0;0;100;1;55;0;0;1;59;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:02;A 52;1;10;64;1;98;6;5;3;12;0;0;0;100;0;0;0;100;0;77;0;0;0;14;2;12;2;11;1;10;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:01;A 52;1;9;75;0;100;1;35;0;0;1;0;0;100;0;0;0;100;9;20;1;0;2;36;2;36;2;37;2;16;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;15:00;A 52;1;7;82;1;63;2;74;2;12;0;0;0;100;0;0;0;100;2;4;0;0;1;6;1;15;1;14;1;5;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:59;A 52;1;8;75;5;49;1;9;0;0;2;55;0;100;2;18;0;100;3;38;0;0;1;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:58;A 52;1;6;84;1;57;1;24;1;5;1;63;0;100;1;4;0;100;1;47;2;2;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:57;A 52;1;4;85;1;60;0;0;0;0;0;0;0;100;0;0;0;100;2;28;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:56;A 52;1;4;75;2;23;0;0;0;0;0;0;0;100;0;0;0;100;8;21;4;1;2;37;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:55;A 52;1;8;68;1;38;0;0;0;0;0;0;0;100;0;0;0;100;3;10;0;0;1;15;2;22;2;25;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:54;A 52;1;5;81;1;35;1;0;0;0;0;0;0;100;0;0;0;100;1;40;1;0;0;37;2;0;1;0;1;4;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:53;A 52;1;1;97;0;0;0;0;0;0;2;12;0;100;2;11;0;100;1;7;0;0;1;12;0;61;0;60;0;0;0;0;0;0;2;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:52;A 52;1;0;100;1;0;3;1;0;0;0;0;0;100;0;0;0;100;2;2;0;0;2;6;1;42;1;43;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:51;A 52;1;7;76;1;97;0;51;0;0;0;0;0;100;1;10;0;100;3;5;0;0;1;14;2;17;2;16;1;19;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:50;A 52;1;7;76;1;97;1;2;1;5;2;0;0;100;2;5;0;100;2;4;0;0;1;7;2;54;1;55;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:49;A 52;1;5;85;1;37;0;0;1;7;1;22;0;100;1;6;0;100;5;13;0;0;2;20;0;21;0;20;0;17;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:48;A 52;1;11;62;0;100;0;0;0;0;1;49;0;100;1;5;0;100;3;39;1;0;1;20;1;38;1;37;1;26;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:47;A 52;1;6;78;0;100;0;41;0;0;1;7;0;100;1;1;0;100;4;12;0;0;2;23;1;9;1;10;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:46;A 52;1;3;87;1;23;1;4;1;6;1;12;0;100;1;5;0;100;4;30;2;1;1;34;2;15;2;12;1;15;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:45;A 52;1;9;69;0;94;0;0;0;0;1;30;0;100;1;9;0;100;1;31;0;0;1;17;1;65;1;67;1;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:44;A 52;1;8;72;3;65;0;0;0;0;1;1;0;100;1;3;0;100;0;54;0;0;0;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.09.2024;14:43;A 52;1;7;73;1;14;0;0;0;0;0;0;0;100;0;0;0;100;1;11;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:42;A 52;1;5;88;3;17;0;35;0;0;3;8;0;100;3;13;0;100;5;67;2;0;2;17;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:41;A 52;1;8;78;0;61;1;35;1;6;2;43;0;100;2;7;0;100;12;47;3;1;2;52;2;1;1;0;0;0;0;0;2;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:40;A 52;1;7;81;2;93;0;0;0;0;0;0;0;100;0;0;0;100;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:39;A 52;1;0;100;0;0;0;99;0;0;1;68;0;100;3;30;0;100;5;11;0;0;3;18;2;72;2;71;1;73;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:38;A 52;1;5;67;4;41;1;8;1;5;1;71;0;100;1;4;0;100;2;3;0;0;1;5;1;36;1;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:37;A 52;1;1;89;2;23;0;0;0;0;2;50;0;100;3;67;0;100;7;13;2;0;0;27;2;3;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:36;A 52;1;1;16;1;5;0;0;0;0;0;0;0;100;0;0;0;100;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:35;A 52;1;4;31;1;43;0;0;0;0;1;22;0;100;0;0;0;100;7;20;3;1;1;32;4;2;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:34;A 52;1;10;73;2;95;0;0;0;0;2;20;0;100;1;30;0;100;2;65;0;0;3;58;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:33;A 52;1;7;68;3;89;0;0;0;0;5;60;0;100;2;63;0;100;2;3;2;0;2;6;3;39;1;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:32;A 52;1;6;59;5;30;3;39;2;13;5;81;0;100;3;86;0;100;6;10;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:31;A 52;1;5;84;1;36;0;43;0;0;3;56;0;100;3;15;0;100;6;12;3;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:30;A 52;1;7;78;0;81;1;59;1;5;1;1;0;100;2;4;0;100;1;25;0;0;2;23;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:29;A 52;1;6;39;5;39;1;34;1;2;0;16;0;100;1;5;0;100;2;47;0;0;3;39;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:28;A 52;1;1;24;2;7;0;0;0;0;1;6;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:27;A 52;1;6;15;1;34;0;0;0;0;0;23;0;100;0;0;0;100;1;61;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:26;A 52;1;1;73;1;17;0;0;0;0;1;5;0;100;1;6;0;100;4;12;0;0;0;13;2;43;2;40;1;29;0;0;1;1;2;20;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;;;;
29.09.2024;14:25;A 52;1;9;22;2;37;1;19;1;4;3;4;0;100;2;15;0;100;4;9;0;0;1;17;2;59;1;59;2;14;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:24;A 52;1;5;21;5;24;0;11;0;0;1;2;0;100;1;51;0;100;7;55;2;0;3;25;10;37;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:23;A 52;1;9;76;3;65;1;67;1;2;0;0;0;100;0;0;0;100;2;63;0;0;1;15;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:22;A 52;1;0;100;0;100;3;2;0;0;0;0;0;100;0;0;0;100;6;50;4;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:21;A 52;1;6;80;1;99;0;0;0;0;2;5;0;100;2;16;0;100;5;7;1;0;4;16;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:20;A 52;1;5;88;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;13;0;0;2;8;3;3;3;3;1;4;0;0;1;1;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:19;A 52;1;1;79;4;19;0;0;0;0;1;1;0;100;1;4;0;100;9;57;4;2;3;41;0;55;0;54;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:18;A 52;1;3;46;1;16;0;0;0;0;1;1;0;100;1;4;0;100;0;11;0;0;1;3;2;8;2;9;2;9;0;0;4;8;1;19;2;3;0;0;4;8;3;12;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:17;A 52;1;4;61;3;29;0;81;0;0;0;0;0;100;0;0;0;100;2;11;4;2;1;23;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:16;A 52;1;5;69;5;37;1;22;0;0;0;0;0;100;0;0;0;100;4;50;0;0;3;53;3;4;4;4;2;9;0;0;8;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:15;A 52;1;5;59;3;31;0;0;0;0;1;3;0;100;1;4;0;100;4;76;2;0;1;89;1;19;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:14;A 52;1;8;74;3;33;1;67;0;0;1;1;0;100;0;0;0;100;2;10;1;0;3;15;1;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:13;A 52;1;7;74;4;26;2;36;1;4;0;0;0;100;0;0;0;100;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:12;A 52;1;8;70;0;77;1;0;0;0;0;3;0;100;0;0;0;100;8;27;2;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:11;A 52;1;3;49;3;9;0;0;0;0;2;34;0;100;2;8;0;100;2;5;2;2;2;9;1;1;1;1;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:10;A 52;1;3;42;4;33;0;0;0;0;1;72;0;100;1;4;0;100;8;29;2;0;2;39;0;6;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:09;A 52;1;43;25;3;43;1;2;0;0;2;10;0;100;2;13;0;100;3;72;1;0;3;67;3;20;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:08;A 52;1;9;75;4;78;4;5;1;5;0;99;0;100;0;0;0;100;7;16;0;0;4;21;1;98;1;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:07;A 52;1;4;64;2;21;1;0;0;0;1;27;0;100;1;21;0;100;6;14;1;0;2;25;3;12;4;12;4;20;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.09.2024;14:06;A 52;1;6;73;2;36;0;0;0;0;3;30;0;100;3;14;0;100;2;64;1;5;2;63;3;40;0;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
