Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.09.2024;13:38;A141;1;10;74;4;57;4;60;4;56;2;28;2;6;2;48;2;6;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:37;A141;1;4;78;3;59;2;63;0;100;3;19;4;14;5;44;7;17;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:36;A141;1;3;48;3;49;2;62;0;100;3;48;3;31;0;60;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:35;A141;1;2;2;3;3;2;5;1;86;3;63;4;48;2;84;3;19;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:34;A141;1;6;66;3;49;4;45;1;48;4;45;3;35;2;53;3;41;1;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:33;A141;1;6;75;5;50;4;44;1;3;2;15;4;11;2;28;2;8;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;13:32;A141;1;5;34;5;10;6;13;1;53;3;21;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:31;A141;1;2;54;2;19;2;7;3;29;1;6;5;19;0;32;0;4;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:30;A141;1;1;23;1;3;1;2;2;73;0;77;3;3;4;60;6;24;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:29;A141;1;10;63;1;75;2;71;0;85;1;96;2;6;4;27;4;12;1;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:28;A141;1;6;74;4;67;3;54;1;80;2;46;8;12;3;8;4;10;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:27;A141;1;8;66;5;69;3;77;3;71;1;98;6;16;4;9;2;9;1;0;0;0;0;0;1;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:26;A141;1;1;88;3;49;3;46;2;58;4;30;2;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;13:25;A141;1;5;61;2;26;3;13;3;33;1;15;2;58;5;11;1;63;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:24;A141;1;8;77;9;82;6;42;2;84;5;74;3;60;1;14;3;14;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:23;A141;1;3;74;3;74;5;74;0;67;2;50;5;21;3;5;3;6;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:22;A141;1;8;82;3;90;6;48;0;100;3;40;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:21;A141;1;5;64;4;70;3;47;0;100;1;64;5;42;0;40;3;28;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:20;A141;1;6;69;4;75;5;69;0;100;1;46;6;27;3;63;4;8;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:19;A141;1;9;70;6;62;4;67;1;9;1;10;3;5;3;61;2;22;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:18;A141;1;4;77;2;49;3;46;0;0;0;0;3;9;3;39;3;43;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:17;A141;1;8;51;8;35;6;36;0;57;4;69;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:16;A141;1;4;77;4;79;1;47;2;80;2;88;3;8;0;92;1;17;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:15;A141;1;9;64;4;74;4;80;2;44;2;27;3;12;3;12;3;11;1;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:14;A141;1;5;70;2;79;1;33;1;37;2;18;4;10;2;47;1;3;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:13;A141;1;6;77;3;81;3;71;1;95;0;100;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:12;A141;1;11;75;6;89;3;97;3;96;0;100;3;6;3;3;1;10;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:11;A141;1;4;77;3;81;2;31;2;88;3;74;3;8;7;16;6;18;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:10;A141;1;6;82;3;90;7;45;1;98;4;69;3;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:09;A141;1;5;36;1;37;3;25;2;92;4;33;2;11;2;22;2;11;1;0;1;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:08;A141;1;1;51;2;49;3;9;0;100;0;76;1;4;3;65;4;14;1;0;0;0;0;0;1;0;0;0;1;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:07;A141;1;5;77;6;71;5;48;1;85;1;79;2;3;1;59;0;2;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:06;A141;1;4;59;2;65;4;20;8;76;0;10;1;23;0;60;2;49;1;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;13:05;A141;1;9;58;5;68;2;64;0;100;0;100;1;75;2;69;5;22;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:04;A141;1;10;67;6;68;6;60;5;45;2;44;3;9;3;72;4;20;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:03;A141;1;1;48;2;48;3;49;3;54;2;26;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:02;A141;1;7;65;1;75;2;60;1;77;2;90;1;3;1;39;3;19;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;13:01;A141;1;6;66;3;69;3;59;0;100;0;100;4;12;5;18;4;19;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:00;A141;1;5;63;1;76;4;68;0;100;0;100;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:59;A141;1;8;38;3;48;1;84;4;76;2;66;1;3;0;100;2;17;1;0;0;0;0;0;0;0;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:58;A141;1;1;76;2;78;0;100;2;17;4;9;1;26;1;91;2;83;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:57;A141;1;6;72;5;56;3;67;2;21;0;45;3;15;3;14;5;15;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:56;A141;1;5;67;3;59;2;43;0;78;0;100;1;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:55;A141;1;1;84;2;3;2;3;8;32;7;54;2;10;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:54;A141;1;8;58;4;60;5;48;1;99;0;100;2;21;2;75;3;10;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:53;A141;1;7;48;7;49;4;63;1;47;0;100;1;2;2;69;4;13;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:52;A141;1;6;34;6;35;6;36;0;100;0;100;6;19;2;8;2;3;0;0;1;0;0;0;0;0;1;0;6;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:51;A141;1;1;1;1;1;1;2;0;100;0;100;5;7;1;18;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;12:50;A141;1;3;57;4;10;4;11;0;100;0;100;1;2;2;17;2;15;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:49;A141;1;5;42;2;47;3;30;1;92;1;91;6;14;2;12;1;4;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:48;A141;1;4;54;5;30;6;17;1;12;0;4;3;16;4;10;4;13;1;0;0;0;0;0;1;0;0;0;4;54;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;12:47;A141;1;4;11;2;16;3;13;2;34;1;26;4;8;2;49;4;12;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;12:46;A141;1;1;67;3;63;5;19;1;95;2;18;3;11;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:45;A141;1;6;71;4;62;3;51;3;52;3;69;3;11;3;8;2;8;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;12:44;A141;1;2;39;3;4;1;2;3;14;1;38;4;5;3;6;3;8;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:43;A141;1;5;36;2;46;2;41;2;5;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:42;A141;1;7;84;4;93;2;56;0;21;0;24;2;24;0;58;0;0;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:41;A141;1;4;42;4;38;5;14;1;66;0;100;4;30;1;43;3;18;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:40;A141;1;9;76;7;87;2;96;1;15;5;53;3;7;0;43;1;7;1;0;0;0;0;0;1;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:39;A141;1;6;60;5;61;2;45;2;5;2;50;2;6;2;79;3;15;1;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:38;A141;1;6;44;5;29;5;20;1;13;2;20;4;20;3;45;6;17;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:37;A141;1;4;51;3;27;3;8;0;100;0;0;4;10;3;49;4;13;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:36;A141;1;5;59;3;42;3;30;5;63;0;84;1;0;3;13;3;7;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:35;A141;1;8;60;9;35;6;32;3;83;1;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:34;A141;1;1;55;2;40;3;10;4;79;3;98;2;3;2;33;3;11;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:33;A141;1;5;15;5;9;3;13;5;77;4;68;5;8;1;4;1;1;0;0;0;0;0;0;1;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:32;A141;1;8;87;0;95;1;92;3;97;1;98;5;15;4;21;3;13;0;0;0;0;0;0;0;0;0;0;8;86;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.09.2024;12:31;A141;1;12;76;9;79;4;92;2;29;3;44;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;12:30;A141;1;4;67;2;63;3;53;4;46;3;58;1;1;1;52;1;6;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:29;A141;1;8;27;5;57;6;43;1;97;1;99;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;12:28;A141;1;7;71;3;85;8;36;3;51;4;48;2;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:27;A141;1;4;80;2;88;5;59;3;65;0;100;6;22;2;82;5;18;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:26;A141;1;5;81;2;88;4;46;1;56;1;94;2;26;4;31;3;28;0;0;1;0;0;0;0;0;1;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:25;A141;1;8;85;1;98;2;69;3;65;2;53;4;35;5;66;4;35;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:24;A141;1;5;69;5;71;7;19;3;42;3;84;4;5;2;12;3;14;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:23;A141;1;4;62;3;43;3;27;4;31;4;91;1;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:22;A141;1;5;77;2;56;3;51;4;71;4;76;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;12:21;A141;1;6;65;6;43;5;49;2;13;7;57;2;4;3;6;1;3;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:20;A141;1;9;24;7;32;6;37;1;82;1;98;5;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:19;A141;1;9;44;6;38;5;36;2;96;1;93;4;7;1;73;1;3;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:18;A141;1;7;88;5;93;1;98;1;34;0;100;2;3;2;9;1;2;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:17;A141;1;5;91;0;100;2;88;2;9;1;82;4;13;0;50;2;6;1;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0
29.09.2024;12:16;A141;1;8;48;8;44;8;28;0;0;0;100;0;0;2;17;2;8;0;0;1;0;0;0;0;0;0;0;8;48;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
29.09.2024;12:15;A141;1;9;55;9;60;6;36;2;29;0;100;3;5;1;57;4;15;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:14;A141;1;7;43;5;25;5;24;0;18;0;100;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:13;A141;1;3;94;1;98;3;77;0;100;0;100;0;0;0;73;2;6;1;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:12;A141;1;10;70;6;76;2;88;2;63;0;100;5;13;3;91;5;53;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:11;A141;1;10;65;7;71;3;88;2;95;1;91;2;8;0;100;2;46;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:10;A141;1;2;88;2;87;5;58;7;31;0;100;3;4;1;94;2;98;0;0;0;0;0;0;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:09;A141;1;5;34;3;43;2;28;1;46;1;80;3;8;3;8;2;46;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:08;A141;1;7;73;7;55;9;60;0;100;2;64;1;0;2;36;2;2;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:07;A141;1;3;73;3;80;3;74;1;99;0;46;1;3;4;12;5;11;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:06;A141;1;3;71;4;7;3;7;0;100;0;100;4;22;2;64;1;6;1;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:05;A141;1;4;85;3;92;5;25;0;100;0;100;4;13;2;81;5;21;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:04;A141;1;11;82;3;96;2;95;0;100;0;100;3;12;1;4;1;12;1;0;0;0;0;0;1;0;0;0;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:03;A141;1;2;37;2;27;4;12;0;100;0;100;1;8;1;19;1;7;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:02;A141;1;5;87;4;83;5;77;0;100;0;100;3;13;2;62;0;5;0;0;1;0;0;0;0;0;0;0;4;87;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;12:01;A141;1;5;68;4;67;4;70;2;49;6;58;3;9;1;42;2;8;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:00;A141;1;7;60;5;39;5;12;3;62;2;84;1;0;6;15;3;9;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;11:59;A141;1;11;77;8;90;4;46;5;63;0;100;0;0;3;10;4;10;1;0;0;0;0;0;1;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:58;A141;1;3;77;4;58;7;58;0;0;0;100;2;4;3;78;5;28;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:57;A141;1;3;75;3;75;4;55;0;15;3;62;3;15;4;9;6;13;1;0;0;0;0;0;1;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:56;A141;1;5;91;1;95;5;31;0;100;1;91;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:55;A141;1;6;45;7;13;7;17;1;68;1;89;2;3;2;5;2;9;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;11:54;A141;1;5;72;5;31;5;16;2;77;1;99;7;37;1;10;2;12;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:53;A141;1;6;49;6;42;5;38;1;2;2;44;0;0;5;40;5;14;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:52;A141;1;3;71;2;68;6;51;1;4;2;70;2;3;2;9;2;3;0;0;0;0;0;0;0;0;0;0;3;71;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;11:51;A141;1;7;47;5;46;3;26;1;1;2;41;4;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:50;A141;1;2;89;1;89;2;98;3;17;0;57;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:49;A141;1;3;61;3;58;2;13;4;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:48;A141;1;8;67;2;77;1;79;2;70;2;78;5;13;2;11;2;9;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.09.2024;11:47;A141;1;3;80;3;53;6;25;1;37;2;91;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:46;A141;1;7;53;3;42;3;24;1;36;4;62;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:45;A141;1;1;78;2;23;3;12;1;61;2;69;2;6;2;56;2;4;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:44;A141;1;1;60;2;10;2;7;2;9;1;70;2;3;4;10;3;7;1;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:43;A141;1;8;13;0;30;0;24;1;28;0;100;4;6;2;4;5;12;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:42;A141;1;8;88;2;96;3;75;3;65;1;92;1;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:41;A141;1;5;90;1;98;0;100;2;30;3;96;3;2;4;12;5;6;1;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:40;A141;1;1;31;2;23;3;24;6;53;1;98;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:39;A141;1;5;62;3;60;1;56;3;21;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:38;A141;1;11;63;6;68;3;71;1;16;1;99;1;1;2;24;2;7;0;0;0;0;0;0;0;0;0;0;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:37;A141;1;1;64;2;62;5;56;1;21;0;100;4;5;2;45;2;8;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
