Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
29.09.2024;15:50;A 38;1;6;6;0;0;2;18;0;0;8;7;0;0;1;31;0;0;0;0;0;0;0;0;0;0;6;2;10;7;3;13;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:49;A 38;1;5;29;2;22;3;34;2;7;3;2;2;1;3;10;1;6;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:48;A 38;1;2;1;0;0;1;3;0;0;4;3;0;0;1;13;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:47;A 38;1;4;3;0;0;3;14;0;0;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:46;A 38;1;1;54;1;46;2;10;1;3;3;1;2;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;4;22;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:45;A 38;1;1;11;1;8;1;10;1;6;0;0;0;0;1;0;1;2;0;0;2;1;0;0;1;0;2;9;3;33;1;22;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:44;A 38;1;6;5;1;0;4;18;1;1;6;4;1;0;2;18;1;2;0;0;0;0;0;0;0;0;1;0;4;3;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:43;A 38;1;2;1;0;0;2;6;0;0;4;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:42;A 38;1;7;6;1;0;3;25;1;2;4;3;3;1;3;15;3;8;0;0;0;0;0;0;0;0;0;0;6;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:41;A 38;1;12;30;1;0;1;55;0;0;12;9;1;0;4;42;1;3;0;0;0;0;0;0;0;0;1;0;8;32;1;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:40;A 38;1;2;19;0;0;3;32;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;4;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:39;A 38;1;6;37;2;27;1;51;1;29;7;5;2;1;2;23;2;6;0;0;0;0;0;0;0;0;1;0;10;33;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:38;A 38;1;2;22;0;0;3;24;1;4;1;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;29;4;40;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
29.09.2024;15:37;A 38;1;6;25;0;0;0;39;0;0;6;5;2;0;1;23;0;0;0;0;0;0;0;0;0;0;0;100;1;99;0;0;1;91;0;0;0;0;0;0;0;0;1;6;5;5;0;0;0;0;0;0
29.09.2024;15:36;A 38;1;0;0;0;0;2;6;0;0;1;1;0;0;1;5;0;0;0;13;0;0;0;0;0;0;1;0;3;31;1;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:35;A 38;1;3;3;0;0;1;10;0;0;3;2;0;0;1;11;0;0;1;39;0;0;0;0;1;8;3;1;9;9;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;7;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:33;A 38;1;6;5;0;0;3;20;0;0;6;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:32;A 38;1;1;1;0;0;1;4;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:31;A 38;1;6;5;0;0;5;20;0;0;5;4;0;0;4;22;0;0;0;0;0;0;0;0;0;0;2;0;9;6;1;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:29;A 38;1;6;4;0;0;3;18;0;0;6;4;0;0;3;20;0;0;0;0;0;0;0;0;0;0;2;0;4;3;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:28;A 38;1;1;0;0;0;1;3;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:27;A 38;1;8;6;0;0;8;27;0;0;8;14;0;0;5;38;0;0;0;0;0;0;0;0;0;0;2;0;8;31;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:26;A 38;1;8;6;3;1;4;22;1;1;7;5;3;1;6;25;3;8;1;58;0;0;1;7;0;0;1;0;3;19;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:25;A 38;1;4;2;0;0;4;14;1;1;3;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;0;10;8;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:24;A 38;1;6;4;0;0;4;16;0;0;9;7;0;0;4;27;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:23;A 38;1;3;2;0;0;1;10;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;12;51;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.09.2024;15:22;A 38;1;12;66;0;0;3;90;0;0;10;58;2;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:21;A 38;1;3;3;0;0;2;11;0;0;5;55;1;1;2;70;1;8;1;34;0;0;0;5;0;0;0;0;4;48;0;0;1;65;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
29.09.2024;15:20;A 38;1;3;56;0;0;3;63;0;0;1;0;1;17;1;5;1;5;0;0;1;1;2;8;2;12;0;0;2;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:19;A 38;1;2;2;0;0;2;7;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;4;1;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:18;A 38;1;10;8;0;0;5;29;0;0;10;9;0;0;4;33;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:17;A 38;1;1;1;0;0;0;1;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:16;A 38;1;8;6;0;0;4;27;0;0;6;4;0;0;4;21;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:15;A 38;1;3;2;0;0;1;9;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:14;A 38;1;5;3;0;0;5;14;0;0;5;3;0;0;5;16;0;0;0;0;0;0;0;0;0;0;2;0;6;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:13;A 38;1;4;3;0;0;1;13;0;0;4;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:12;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;8;6;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:11;A 38;1;10;8;1;0;8;34;1;1;10;8;1;0;6;38;0;0;0;0;0;0;0;0;0;0;1;0;7;6;1;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:10;A 38;1;4;5;0;0;1;13;0;0;12;5;2;1;2;16;2;5;0;0;0;0;0;0;0;0;0;0;8;12;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:09;A 38;1;2;60;1;48;2;64;1;6;15;5;0;0;3;12;1;2;0;0;1;61;0;0;0;5;1;0;5;24;3;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:08;A 38;1;5;51;1;43;2;63;0;2;3;2;1;0;2;13;1;4;0;0;0;0;0;0;1;1;0;0;1;63;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.09.2024;15:07;A 38;1;5;5;1;0;5;33;2;2;8;5;1;0;5;23;1;2;0;0;0;0;0;0;0;0;0;0;4;82;0;0;2;88;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
29.09.2024;15:06;A 38;1;3;52;2;47;3;58;2;32;4;2;2;1;1;10;1;8;0;0;0;0;0;0;0;0;2;0;10;59;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:05;A 38;1;3;2;0;0;3;9;0;0;3;1;0;0;3;10;0;0;0;0;1;0;0;0;1;2;1;0;1;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:04;A 38;1;4;3;0;0;3;12;0;0;7;5;0;0;4;24;0;0;0;0;0;0;0;0;0;0;3;1;10;6;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:03;A 38;1;4;3;0;0;2;15;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;13;10;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:02;A 38;1;10;7;2;1;6;30;2;1;10;8;3;1;6;35;2;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:01;A 38;1;4;2;0;0;4;11;0;0;3;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;13;11;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:00;A 38;1;6;40;2;1;5;47;2;3;6;21;2;1;4;34;2;6;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:59;A 38;1;3;3;0;0;1;7;0;0;7;7;0;0;0;18;0;0;1;26;0;0;1;9;0;0;0;0;4;6;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:58;A 38;1;7;38;2;14;1;58;1;20;4;20;2;1;2;19;2;9;1;30;0;0;0;0;0;0;0;0;2;45;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:57;A 38;1;1;0;0;0;0;1;0;0;3;2;1;0;0;9;0;0;0;0;0;0;1;1;1;1;2;0;10;9;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:56;A 38;1;12;9;0;0;7;34;0;0;11;9;1;0;5;38;0;0;0;0;0;0;0;0;0;0;1;0;8;9;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:55;A 38;1;8;77;3;58;2;99;1;5;9;6;3;1;4;32;3;10;0;0;0;27;0;0;0;0;2;1;13;67;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:54;A 38;1;2;3;0;0;2;11;1;0;3;3;0;0;2;14;0;0;0;0;1;66;0;0;1;10;0;0;8;83;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.09.2024;14:53;A 38;1;11;56;0;0;3;89;0;0;12;10;1;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;34;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
29.09.2024;14:52;A 38;1;5;8;0;0;4;38;0;0;10;13;7;0;2;21;0;0;1;13;0;0;1;13;0;0;0;0;2;61;0;0;2;15;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
29.09.2024;14:51;A 38;1;3;2;0;0;2;11;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:50;A 38;1;3;2;0;0;3;8;0;0;2;1;1;0;3;7;0;0;0;0;0;0;0;0;0;0;2;1;3;1;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:49;A 38;1;12;9;0;0;10;35;0;0;11;7;4;2;6;30;3;7;0;0;0;0;0;0;0;0;1;0;6;6;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:48;A 38;1;4;34;1;29;0;40;0;29;6;12;3;4;2;28;3;18;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:47;A 38;1;2;35;1;39;1;46;2;28;2;17;1;9;2;9;2;19;1;1;2;53;1;9;2;11;1;0;5;36;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:46;A 38;1;3;1;1;0;1;5;0;0;3;2;0;0;2;9;0;0;0;0;1;33;0;0;3;11;2;0;6;23;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:45;A 38;1;8;7;2;1;6;30;1;1;9;19;2;1;4;32;2;5;0;0;0;0;0;0;0;0;0;0;8;9;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:44;A 38;1;5;5;1;0;3;18;1;1;7;6;2;0;2;22;1;2;1;22;0;0;1;11;0;0;1;0;4;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:43;A 38;1;6;38;0;0;1;55;0;0;6;8;0;0;2;37;0;0;1;35;0;0;1;33;0;0;0;0;11;55;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:42;A 38;1;9;57;0;0;0;81;0;0;11;25;0;0;3;49;0;0;1;26;0;0;1;9;0;0;1;0;10;35;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:41;A 38;1;2;3;0;0;2;15;0;0;2;1;0;0;2;8;0;0;3;27;1;0;2;14;1;1;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:40;A 38;1;10;8;1;0;4;30;1;0;11;9;2;1;5;38;2;6;0;0;1;0;0;0;0;0;2;1;5;4;2;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:39;A 38;1;4;27;1;0;4;33;0;0;3;20;0;0;2;34;1;1;1;1;2;12;1;6;1;8;1;0;8;52;2;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:38;A 38;1;7;37;1;7;6;47;1;6;8;6;1;0;3;25;1;3;0;0;0;0;0;0;0;0;1;0;9;22;1;5;3;20;0;0;1;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0
29.09.2024;14:37;A 38;1;0;40;0;0;0;0;0;0;7;53;0;0;1;33;0;0;1;15;0;0;0;14;0;0;1;0;1;69;0;0;1;10;0;0;2;3;0;0;0;0;1;5;1;6;0;0;0;0;0;0
29.09.2024;14:36;A 38;1;9;23;1;0;4;41;1;1;11;27;1;0;3;54;1;4;3;52;0;0;4;63;0;0;0;0;1;39;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:35;A 38;1;3;43;2;35;1;58;2;33;5;29;3;3;2;40;3;15;2;65;2;13;1;15;1;5;2;36;5;3;1;41;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:34;A 38;1;6;5;0;0;6;18;0;0;9;19;1;0;5;47;0;0;1;25;1;53;2;14;1;6;1;20;10;32;1;11;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:33;A 38;1;2;2;0;0;3;15;0;0;4;3;0;0;4;15;0;0;3;29;0;0;2;39;0;0;1;19;3;29;1;9;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:32;A 38;1;5;57;0;0;3;38;0;0;4;6;1;8;3;24;1;9;0;37;0;39;0;0;0;0;0;0;8;31;1;1;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:31;A 38;1;4;3;0;0;2;11;0;0;4;3;2;1;3;16;1;4;1;11;1;10;1;10;1;10;0;0;8;22;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:30;A 38;1;4;20;0;0;3;38;0;0;4;4;1;2;4;20;1;9;0;34;1;21;0;0;1;11;1;0;8;62;0;0;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:29;A 38;1;17;37;0;0;2;82;0;0;19;27;0;0;5;77;0;0;2;27;1;0;1;10;0;0;0;0;10;18;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:28;A 38;1;1;62;0;0;2;44;0;0;8;15;0;1;2;29;0;0;2;61;0;0;4;45;0;0;2;1;10;42;1;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:27;A 38;1;4;15;0;0;4;14;0;0;37;7;1;2;4;12;1;9;1;83;1;58;0;81;1;12;0;24;9;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.09.2024;14:26;A 38;1;4;50;0;0;1;59;0;0;4;3;0;0;2;15;0;0;1;11;0;0;2;18;0;0;1;52;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:25;A 38;1;8;10;0;0;6;33;0;0;10;9;2;0;6;39;0;0;0;0;0;0;0;0;0;0;1;0;6;5;0;0;6;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:24;A 38;1;5;72;1;0;1;83;1;1;7;23;1;51;3;25;3;23;1;1;1;19;1;4;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:23;A 38;1;7;6;0;0;3;25;0;0;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;0;14;17;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:22;A 38;1;3;34;1;0;2;45;1;1;5;3;4;1;2;14;1;2;0;0;0;0;0;0;0;0;1;0;1;34;3;4;1;52;0;0;2;3;0;0;0;0;2;6;5;5;0;0;0;0;0;0
29.09.2024;14:21;A 38;1;5;16;2;6;5;35;2;6;5;19;2;1;3;35;3;8;1;31;0;0;1;2;0;0;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:20;A 38;1;4;65;1;53;0;78;1;6;6;10;1;0;3;28;1;3;0;22;0;0;1;8;0;0;1;33;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:19;A 38;1;3;13;0;0;2;23;0;0;3;2;0;0;1;8;0;0;1;48;0;0;1;10;0;0;1;1;8;67;1;6;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:18;A 38;1;9;7;1;0;6;28;1;1;8;5;1;0;8;28;1;4;0;0;0;0;0;0;0;0;4;3;10;8;3;12;4;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:17;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:16;A 38;1;13;13;0;0;6;45;0;0;14;14;1;0;4;52;1;3;0;0;0;0;0;0;0;0;2;0;3;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:15;A 38;1;3;3;0;0;1;11;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;4;1;9;8;1;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:14;A 38;1;8;7;0;0;5;26;0;0;6;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;2;0;3;3;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:13;A 38;1;0;0;0;0;0;0;0;0;1;17;0;0;1;6;0;0;1;26;0;0;1;8;0;0;0;0;5;48;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:12;A 38;1;5;43;4;3;3;49;3;8;7;5;3;1;4;15;4;10;0;31;0;0;0;0;0;0;1;0;4;6;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:11;A 38;1;5;4;0;0;3;14;0;0;5;3;0;0;4;17;0;0;1;11;0;0;0;0;1;2;1;0;6;5;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:10;A 38;1;4;3;0;0;4;12;0;0;5;7;0;0;3;25;0;0;0;10;0;0;0;0;0;0;1;0;7;52;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:09;A 38;1;5;39;1;16;1;53;1;6;5;4;1;0;1;16;1;4;1;84;0;0;1;3;1;1;2;1;11;46;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:08;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0
29.09.2024;14:07;A 38;1;6;4;0;0;6;19;0;0;7;8;1;0;7;27;0;0;0;0;0;0;0;0;0;0;2;1;6;65;0;0;1;89;0;0;0;0;0;0;0;0;1;6;4;3;0;0;0;0;0;0
29.09.2024;14:06;A 38;1;3;32;0;0;1;32;0;0;4;10;0;0;2;18;0;0;1;70;0;0;0;0;0;0;0;0;3;43;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:05;A 38;1;8;51;2;13;7;81;2;11;9;11;2;1;1;36;2;6;0;0;0;0;0;0;1;1;2;0;5;31;0;0;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:04;A 38;1;1;0;0;0;1;2;0;0;4;3;0;0;1;14;0;0;1;32;0;0;1;9;0;0;3;1;5;42;0;1;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:03;A 38;1;9;7;0;0;7;28;0;0;6;3;1;0;5;20;1;1;0;0;0;0;0;0;0;0;0;0;3;2;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:02;A 38;1;1;48;0;0;1;7;0;0;2;13;0;0;2;25;0;0;0;38;0;0;0;0;0;0;1;0;6;4;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:01;A 38;1;11;8;0;0;4;31;0;0;11;7;0;0;3;32;0;0;1;7;0;0;1;8;0;0;1;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:00;A 38;1;7;7;0;0;1;25;0;0;7;6;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:59;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:58;A 38;1;4;3;1;0;2;14;1;1;5;3;1;0;5;15;1;3;0;0;0;0;0;0;0;0;1;0;5;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:57;A 38;1;7;5;0;0;6;19;0;0;9;7;2;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:56;A 38;1;8;74;1;35;4;76;1;4;7;8;2;16;2;29;2;9;1;1;0;31;1;7;0;0;1;0;5;4;0;0;5;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:55;A 38;1;2;1;0;0;2;6;0;0;1;0;0;0;2;4;0;0;0;0;1;0;0;0;1;5;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:54;A 38;1;6;7;2;1;6;18;0;1;6;15;2;1;6;25;2;6;0;0;0;0;0;0;0;0;1;41;12;55;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
