Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
29.09.2024;14:42;A 24;1;6;25;5;23;1;49;1;43;2;15;1;0;2;12;1;2;0;6;1;27;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:41;A 24;1;3;37;3;35;1;49;1;48;8;8;6;6;5;30;4;18;4;62;2;3;2;28;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:40;A 24;1;2;48;0;0;1;53;0;0;3;18;2;2;2;31;2;10;3;49;4;31;1;58;1;37;0;0;1;1;0;0;0;0;;;;;;;;;;
29.09.2024;14:39;A 24;1;8;8;4;4;2;30;1;12;4;36;6;38;2;38;4;64;3;51;3;49;2;61;4;19;1;1;1;1;0;0;0;0;;;;;;;;;;
29.09.2024;14:38;A 24;1;5;5;4;35;4;23;5;30;4;3;4;4;2;12;3;13;1;25;3;55;1;32;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:37;A 24;1;8;19;5;5;6;52;3;21;1;0;1;1;1;3;0;2;1;21;1;14;2;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:36;A 24;1;7;27;3;3;6;33;3;13;3;3;3;5;3;14;2;17;1;42;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:35;A 24;1;7;10;1;0;3;29;3;5;5;3;5;4;3;14;5;16;2;5;1;39;0;41;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:34;A 24;1;6;6;7;7;2;26;3;28;4;3;1;0;4;14;1;3;0;0;1;2;2;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:33;A 24;1;1;1;4;36;2;7;4;19;4;19;5;33;3;34;4;40;3;3;2;46;2;55;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:32;A 24;1;6;8;3;12;2;23;2;14;1;1;4;14;1;6;1;29;0;0;1;11;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:31;A 24;1;4;4;2;2;2;15;1;9;2;3;2;15;1;10;0;22;0;0;1;14;0;0;2;10;1;1;1;1;0;0;0;0;;;;;;;;;;
29.09.2024;14:30;A 24;1;5;4;1;1;3;20;1;5;4;3;2;2;2;9;3;7;17;8;2;23;1;23;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:29;A 24;1;3;3;2;18;1;12;1;20;0;0;1;1;1;3;1;5;1;25;3;3;1;33;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:28;A 24;1;6;52;2;37;2;68;1;24;4;20;3;23;2;29;3;23;1;37;2;53;1;7;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:27;A 24;1;2;26;3;44;1;7;2;43;2;1;3;2;2;7;3;9;0;0;1;1;2;2;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:26;A 24;1;4;20;2;23;2;40;2;17;6;5;6;6;5;17;3;19;2;4;3;3;1;11;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:25;A 24;1;4;10;4;10;3;22;2;25;2;1;3;2;2;7;2;10;2;29;2;27;3;14;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:24;A 24;1;6;7;4;3;3;27;2;16;4;3;3;2;2;9;3;10;4;29;3;15;2;29;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:23;A 24;1;7;22;5;15;2;40;2;30;3;4;2;21;2;11;1;21;2;7;3;34;1;18;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:22;A 24;1;3;18;6;7;3;17;4;32;0;0;1;20;0;0;3;29;2;52;3;58;2;55;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:21;A 24;1;6;40;5;33;4;57;1;48;2;12;4;8;2;10;4;22;1;23;2;19;1;20;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:20;A 24;1;2;2;1;0;1;10;1;4;6;4;7;8;5;18;4;26;2;3;2;7;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:19;A 24;1;3;3;4;4;2;11;2;16;2;1;5;4;2;6;4;11;0;0;1;59;1;10;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:18;A 24;1;5;5;1;2;1;19;1;9;0;0;2;6;0;0;1;13;0;0;2;37;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:17;A 24;1;4;14;4;6;3;22;3;24;3;2;4;5;2;11;1;17;0;0;1;7;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:16;A 24;1;4;13;1;0;1;22;2;12;1;1;4;6;0;1;2;17;2;5;2;12;2;24;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:15;A 24;1;4;4;3;3;2;21;2;14;1;0;3;2;1;4;1;10;2;13;2;49;2;22;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:14;A 24;1;5;5;4;4;4;19;2;10;1;1;0;0;2;4;0;0;1;36;4;42;0;35;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:13;A 24;1;4;6;2;6;1;19;1;12;4;18;7;35;2;21;2;31;2;62;4;56;1;26;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:12;A 24;1;4;11;7;21;2;53;1;59;4;3;7;41;3;50;2;48;3;30;2;28;5;34;5;37;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:11;A 24;1;2;13;1;11;3;29;2;19;2;2;1;1;2;8;1;4;5;58;6;53;3;74;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:10;A 24;1;3;30;1;24;1;40;1;6;3;17;4;6;3;20;2;19;1;24;1;29;1;4;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:09;A 24;1;8;38;2;21;1;61;1;12;5;8;6;7;4;34;3;24;1;2;2;41;2;5;2;13;1;1;1;1;0;0;0;0;;;;;;;;;;
29.09.2024;14:08;A 24;1;6;51;8;47;2;70;2;68;2;2;2;13;3;10;3;8;2;23;2;35;2;12;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:07;A 24;1;4;6;6;9;2;23;2;30;2;1;1;17;1;2;1;5;1;5;4;39;1;1;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:06;A 24;1;4;3;6;4;4;16;5;21;4;4;8;8;4;15;3;28;1;19;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:05;A 24;1;6;9;4;4;3;24;3;15;3;40;4;27;2;48;1;44;2;39;0;0;1;44;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:04;A 24;1;5;21;5;16;1;36;3;42;3;4;3;2;3;35;2;9;2;30;3;27;3;18;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:03;A 24;1;7;8;1;1;5;34;1;5;3;3;3;20;2;9;2;15;4;35;2;32;0;36;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:02;A 24;1;7;12;5;5;3;30;2;24;1;1;0;0;0;2;0;0;4;77;6;79;3;82;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:01;A 24;1;6;15;4;7;1;34;3;20;3;10;6;18;3;16;1;25;1;18;1;21;1;24;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;14:00;A 24;1;4;31;3;48;1;48;3;54;1;7;2;12;1;17;1;23;2;16;2;21;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:59;A 24;1;5;4;7;8;4;19;5;37;1;1;2;1;1;5;2;10;2;30;2;29;2;14;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:58;A 24;1;5;21;8;52;2;20;5;74;2;8;4;21;3;10;4;13;3;34;2;54;2;23;4;20;1;3;1;3;0;0;0;0;;;;;;;;;;
29.09.2024;13:57;A 24;1;8;9;7;47;3;32;4;29;3;5;1;0;3;23;1;3;3;32;1;40;3;38;5;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:56;A 24;1;4;4;5;4;3;20;3;15;2;1;6;5;2;5;4;14;2;46;1;11;2;34;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:55;A 24;1;2;2;2;2;2;10;3;14;0;0;2;2;0;0;3;10;2;33;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:54;A 24;1;3;3;4;4;3;15;2;15;0;0;0;0;0;0;0;0;1;15;1;22;1;3;1;8;1;1;1;2;0;0;0;0;;;;;;;;;;
29.09.2024;13:53;A 24;1;6;6;3;2;4;23;1;11;1;0;3;4;0;0;3;16;2;33;0;47;2;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:52;A 24;1;5;33;3;29;1;48;2;40;2;29;3;3;1;9;3;10;0;0;2;12;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:51;A 24;1;4;10;4;4;2;23;2;18;4;26;5;25;4;23;4;38;0;0;2;50;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:50;A 24;1;4;4;1;1;4;20;2;9;0;0;2;1;0;0;2;6;3;2;3;25;2;5;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:49;A 24;1;5;6;2;7;3;30;2;12;2;2;2;3;2;9;2;11;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:48;A 24;1;5;50;2;2;4;26;1;10;2;37;1;2;2;12;1;8;3;14;6;78;0;21;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:47;A 24;1;4;4;4;3;2;25;2;15;3;4;2;1;2;32;2;6;1;22;1;15;2;24;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:46;A 24;1;4;4;1;0;2;14;1;4;1;0;0;0;0;0;0;0;2;65;0;16;1;28;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:45;A 24;1;6;5;4;3;3;24;4;12;3;3;5;5;2;14;3;17;1;22;1;69;1;29;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:44;A 24;1;4;25;5;25;3;36;2;38;1;20;2;26;1;7;2;33;1;22;4;51;1;5;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:43;A 24;1;4;39;2;12;2;61;1;20;3;26;1;1;2;30;1;5;1;24;3;70;1;5;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:42;A 24;1;4;3;4;5;4;19;2;15;2;3;1;0;2;7;1;3;2;26;2;45;2;15;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:41;A 24;1;3;9;2;9;2;9;2;25;6;16;6;13;0;28;0;27;2;48;2;2;2;12;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:40;A 24;1;6;55;1;1;1;43;1;5;1;18;0;20;2;19;2;11;3;11;7;37;3;14;6;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:39;A 24;1;6;35;1;27;1;58;0;27;0;0;1;18;0;0;3;17;2;20;5;36;2;12;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:38;A 24;1;3;13;4;3;2;32;3;21;1;0;4;8;1;3;3;44;2;13;3;63;3;12;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:37;A 24;1;12;23;4;14;3;48;2;24;5;4;6;15;4;15;3;17;0;0;1;23;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:36;A 24;1;2;30;2;33;2;42;2;42;2;12;3;33;1;23;2;29;1;61;2;8;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:35;A 24;1;5;6;2;1;1;18;1;7;0;0;1;24;1;5;1;5;2;34;1;19;2;11;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:34;A 24;1;8;9;4;4;3;28;2;16;3;3;3;1;3;10;2;5;3;6;2;18;0;20;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:33;A 24;1;3;3;2;2;2;13;2;9;4;5;3;3;2;16;1;12;2;1;4;6;1;79;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:32;A 24;1;4;12;5;18;3;21;1;37;2;21;3;29;1;32;2;34;2;46;1;1;0;100;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:31;A 24;1;3;3;5;8;2;17;2;23;4;2;3;2;3;8;4;21;2;13;1;1;3;41;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:30;A 24;1;7;32;4;20;1;48;1;33;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:29;A 24;1;4;4;3;2;3;24;2;13;2;16;4;20;2;18;4;18;1;32;4;55;1;9;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:28;A 24;1;7;7;2;1;4;30;2;6;2;2;5;11;1;6;2;21;1;1;1;5;0;100;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:27;A 24;1;2;2;1;1;3;12;1;5;3;3;3;3;2;12;0;2;1;2;4;39;2;58;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:26;A 24;1;5;4;5;4;2;21;2;18;2;17;2;22;2;11;2;16;2;7;3;66;2;7;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:25;A 24;1;5;4;2;1;4;18;2;8;2;19;1;1;2;15;2;10;2;25;3;2;1;10;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:24;A 24;1;3;25;2;23;3;31;1;7;1;1;2;2;2;7;2;7;2;28;1;1;3;31;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:23;A 24;1;6;33;4;26;3;43;1;15;3;2;3;3;3;9;2;11;2;25;2;2;2;12;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:22;A 24;1;3;13;3;4;2;21;2;20;3;5;1;1;0;10;0;7;2;26;1;1;2;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:21;A 24;1;2;30;2;36;2;13;2;14;3;30;5;27;3;43;3;48;1;17;2;63;1;48;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:20;A 24;1;5;24;5;28;1;40;3;47;2;1;0;0;1;1;0;0;9;44;1;25;2;34;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:19;A 24;1;3;29;3;48;2;34;1;33;1;1;1;1;2;7;1;5;1;39;1;29;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:18;A 24;1;9;61;3;54;5;80;2;70;0;0;2;24;0;0;2;24;4;39;2;25;4;15;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:17;A 24;1;5;25;4;4;3;19;2;16;2;2;1;0;2;10;1;5;2;5;2;60;1;20;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:16;A 24;1;4;28;4;26;4;21;4;19;0;0;0;0;0;0;0;0;2;25;1;11;1;13;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:15;A 24;1;4;43;3;41;1;56;1;54;2;12;4;48;2;11;1;59;1;30;3;34;2;11;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:14;A 24;1;5;60;5;22;2;34;0;33;0;0;1;16;0;0;1;3;1;40;2;2;1;5;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:13;A 24;1;2;38;1;24;2;39;1;32;2;6;3;26;1;9;2;44;1;4;2;28;1;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:12;A 24;1;5;4;6;6;3;20;3;23;1;2;5;9;2;5;3;19;1;19;1;7;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:11;A 24;1;7;8;3;3;4;31;3;14;2;17;3;22;1;7;2;34;1;18;2;26;1;5;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:10;A 24;1;4;5;0;0;2;19;0;0;1;1;3;3;1;3;1;11;1;42;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:09;A 24;1;5;5;3;2;4;21;1;11;4;4;2;1;2;14;2;6;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:08;A 24;1;5;8;6;5;2;19;3;22;0;0;1;1;0;0;1;4;2;29;2;14;3;10;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:07;A 24;1;1;0;3;32;1;9;2;16;1;19;2;23;1;6;1;10;2;48;3;60;2;10;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:06;A 24;1;3;33;2;1;3;14;2;10;2;1;1;1;1;5;2;7;2;46;2;36;2;28;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:05;A 24;1;6;49;2;1;2;70;3;12;3;3;3;5;3;13;3;14;2;35;4;5;2;14;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:04;A 24;1;9;48;5;43;0;75;2;59;2;2;5;5;3;8;2;17;3;39;2;24;2;27;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:03;A 24;1;3;19;3;3;3;16;3;15;2;1;0;0;2;7;0;0;0;2;1;4;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:02;A 24;1;1;1;2;1;3;7;2;6;1;4;3;8;1;9;2;19;1;33;1;21;1;3;1;6;0;0;1;1;0;0;0;0;;;;;;;;;;
29.09.2024;13:01;A 24;1;5;11;4;8;3;32;2;19;0;0;2;26;0;0;1;32;1;4;2;25;1;6;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;13:00;A 24;1;5;5;0;0;2;20;0;0;2;4;2;30;1;7;1;9;1;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:59;A 24;1;3;3;3;2;1;15;2;12;1;0;2;4;1;2;1;8;1;19;0;0;1;26;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:58;A 24;1;4;24;2;35;2;41;2;41;0;0;1;1;0;0;1;6;1;27;0;0;1;12;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:57;A 24;1;7;39;6;38;4;56;1;54;0;0;4;3;0;0;3;14;1;9;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:56;A 24;1;5;4;2;2;4;20;2;10;4;31;5;7;2;42;3;35;1;0;3;58;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:55;A 24;1;2;2;2;1;1;8;2;8;1;0;6;18;1;3;4;20;2;11;2;47;1;17;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:54;A 24;1;1;0;3;6;1;3;3;16;0;0;1;1;0;0;2;13;0;0;2;24;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:53;A 24;1;7;7;7;6;4;31;2;25;0;0;1;1;0;0;1;3;2;68;1;11;1;75;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:52;A 24;1;5;47;4;31;2;61;4;21;0;0;2;2;0;0;0;5;0;0;3;23;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:51;A 24;1;4;2;5;4;3;12;5;18;2;2;1;1;2;10;1;7;2;48;1;15;2;53;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:50;A 24;1;7;40;3;33;2;51;1;46;4;6;5;11;2;19;1;28;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:49;A 24;1;2;2;2;1;3;12;2;5;6;6;2;3;3;25;1;8;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:48;A 24;1;4;4;2;1;2;15;1;6;1;17;1;2;1;6;1;5;0;0;3;40;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:47;A 24;1;3;4;8;32;3;15;2;53;39;11;8;28;3;19;2;49;1;38;4;20;1;10;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:46;A 24;1;6;21;5;15;2;40;2;35;5;3;3;2;3;12;1;5;1;64;4;34;1;6;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:45;A 24;1;5;4;3;18;2;14;2;11;5;5;3;26;3;16;3;22;2;7;2;56;2;9;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:44;A 24;1;4;3;3;2;4;17;3;10;3;3;2;2;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:43;A 24;1;4;50;1;1;4;63;1;3;2;0;2;1;3;6;1;3;3;27;1;0;2;33;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:42;A 24;1;1;0;3;3;1;5;1;14;0;0;2;1;0;0;1;5;1;4;1;22;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:41;A 24;1;3;4;1;1;2;15;1;4;3;3;2;2;3;12;2;10;0;0;2;3;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:40;A 24;1;4;23;1;1;3;17;1;4;2;1;6;6;0;0;5;23;2;3;0;0;1;6;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:39;A 24;1;6;5;3;2;5;26;2;7;3;3;1;1;3;11;1;3;2;18;1;21;2;26;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:38;A 24;1;3;3;2;2;1;12;1;6;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:37;A 24;1;3;3;3;3;2;10;2;13;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:36;A 24;1;7;28;5;19;4;48;2;34;2;10;2;4;1;19;2;35;2;31;0;0;1;7;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:35;A 24;1;5;6;3;4;2;24;2;16;3;5;2;2;3;15;2;11;1;26;2;24;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:34;A 24;1;6;17;0;0;4;35;0;0;0;0;0;0;0;0;0;0;1;28;2;10;1;6;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:33;A 24;1;2;30;2;20;2;28;2;35;2;8;1;0;1;8;1;3;4;40;1;23;2;43;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:32;A 24;1;5;5;2;2;4;24;1;9;2;2;5;6;2;8;3;20;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:31;A 24;1;4;4;2;2;3;17;1;4;4;4;3;5;2;7;1;7;1;16;1;2;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:30;A 24;1;3;22;4;16;1;24;4;22;1;20;1;35;2;27;1;29;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:29;A 24;1;3;17;4;15;3;31;3;15;0;0;1;12;0;0;1;5;3;34;1;20;2;34;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:28;A 24;1;1;1;0;0;1;4;0;0;1;1;2;2;1;4;1;7;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:27;A 24;1;3;9;9;18;0;14;1;39;1;0;3;11;1;3;2;11;1;52;2;64;1;7;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:26;A 24;1;1;14;1;23;1;25;1;31;3;3;4;4;3;12;3;15;5;33;2;2;3;40;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:25;A 24;1;4;10;2;1;2;24;1;5;4;6;1;2;4;17;1;8;1;1;1;23;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:24;A 24;1;2;36;3;11;2;11;4;17;2;2;2;1;2;7;2;7;1;39;1;35;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:23;A 24;1;2;2;2;2;2;10;1;7;1;1;1;0;1;4;1;1;1;2;2;41;1;41;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:22;A 24;1;3;14;2;1;1;20;2;8;2;1;2;2;2;5;1;8;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:21;A 24;1;5;23;3;2;2;43;2;11;6;10;1;0;3;29;1;4;3;13;1;10;2;84;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:20;A 24;1;2;2;5;4;2;9;4;22;1;0;3;3;1;2;3;12;1;18;2;32;2;7;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:19;A 24;1;9;9;2;2;3;35;2;6;0;0;0;0;0;0;0;0;1;15;1;21;1;7;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:18;A 24;1;4;3;4;4;4;17;2;18;5;35;2;4;3;43;1;12;1;9;1;20;1;7;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:17;A 24;1;6;22;7;31;3;42;6;30;2;11;2;5;1;24;1;27;0;0;2;15;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:16;A 24;1;3;2;3;10;3;16;2;12;0;0;0;0;0;0;1;0;1;1;3;24;1;4;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:15;A 24;1;1;9;0;0;1;5;1;2;0;0;2;1;0;0;2;5;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:14;A 24;1;8;10;6;25;3;43;0;44;4;4;2;1;1;10;2;8;0;4;1;12;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:13;A 24;1;6;6;4;3;3;23;4;16;4;3;4;3;4;12;4;12;1;19;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.09.2024;12:12;A 24;1;5;5;2;11;3;22;1;8;1;4;1;0;0;6;1;3;1;12;1;13;1;11;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
