Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.09.2024;10:41;A181;1;1;1;2;4;1;40;0;100;0;0;0;0;1;7;1;48;1;48;2;17;0;0;0;0;1;1;0;0;0;0
29.09.2024;10:40;A181;1;2;5;5;11;0;0;0;100;0;0;0;0;4;24;6;30;8;30;4;4;0;0;0;0;1;1;1;3;0;0
29.09.2024;10:39;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;1;3;3;51;2;4;3;5;0;0;0;0;0;0;0;0;1;3
29.09.2024;10:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;49;4;17;4;18;3;6;2;6;0;0;0;0;0;0;3;4
29.09.2024;10:37;A181;1;0;0;0;0;1;15;0;100;0;0;0;0;3;9;3;10;3;7;1;1;0;0;0;0;2;3;0;0;1;4
29.09.2024;10:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;17;2;20;1;5;1;1;0;0;0;0;1;15;2;5;1;1
29.09.2024;10:35;A181;1;1;2;4;10;0;0;0;100;0;0;0;0;2;2;2;58;2;62;3;13;0;0;0;0;2;2;2;19;0;0
29.09.2024;10:34;A181;1;1;2;2;8;0;0;0;100;0;0;0;0;1;4;2;28;2;23;1;17;0;0;0;0;5;29;0;0;0;0
29.09.2024;10:33;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;1;3;5;26;4;22;0;0;0;0;0;0;0;0;1;4;0;0
29.09.2024;10:32;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;1;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0
29.09.2024;10:31;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;3;1;41;2;37;1;51;0;0;0;0;1;1;1;6;2;12
29.09.2024;10:30;A181;1;1;2;3;6;0;0;0;100;0;0;0;0;5;10;1;14;1;13;1;2;1;16;0;0;2;2;0;0;0;0
29.09.2024;10:29;A181;1;2;4;4;8;1;1;0;100;0;0;0;0;3;22;4;7;4;4;0;0;0;0;0;0;2;2;0;0;0;0
29.09.2024;10:28;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;2;48;2;3;3;3;2;8;0;0;0;0;1;1;0;0;0;0
29.09.2024;10:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;10;6;52;2;1;1;2;0;0;0;0;0;1;1;3;0;0
29.09.2024;10:26;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;3;3;0;0;0;0
29.09.2024;10:25;A181;1;2;1;4;36;1;1;0;100;0;0;0;0;4;14;1;11;1;68;2;72;0;0;0;0;2;3;0;0;0;0
29.09.2024;10:24;A181;1;1;2;7;19;1;20;0;100;0;0;0;0;1;3;3;23;2;14;1;10;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:23;A181;1;0;0;3;6;1;11;0;100;0;0;0;0;0;0;1;2;2;3;1;4;0;0;0;0;0;0;1;3;0;0
29.09.2024;10:22;A181;1;0;0;3;13;2;17;0;100;0;0;0;0;1;5;3;47;4;42;2;38;0;0;0;0;2;2;0;0;0;0
29.09.2024;10:21;A181;1;1;0;1;3;0;0;0;100;0;0;0;0;2;31;5;64;4;55;3;10;0;0;1;1;3;30;0;0;0;0
29.09.2024;10:20;A181;1;0;0;1;3;1;2;0;100;0;0;0;0;3;58;1;50;1;49;1;41;0;0;0;0;3;10;0;0;1;1
29.09.2024;10:19;A181;1;1;2;2;20;1;1;0;100;0;0;1;46;5;73;0;18;0;18;0;0;2;3;0;0;1;2;0;0;0;0
29.09.2024;10:18;A181;1;2;5;2;6;2;30;0;100;0;0;0;0;0;0;3;11;3;35;0;39;0;0;0;0;1;1;0;0;0;0
29.09.2024;10:17;A181;1;0;1;5;8;1;1;0;100;0;0;0;0;3;7;4;39;5;51;3;45;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:16;A181;1;5;5;3;6;1;1;0;100;0;0;0;0;2;3;6;51;5;53;0;0;0;0;0;0;2;2;0;0;0;0
29.09.2024;10:15;A181;1;2;1;2;3;0;0;0;100;0;0;0;0;0;20;2;47;2;46;1;22;0;0;0;0;1;1;0;0;0;0
29.09.2024;10:14;A181;1;3;2;3;25;0;0;0;100;0;0;0;0;2;13;4;58;1;58;1;37;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:13;A181;1;2;2;3;73;1;1;0;100;0;0;0;0;3;6;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:12;A181;1;2;1;3;49;0;0;0;100;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
29.09.2024;10:11;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;46;2;45;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:10;A181;1;3;6;4;7;0;0;0;100;0;0;0;0;2;9;5;46;3;33;2;26;1;1;0;0;1;2;1;7;0;0
29.09.2024;10:09;A181;1;3;2;2;3;4;3;0;100;0;0;0;0;2;30;1;94;4;50;3;24;0;0;0;0;2;3;0;1;0;0
29.09.2024;10:08;A181;1;2;1;3;9;1;8;0;100;0;0;0;0;4;9;2;35;1;36;1;24;0;0;0;0;1;5;2;5;0;12
29.09.2024;10:07;A181;1;4;2;2;3;1;0;0;100;0;0;0;0;0;70;1;36;1;38;1;34;1;1;0;0;2;2;0;0;1;7
29.09.2024;10:06;A181;1;6;3;4;9;0;0;0;100;0;0;0;0;2;7;2;39;3;36;1;38;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:05;A181;1;1;3;3;57;0;0;0;100;0;0;0;0;2;6;0;42;2;23;2;52;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:04;A181;1;1;58;6;41;1;35;0;100;0;0;0;0;4;21;5;18;4;28;4;30;1;3;0;0;1;1;0;0;0;0
29.09.2024;10:03;A181;1;2;2;4;6;0;0;0;100;0;0;0;0;3;5;3;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:02;A181;1;3;3;1;4;0;0;0;100;0;0;0;0;0;5;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
29.09.2024;10:01;A181;1;2;1;2;17;0;0;0;100;0;0;0;0;2;46;4;19;4;22;3;19;0;0;0;0;1;1;1;2;0;0
29.09.2024;10:00;A181;1;1;1;3;50;1;3;0;100;0;0;0;0;1;29;2;2;3;44;4;30;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:59;A181;1;0;0;2;19;2;23;0;100;0;0;0;0;3;35;3;6;5;24;3;22;0;0;0;0;2;29;0;0;0;0
29.09.2024;09:58;A181;1;2;1;5;30;2;29;0;100;0;0;0;0;1;3;5;41;1;43;2;42;0;0;0;0;1;4;0;0;0;0
29.09.2024;09:57;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;2;0;0;1;6;2;33;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:56;A181;1;0;0;2;7;1;31;0;100;0;0;0;0;1;4;2;40;2;39;2;15;2;9;0;0;0;0;0;0;0;0
29.09.2024;09:55;A181;1;1;1;3;23;0;0;0;100;0;0;0;0;2;57;3;37;2;34;1;26;2;5;0;0;1;2;1;2;0;0
29.09.2024;09:54;A181;1;0;4;0;0;0;0;0;100;0;0;0;0;1;1;2;41;1;47;2;44;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:53;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;1;0;1;10;3;49;1;28;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:52;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;0;0;6;53;5;51;1;25;0;0;0;0;1;1;1;2;0;0
29.09.2024;09:51;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;2;19;1;49;1;48;2;7;0;0;0;0;4;5;0;0;0;0
29.09.2024;09:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;16;2;46;1;50;0;28;0;0;0;0;1;1;0;0;0;0
29.09.2024;09:49;A181;1;1;1;3;4;0;0;0;100;0;0;0;0;1;2;4;41;4;41;3;53;1;1;0;0;2;2;0;0;0;0
29.09.2024;09:48;A181;1;1;1;0;3;0;0;0;100;0;0;0;0;2;6;4;68;0;45;3;41;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:47;A181;1;0;0;2;69;1;1;0;100;0;0;0;0;0;10;2;5;4;7;3;6;0;0;0;0;2;4;0;0;0;0
29.09.2024;09:46;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;5;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:45;A181;1;0;0;4;9;1;1;0;100;0;0;0;0;0;0;3;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;7;52;6;49;1;1;0;0;0;0;1;1;0;0;0;0
29.09.2024;09:43;A181;1;1;1;5;18;0;0;0;100;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;09:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;17;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;09:41;A181;1;1;2;3;10;0;0;0;100;0;0;0;0;3;26;1;2;2;45;1;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;09:40;A181;1;2;5;3;8;0;0;0;100;0;0;0;0;0;64;3;24;2;31;1;6;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:39;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;3;12;2;22;1;17;3;16;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:38;A181;1;1;1;2;4;1;9;0;100;0;0;0;0;2;4;6;9;6;9;2;1;0;0;0;0;3;4;0;0;0;0
29.09.2024;09:37;A181;1;0;0;4;49;1;17;0;100;0;0;0;0;1;3;1;1;1;20;2;3;0;0;0;0;1;1;0;1;0;0
29.09.2024;09:36;A181;1;0;0;1;3;1;36;0;100;0;0;0;0;1;3;2;3;2;2;2;2;0;0;0;0;1;2;1;1;0;0
29.09.2024;09:35;A181;1;0;0;3;7;2;17;0;100;0;0;0;0;4;9;4;19;4;17;1;2;0;0;0;0;1;20;0;0;0;0
29.09.2024;09:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;5;48;6;46;1;1;0;0;2;2;0;0;0;0;1;3
29.09.2024;09:33;A181;1;1;0;4;15;1;11;0;100;0;0;1;2;0;14;2;17;2;16;0;0;0;0;0;0;0;0;0;0;1;2
29.09.2024;09:32;A181;1;0;0;3;8;1;11;0;100;0;0;0;0;2;18;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0
29.09.2024;09:31;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;1;4;0;0;1;23;1;21;0;0;0;0;1;1;1;7;0;0
29.09.2024;09:30;A181;1;1;1;2;25;0;0;0;100;0;0;0;0;2;9;1;29;1;28;0;0;0;0;0;0;0;0;1;2;0;0
29.09.2024;09:29;A181;1;0;0;1;2;0;0;0;100;0;0;1;20;1;48;3;33;1;39;2;37;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:28;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;7;3;41;3;45;5;26;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:27;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;11;1;32;1;36;1;33;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:26;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;3;6;3;4;2;2;0;0;0;0;2;2;0;0;0;0
29.09.2024;09:25;A181;1;3;2;2;3;0;0;0;100;0;0;0;0;1;6;5;8;5;6;0;0;0;0;0;0;2;2;0;0;0;0
29.09.2024;09:24;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;4;2;17;1;15;2;4;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:23;A181;1;1;1;2;4;1;1;0;100;0;0;0;0;3;10;2;13;3;21;0;18;1;2;0;0;0;0;0;0;0;0
29.09.2024;09:22;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;24;3;29;1;29;2;22;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:21;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;5;36;5;35;1;1;0;0;0;0;2;2;0;0;0;0
29.09.2024;09:20;A181;1;2;6;3;19;0;0;0;100;0;0;0;0;2;7;2;36;4;36;3;4;0;0;1;2;1;7;0;0;1;1
29.09.2024;09:19;A181;1;0;0;2;16;1;9;0;100;0;0;0;0;1;7;2;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;09:18;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;2;1;1;2;10;1;2;0;0;0;0;1;1;0;0;0;0
29.09.2024;09:17;A181;1;1;4;2;11;1;6;0;100;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;09:16;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;3;6;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:15;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.09.2024;09:14;A181;1;1;3;1;5;1;4;0;100;0;0;0;0;0;24;3;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.09.2024;09:13;A181;1;0;0;1;3;1;1;0;100;0;0;0;0;2;15;1;2;0;0;1;2;1;7;0;0;0;0;0;0;0;0
29.09.2024;09:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;7;2;13;0;0;3;48;0;0;0;0;0;0;1;3;0;0
29.09.2024;09:11;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;2;51;3;4;1;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;09:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;5;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;09:09;A181;1;0;0;3;21;2;16;0;100;0;0;0;0;2;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:07;A181;1;3;5;2;3;0;0;0;100;0;0;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;09:06;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;09:05;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;3;10;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:04;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;1;0;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0
29.09.2024;09:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
29.09.2024;09:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.09.2024;09:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;22;5;53;1;37;2;3;2;4;0;0;0;0;0;0;0;0
29.09.2024;09:00;A181;1;1;1;2;4;1;1;0;100;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;08:59;A181;1;1;2;2;10;0;0;0;100;0;0;0;0;2;23;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0
29.09.2024;08:58;A181;1;0;0;1;4;1;16;0;100;0;0;0;0;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;1;1;2;5;0;0
29.09.2024;08:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;5;8;1;1;1;1;0;0;0;0;1;2;0;0;0;0
29.09.2024;08:55;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;08:54;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;33;1;19;3;6;0;0;0;0;1;1;0;0;0;0
29.09.2024;08:53;A181;1;1;4;1;3;0;0;0;100;0;0;0;0;1;4;1;22;1;13;1;22;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:52;A181;1;0;0;3;25;0;0;0;100;0;0;0;0;2;27;2;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.09.2024;08:51;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;0;0;1;3;0;0;1;33;0;0;0;0;4;4;0;0;0;0
29.09.2024;08:50;A181;1;1;0;2;4;0;0;0;100;0;0;0;0;0;20;1;1;0;0;1;7;0;0;0;0;0;0;1;2;0;0
29.09.2024;08:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;23;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:48;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;3;0;0;0;0
29.09.2024;08:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;35;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:46;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;2;6;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;08:45;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;3;1;3;0;0;1;18;0;0;0;0;1;1;0;0;0;0
29.09.2024;08:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;2;40;1;2;1;17;0;0;0;0;1;2;0;0;0;0
29.09.2024;08:43;A181;1;2;2;2;6;1;10;0;100;0;0;0;0;0;0;3;51;0;10;2;39;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:42;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;4;10;1;27;1;15;1;6;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:41;A181;1;1;0;2;4;0;0;0;100;0;0;0;0;5;14;1;1;1;29;2;39;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:40;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;26;1;5;1;17;0;0;0;0;1;1;1;2;0;0
29.09.2024;08:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.09.2024;08:38;A181;1;1;0;1;2;0;0;0;100;0;0;0;0;2;1;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:37;A181;1;2;20;1;2;0;0;0;100;0;0;0;0;1;3;3;40;1;2;1;26;0;0;0;0;1;1;0;0;0;0
29.09.2024;08:36;A181;1;1;3;1;5;0;0;0;100;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:35;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;1;3;1;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;22;1;6;1;39;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:32;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;5;9;5;7;2;3;1;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;08:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:30;A181;1;1;2;0;0;1;6;0;100;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:29;A181;1;0;0;1;2;1;9;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;08:27;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:26;A181;1;1;2;2;7;0;0;0;100;0;0;0;0;1;3;2;18;1;1;0;0;0;0;1;1;1;1;1;3;0;0
29.09.2024;08:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;13;1;36;1;28;1;12;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:24;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;8;1;4;1;11;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:23;A181;1;0;0;1;4;3;1;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;08:22;A181;1;0;0;1;1;14;9;0;100;0;0;0;0;0;5;1;42;1;3;2;3;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:21;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;3;1;35;0;0;0;0;0;0;0;0;2;2;0;0;0;0
29.09.2024;08:20;A181;1;0;0;1;16;0;0;0;100;0;0;0;0;1;2;5;37;2;25;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:19;A181;1;1;2;1;4;0;0;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:17;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;2;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:16;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.09.2024;08:15;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;8;1;2;0;0
29.09.2024;08:14;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:13;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:12;A181;1;0;0;1;1;1;32;0;100;0;0;0;0;1;3;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0
29.09.2024;08:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;46;0;0;0;0;0;0;0;0;0;0;1;8;0;0
29.09.2024;08:08;A181;1;1;4;1;3;0;0;0;100;0;0;0;0;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:07;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:05;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;08:03;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:02;A181;1;1;2;4;19;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;4;11;0;7;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;34;1;25;1;6;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:58;A181;1;1;1;2;4;1;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:57;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;07:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;07:53;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:51;A181;1;1;1;2;9;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;07:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;8;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.09.2024;07:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:47;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;34;0;13;0;14;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;20;1;18;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:44;A181;1;0;0;0;0;1;21;0;100;0;0;0;0;1;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;18;1;3;1;17;0;0;0;0;0;0;0;0;0;0
29.09.2024;07:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;07:41;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
