Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.09.2024;16:48;A 98;1;3;23;5;53;2;36;1;71;5;7;0;0;1;70;0;0;1;51;2;17;3;2;1;6;4;14;1;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:47;A 98;1;1;28;6;65;1;9;1;76;7;10;2;1;1;43;2;3;1;6;4;3;9;21;5;17;3;54;4;4;12;21;9;11;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:46;A 98;1;4;39;8;63;1;53;2;82;7;10;1;11;0;0;4;13;0;0;2;42;4;13;2;9;3;25;2;1;7;8;4;4;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:45;A 98;1;0;0;0;0;0;0;0;0;1;1;1;2;4;42;1;4;0;47;3;6;7;54;1;32;2;69;3;3;10;14;6;8;0;0;0;0;1;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:44;A 98;1;0;0;5;3;0;0;3;19;4;2;1;21;2;6;0;20;2;14;1;1;6;15;1;3;6;31;1;0;7;6;6;6;1;0;0;0;1;4;0;0;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:43;A 98;1;1;0;6;8;1;3;5;31;6;6;3;61;2;3;4;48;0;0;3;4;4;51;2;9;3;21;3;2;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:42;A 98;1;2;1;5;5;2;7;4;27;6;6;1;16;0;0;2;6;0;0;1;19;21;25;0;18;4;49;0;0;9;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:41;A 98;1;1;24;2;29;1;3;1;19;3;4;0;0;4;61;0;0;3;28;5;25;19;48;5;25;4;59;4;4;10;23;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:40;A 98;1;4;57;3;9;2;45;3;26;2;2;2;13;2;39;2;8;2;46;0;0;1;0;0;0;1;9;0;0;3;3;0;0;1;1;2;5;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:39;A 98;1;1;0;4;4;1;1;3;15;5;5;0;22;1;22;0;0;1;2;2;45;3;37;2;45;2;50;2;1;5;5;2;2;0;0;1;32;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:38;A 98;1;1;0;3;4;0;0;4;17;3;2;1;22;3;42;3;11;1;28;3;38;6;44;2;34;4;60;3;3;9;10;5;5;1;1;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:37;A 98;1;0;0;2;1;0;0;2;7;2;1;1;43;1;47;1;5;2;26;4;29;9;38;4;24;6;60;3;2;11;17;5;7;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:36;A 98;1;4;4;6;44;4;18;4;29;6;6;1;59;1;46;1;7;1;6;2;30;4;24;2;29;6;35;2;1;7;6;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:35;A 98;1;5;28;8;23;3;32;3;51;8;12;1;51;0;7;1;6;0;0;1;4;4;3;0;0;4;30;1;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:34;A 98;1;3;1;3;2;1;3;2;11;3;4;0;0;1;12;0;0;1;11;0;0;2;1;0;0;2;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:33;A 98;1;1;29;3;49;2;13;3;57;3;3;1;12;2;27;1;6;1;31;1;14;4;35;1;8;2;31;1;1;5;8;2;3;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:32;A 98;1;3;54;3;2;2;56;2;9;4;3;0;23;2;67;0;0;2;43;3;3;3;4;2;7;4;15;2;1;5;4;2;1;1;39;1;39;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:31;A 98;1;0;0;2;1;0;0;2;7;1;0;1;31;2;27;1;6;2;19;1;0;8;29;1;1;4;25;1;0;8;6;7;5;0;30;1;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:30;A 98;1;2;1;5;4;2;7;4;21;5;9;0;0;0;22;0;0;0;0;1;0;2;1;0;0;3;10;0;0;3;2;2;1;4;6;3;64;3;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:29;A 98;1;5;3;8;6;4;13;4;25;8;9;0;0;1;1;0;0;1;4;1;0;6;5;0;0;3;16;0;0;4;3;4;4;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:28;A 98;1;1;1;1;21;0;0;1;10;1;4;0;52;1;49;0;0;0;2;1;12;6;7;1;11;5;43;1;1;9;10;5;6;1;33;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:27;A 98;1;4;20;4;30;2;41;1;41;4;5;2;10;4;34;2;12;4;30;1;0;6;37;1;2;6;27;1;0;6;5;6;6;0;0;2;9;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:26;A 98;1;3;11;5;20;1;23;2;37;5;7;1;0;0;0;1;2;0;0;1;36;4;51;1;8;3;64;0;0;6;6;4;5;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:25;A 98;1;0;44;1;0;1;42;4;46;1;0;0;0;0;2;0;0;0;0;3;45;3;45;0;48;2;42;2;1;4;5;3;3;1;3;2;5;0;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:24;A 98;1;6;57;6;50;4;77;5;88;5;14;0;9;1;25;0;0;1;7;1;26;5;8;2;8;5;30;3;2;8;8;4;4;2;73;2;71;3;13;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:23;A 98;1;0;0;2;42;0;0;2;12;2;2;2;64;2;1;3;7;2;3;1;2;5;43;1;7;1;56;1;1;6;16;5;6;2;2;2;16;0;0;0;20;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:22;A 98;1;1;18;2;26;1;4;2;33;2;2;0;0;0;0;0;0;0;0;2;32;3;24;2;32;3;34;2;2;5;5;3;3;0;0;1;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:21;A 98;1;3;33;4;9;1;47;3;50;5;7;0;31;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;1;1;1;2;1;0;1;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:20;A 98;1;3;21;6;43;1;36;1;62;6;8;1;6;2;27;1;6;1;10;3;4;6;7;3;11;2;32;3;2;9;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:19;A 98;1;0;0;3;2;0;0;2;10;3;2;0;0;0;0;0;0;1;0;1;1;5;4;1;2;4;15;1;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:18;A 98;1;1;6;3;14;0;0;0;24;3;12;1;60;1;2;61;45;1;7;2;44;9;57;1;12;4;80;1;0;8;6;7;7;1;25;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:17;A 98;1;1;7;2;27;1;9;3;32;2;2;1;9;0;0;8;8;0;0;3;43;7;48;3;35;3;58;2;1;9;25;6;8;1;62;1;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:16;A 98;1;1;8;4;47;0;12;2;24;3;3;1;1;1;1;1;3;0;0;4;60;1;35;3;35;2;45;4;5;8;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:15;A 98;1;4;47;3;45;2;49;3;53;3;4;0;0;2;47;0;0;2;18;3;6;9;16;2;12;3;38;4;3;9;19;6;7;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:14;A 98;1;2;37;1;33;3;42;1;43;0;0;0;0;1;1;0;0;1;3;0;0;1;32;0;0;1;19;0;0;4;7;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:13;A 98;1;0;0;3;30;0;0;1;32;3;6;1;0;3;3;1;2;2;8;2;36;4;57;1;34;2;36;2;2;5;6;3;5;1;34;1;34;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:12;A 98;1;2;42;4;49;1;36;1;59;5;8;1;2;2;53;1;3;2;57;4;50;4;49;1;56;1;63;3;4;7;33;5;7;2;41;2;42;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:11;A 98;1;0;0;1;0;1;4;1;7;0;0;1;25;0;21;1;6;0;0;1;47;2;47;2;10;2;14;2;1;5;5;2;1;1;20;1;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:10;A 98;1;1;0;3;2;1;3;2;10;1;0;4;0;3;32;0;0;2;40;1;0;9;56;0;0;5;61;1;3;9;24;8;11;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:09;A 98;1;2;2;4;4;2;8;2;17;4;5;1;1;2;38;1;3;4;31;2;25;6;51;2;12;1;68;2;2;8;37;6;9;1;29;1;28;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:08;A 98;1;4;4;6;14;4;17;5;33;6;6;1;19;2;32;1;5;1;28;0;0;2;19;0;0;1;25;0;0;2;4;2;5;1;2;2;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:07;A 98;1;5;42;3;53;3;42;2;51;3;4;0;19;1;48;0;0;1;6;1;23;9;37;1;5;2;58;1;0;9;21;8;9;1;9;2;5;2;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:06;A 98;1;2;8;4;55;1;16;2;59;4;5;1;5;1;0;1;6;1;5;6;6;6;6;4;14;5;31;6;3;10;9;3;15;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:05;A 98;1;4;44;5;56;1;59;2;78;4;5;1;1;1;1;1;3;1;3;2;2;3;3;2;5;3;21;1;0;5;5;2;8;1;26;2;34;0;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:04;A 98;1;0;0;4;54;0;4;4;24;3;4;1;1;0;27;1;4;0;25;2;3;5;4;1;5;3;18;2;1;6;5;3;1;1;36;1;36;2;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:03;A 98;1;3;2;2;8;5;10;3;10;2;2;2;9;2;42;1;5;1;52;2;2;6;25;2;7;4;35;2;1;7;8;6;7;0;19;2;22;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:02;A 98;1;4;3;3;2;4;14;3;11;3;2;0;21;1;9;0;0;1;15;0;0;1;4;0;0;1;7;0;0;1;1;0;0;1;70;2;40;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:01;A 98;1;2;1;6;4;4;8;4;21;6;4;1;6;0;0;1;5;0;0;4;45;2;46;2;3;2;54;1;0;3;3;1;27;2;36;0;0;2;8;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;16:00;A 98;1;1;0;5;21;2;1;4;15;6;6;1;22;0;0;1;28;0;0;1;2;5;29;1;8;3;44;1;1;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:59;A 98;1;2;4;6;11;1;13;5;32;4;4;3;60;0;0;1;68;0;0;4;6;3;17;2;15;3;31;4;4;8;9;3;4;3;6;5;8;2;7;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:58;A 98;1;3;5;5;9;2;19;1;27;5;6;2;58;2;1;1;8;1;6;3;18;3;21;2;26;4;32;3;2;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:57;A 98;1;6;29;4;47;1;49;0;54;5;7;2;3;2;4;2;8;2;7;3;30;4;47;1;39;0;53;3;4;6;18;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:56;A 98;1;0;0;4;16;0;0;3;27;2;2;1;10;2;56;0;0;1;27;2;14;3;25;2;15;3;41;2;1;6;7;1;1;0;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:55;A 98;1;5;57;5;57;3;31;2;74;3;5;0;26;1;1;0;25;1;4;1;17;1;39;1;9;1;8;1;1;2;2;1;2;1;8;2;28;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:54;A 98;1;0;0;3;36;0;0;2;12;3;3;1;4;1;4;1;10;1;6;1;53;4;50;1;2;2;66;0;0;5;5;3;3;1;26;1;25;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:53;A 98;1;1;4;1;28;2;17;3;13;3;21;0;0;0;10;0;0;0;0;3;3;7;20;2;14;1;43;3;3;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:52;A 98;1;2;2;7;4;3;5;4;22;7;5;0;0;1;16;0;0;1;6;1;1;9;7;1;1;6;29;1;0;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:51;A 98;1;0;0;2;1;0;0;1;7;2;2;2;34;0;0;2;12;0;0;0;0;3;30;0;0;2;41;0;0;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:50;A 98;1;3;11;4;14;4;28;4;41;5;9;1;8;0;0;1;6;0;0;4;29;2;8;1;37;0;12;2;2;2;1;3;4;1;0;1;27;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:49;A 98;1;1;0;4;30;1;3;3;44;2;1;1;15;3;37;1;4;1;47;5;43;3;30;2;52;3;37;3;2;7;9;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:48;A 98;1;0;0;2;13;0;0;0;15;4;5;1;1;1;12;1;3;1;6;0;14;3;25;1;36;3;25;4;5;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:47;A 98;1;1;9;5;42;0;0;3;57;5;5;0;0;0;0;0;0;0;0;4;18;8;19;4;21;4;42;5;5;8;18;9;9;0;0;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:46;A 98;1;2;41;3;45;2;15;4;56;1;1;1;62;4;59;1;6;3;58;1;24;6;46;0;22;1;62;0;0;18;21;5;6;1;39;1;37;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:45;A 98;1;2;2;1;1;2;10;1;5;1;1;3;3;2;1;2;9;1;3;4;53;2;40;2;57;1;49;4;3;8;10;2;2;1;53;1;52;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:44;A 98;1;0;0;4;21;0;0;3;31;4;8;4;22;3;5;1;28;0;11;4;40;3;52;2;53;4;62;5;5;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:43;A 98;1;0;0;3;16;1;2;1;25;3;5;1;24;1;21;2;15;1;27;0;0;1;0;2;19;3;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:42;A 98;1;0;0;1;0;0;0;1;3;1;0;1;2;4;17;1;4;1;10;3;37;6;41;2;43;4;59;3;3;11;16;6;9;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:41;A 98;1;1;1;7;11;0;0;4;34;7;8;0;0;2;26;0;0;1;30;1;16;3;49;1;5;3;59;1;0;4;5;3;3;2;6;1;1;2;12;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:40;A 98;1;0;0;4;33;0;0;1;53;3;8;0;0;1;13;0;0;1;18;4;50;8;43;1;60;3;65;4;4;11;32;5;6;1;2;2;1;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:39;A 98;1;3;21;5;44;3;20;1;60;5;7;0;0;1;14;0;0;1;16;0;0;2;1;0;0;1;4;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:38;A 98;1;1;0;3;48;0;0;2;44;2;9;0;0;2;37;0;0;2;48;2;31;4;19;2;17;2;30;2;1;6;7;2;4;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:37;A 98;1;2;17;5;27;1;12;1;46;5;6;0;22;0;0;0;0;0;0;1;20;5;20;1;4;7;30;1;0;6;5;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:36;A 98;1;4;10;8;23;2;26;1;51;8;10;1;8;3;24;1;3;2;22;2;2;9;9;2;9;2;36;2;1;11;12;9;9;5;24;4;22;2;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:35;A 98;1;2;0;5;29;1;1;3;43;5;7;0;0;0;12;0;0;1;1;0;0;2;2;0;0;2;7;0;0;4;2;2;2;2;30;3;30;3;27;3;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:34;A 98;1;1;22;3;22;1;9;2;13;3;3;1;11;1;43;1;9;1;3;1;1;5;4;1;4;5;19;1;0;5;5;4;5;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:33;A 98;1;0;0;8;7;0;0;5;29;7;8;0;0;3;41;0;0;2;19;2;31;7;29;1;6;6;27;1;0;8;6;6;5;1;14;1;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:32;A 98;1;3;5;2;10;2;15;3;15;2;2;1;50;1;1;1;12;1;5;1;48;3;49;2;43;1;59;2;1;3;5;4;4;2;57;2;54;2;35;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:31;A 98;1;2;25;2;20;3;20;1;30;2;2;0;11;1;0;0;0;0;0;4;59;5;52;2;54;3;72;4;7;10;15;4;5;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:30;A 98;1;7;40;6;42;3;49;1;63;6;7;1;59;1;6;1;5;1;4;1;46;3;2;1;4;2;9;1;1;4;3;3;2;2;25;2;26;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:29;A 98;1;2;27;5;48;1;34;2;60;5;12;0;0;0;12;0;0;1;3;2;57;6;63;2;63;3;75;2;2;8;12;7;8;2;56;2;55;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:28;A 98;1;0;0;4;41;0;0;1;46;4;17;1;0;2;23;0;0;2;9;2;3;7;54;2;13;1;61;3;2;9;13;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:27;A 98;1;0;0;2;43;0;0;3;59;2;3;3;17;4;56;0;26;3;16;2;31;4;28;2;7;5;47;2;1;7;9;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:26;A 98;1;3;5;6;48;2;16;3;48;6;9;2;72;0;21;2;59;0;0;1;3;6;43;1;7;2;59;1;1;7;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:25;A 98;1;2;15;6;44;2;12;6;59;7;15;1;20;3;19;2;23;1;16;4;15;7;29;4;20;6;43;3;2;10;12;5;6;2;7;2;5;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:24;A 98;1;2;22;6;51;2;15;2;57;6;9;0;0;2;16;0;0;2;26;1;17;2;2;1;3;3;14;1;0;3;3;1;1;3;3;1;1;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:23;A 98;1;0;0;3;3;0;0;3;12;3;1;1;21;5;7;1;7;2;15;4;50;2;4;4;38;4;17;5;4;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:22;A 98;1;2;4;1;0;1;7;1;3;1;0;0;0;1;34;0;0;1;3;2;21;5;14;2;18;3;30;2;1;6;6;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.09.2024;15:21;A 98;1;2;2;5;9;2;8;2;26;4;4;2;11;2;46;2;12;1;46;3;13;7;51;3;21;3;45;3;3;9;13;7;9;0;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
