Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
29.09.2024;15:23;A 71;1;0;8;0;0;7;8;6;23;0;0;1;15;1;5;11;54;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:22;A 71;1;1;8;1;6;10;26;5;55;0;0;0;0;0;0;10;11;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:21;A 71;1;2;14;2;19;5;21;3;32;0;0;1;1;0;0;6;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:20;A 71;1;1;1;1;2;9;9;7;26;0;0;0;0;0;0;6;6;2;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:19;A 71;1;0;0;0;0;10;35;3;64;0;0;0;0;0;0;8;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:18;A 71;1;0;0;1;3;10;47;4;73;1;3;0;24;0;0;9;16;4;56;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:17;A 71;1;0;3;0;0;14;56;8;89;0;0;1;6;1;9;7;14;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:16;A 71;1;1;36;1;6;9;23;8;47;1;1;0;0;0;0;8;20;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:15;A 71;1;0;0;1;2;5;34;2;43;0;0;1;1;1;2;2;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:14;A 71;1;0;0;0;0;1;2;9;23;0;0;1;9;1;10;6;9;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:13;A 71;1;0;0;0;0;11;12;7;37;0;0;0;0;0;0;10;8;9;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:12;A 71;1;1;1;1;2;8;12;6;43;0;0;1;67;0;70;4;72;0;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:11;A 71;1;0;0;0;0;9;14;3;30;1;2;1;1;1;4;9;18;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:10;A 71;1;1;1;0;0;8;11;4;65;0;0;0;56;0;2;14;56;4;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:09;A 71;1;0;0;0;0;6;60;2;77;1;53;2;10;2;15;9;57;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:08;A 71;1;2;55;2;34;5;7;3;19;0;0;0;0;0;0;6;7;5;31;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:07;A 71;1;0;0;0;0;10;11;3;29;1;3;1;1;1;3;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:06;A 71;1;0;0;0;0;8;9;8;26;0;0;2;5;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:05;A 71;1;2;4;1;4;8;9;6;28;1;2;1;13;1;6;8;18;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:04;A 71;1;1;1;0;0;10;12;6;40;0;0;1;2;1;7;10;12;7;44;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:03;A 71;1;1;33;1;6;7;23;5;50;0;0;0;0;0;0;5;27;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:02;A 71;1;2;57;4;13;9;24;0;52;1;3;0;0;0;0;7;30;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;15:01;A 71;1;2;20;1;3;12;20;7;49;0;0;2;28;1;33;8;29;5;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;15:00;A 71;1;0;0;1;5;7;26;4;40;1;1;1;0;0;0;12;36;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:59;A 71;1;0;0;0;0;9;31;8;56;0;0;0;0;0;0;6;9;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:58;A 71;1;1;9;2;7;8;49;4;75;0;0;0;0;0;0;6;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:57;A 71;1;0;0;0;0;8;10;6;35;0;0;0;42;0;0;14;55;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:56;A 71;1;1;1;1;5;10;13;6;53;0;0;1;25;1;9;6;32;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:55;A 71;1;1;1;1;2;6;8;5;43;0;0;1;1;1;5;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:54;A 71;1;2;1;1;5;16;18;12;59;0;0;0;0;0;0;7;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:53;A 71;1;0;0;1;1;8;29;4;56;0;0;1;2;1;6;4;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:52;A 71;1;2;15;1;7;6;22;5;40;0;0;0;0;0;0;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:51;A 71;1;1;38;1;5;15;42;7;75;0;0;0;0;0;0;15;43;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:50;A 71;1;1;0;1;3;16;46;6;94;0;0;3;0;1;6;8;49;4;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:49;A 71;1;0;0;0;0;3;20;6;34;0;0;3;23;3;15;5;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:48;A 71;1;0;0;0;0;15;30;11;68;0;0;0;0;0;0;10;24;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:47;A 71;1;1;1;0;0;12;31;3;69;0;0;0;0;0;0;9;33;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:46;A 71;1;1;2;1;5;5;52;3;78;0;0;0;0;0;0;7;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:45;A 71;1;3;6;2;4;10;55;3;80;0;0;0;0;0;0;9;35;4;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:44;A 71;1;2;2;0;0;4;7;3;18;1;3;2;32;1;19;3;3;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:43;A 71;1;0;16;0;0;14;41;7;88;0;0;1;23;2;7;7;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:42;A 71;1;1;7;1;4;8;8;5;24;0;0;0;0;0;0;9;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:41;A 71;1;1;0;0;0;11;20;5;83;0;0;1;31;0;36;3;3;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:40;A 71;1;1;1;0;0;8;10;5;27;0;0;2;3;3;11;5;8;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:39;A 71;1;0;0;0;0;3;4;3;13;0;0;1;18;1;10;5;27;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:38;A 71;1;0;0;0;0;11;15;8;38;0;0;0;0;0;0;11;13;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:37;A 71;1;1;16;1;5;5;22;2;38;0;0;0;0;0;0;8;44;4;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:36;A 71;1;0;0;0;0;14;44;5;88;0;0;0;0;0;0;10;44;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:35;A 71;1;0;0;0;0;8;11;6;34;0;0;0;0;0;0;11;12;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;14:34;A 71;1;1;24;1;5;8;15;5;33;0;0;0;0;0;0;5;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:33;A 71;1;0;0;0;0;6;7;4;20;0;0;0;0;0;0;4;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:32;A 71;1;1;1;1;4;7;15;2;54;0;0;3;1;2;7;9;41;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:31;A 71;1;0;0;0;0;11;29;4;49;1;2;1;19;1;7;5;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:30;A 71;1;2;2;0;0;7;10;5;23;0;0;0;0;0;0;8;7;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:29;A 71;1;0;0;0;0;14;17;9;66;0;0;0;0;0;0;7;34;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:28;A 71;1;3;1;0;0;6;7;6;20;1;1;1;1;1;4;9;27;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:27;A 71;1;0;0;0;0;10;14;6;37;0;0;0;0;0;0;6;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:26;A 71;1;1;55;0;56;12;50;6;88;1;5;0;0;0;0;7;47;2;61;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:25;A 71;1;1;5;1;9;7;9;6;30;0;0;1;1;1;4;4;5;3;18;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:24;A 71;1;0;3;0;0;10;18;6;77;0;0;1;2;2;6;9;13;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:23;A 71;1;1;59;1;3;7;8;5;25;0;0;0;0;2;4;17;22;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:22;A 71;1;0;0;0;0;8;21;4;41;0;0;2;24;2;28;4;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:21;A 71;1;1;2;1;5;0;0;0;0;0;0;1;1;5;11;9;31;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:20;A 71;1;0;0;0;0;9;8;7;23;1;1;2;1;1;5;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;14:19;A 71;1;0;0;0;0;13;13;8;56;0;0;0;0;0;0;16;39;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:18;A 71;1;0;0;0;0;4;11;4;29;0;0;0;0;0;0;13;41;2;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:17;A 71;1;0;0;0;0;3;4;2;8;1;2;0;0;2;1;6;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:16;A 71;1;0;0;0;0;10;11;5;32;0;0;0;0;0;0;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:15;A 71;1;0;0;0;0;10;12;8;34;0;0;0;0;0;0;6;5;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:14;A 71;1;0;0;0;0;13;21;4;66;0;0;0;0;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:13;A 71;1;0;7;0;0;5;16;2;53;2;4;1;1;1;3;5;28;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:12;A 71;1;1;6;1;5;15;16;11;46;1;1;0;0;1;1;6;6;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:11;A 71;1;1;3;0;0;5;7;4;21;0;0;0;0;0;0;6;5;4;53;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;14:10;A 71;1;0;51;0;0;10;36;6;66;0;0;1;1;1;2;3;7;1;24;0;0;0;0;0;0;1;1;1;1;0;0;0;0;4;6;3;5;0;100;0;100;0;100;0;100
29.09.2024;14:09;A 71;1;1;1;1;6;13;22;4;63;0;0;2;1;1;8;8;14;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:08;A 71;1;1;1;0;0;8;15;5;55;0;0;1;1;2;4;10;26;1;52;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:07;A 71;1;1;1;1;2;8;51;4;68;0;0;0;0;0;0;8;35;3;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:06;A 71;1;1;1;0;0;7;7;6;21;0;0;0;0;0;0;3;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:05;A 71;1;0;0;0;0;4;6;3;52;2;0;0;0;0;0;8;17;5;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:04;A 71;1;1;3;0;0;9;11;4;25;1;3;0;0;0;0;11;31;8;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:03;A 71;1;0;0;0;0;7;19;5;40;0;0;1;5;1;6;6;28;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:02;A 71;1;0;0;0;0;13;18;7;46;1;2;2;22;2;11;11;27;4;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:01;A 71;1;2;2;1;19;2;2;2;5;0;0;1;2;1;4;4;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;14:00;A 71;1;1;18;1;3;8;21;7;50;0;0;0;0;4;8;9;39;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:59;A 71;1;1;2;1;5;7;6;4;15;1;2;0;0;0;0;12;11;5;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:58;A 71;1;2;32;2;6;4;5;4;17;0;0;2;56;1;8;5;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:57;A 71;1;0;0;0;0;8;9;6;26;0;0;1;1;1;4;15;17;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:56;A 71;1;3;0;1;4;12;56;6;91;1;2;1;38;1;50;8;47;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:55;A 71;1;2;3;3;15;6;49;3;65;0;0;1;15;2;6;7;38;2;56;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:54;A 71;1;0;0;0;0;6;10;3;27;0;0;2;2;1;5;5;10;2;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:53;A 71;1;2;53;3;16;7;8;7;23;0;0;1;0;3;1;15;16;7;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:52;A 71;1;0;0;0;0;6;10;5;28;1;3;2;2;3;8;4;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:51;A 71;1;0;21;0;19;4;3;3;10;1;4;0;0;1;3;6;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:50;A 71;1;2;8;1;18;10;11;5;30;0;0;0;0;0;0;14;16;5;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:49;A 71;1;1;3;1;3;4;4;6;16;0;0;2;3;2;8;6;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:48;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;28;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:47;A 71;1;1;10;1;3;5;5;4;20;0;0;0;10;0;0;8;44;3;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:46;A 71;1;4;22;2;28;12;18;5;79;0;0;1;47;1;8;9;19;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:45;A 71;1;2;52;3;15;8;21;5;43;1;4;1;1;0;0;9;43;2;73;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:44;A 71;1;0;0;0;0;6;26;2;48;0;0;0;0;1;4;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:43;A 71;1;1;14;2;10;4;12;5;21;0;0;1;1;0;0;10;13;3;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:42;A 71;1;0;0;0;0;2;2;2;7;0;0;1;19;1;21;4;6;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:41;A 71;1;1;1;0;0;10;34;2;75;0;0;1;1;4;11;5;6;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:40;A 71;1;1;1;0;0;10;42;5;64;0;0;0;0;14;37;7;8;3;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:39;A 71;1;2;5;1;6;7;19;3;57;0;0;0;0;2;7;7;9;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;13:38;A 71;1;1;1;1;0;9;17;4;41;0;0;1;35;4;20;2;2;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:37;A 71;1;0;0;0;0;3;4;3;32;0;0;1;8;4;12;12;20;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:36;A 71;1;0;0;0;0;13;23;3;94;0;0;1;57;1;1;15;24;9;60;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:35;A 71;1;0;0;0;0;8;14;5;37;0;0;1;9;3;21;3;23;1;51;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:34;A 71;1;0;0;0;0;11;35;4;63;0;0;0;0;0;0;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:33;A 71;1;4;16;3;30;8;37;3;57;1;2;0;0;0;0;8;10;7;34;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:32;A 71;1;1;1;0;0;8;22;5;57;0;0;0;0;0;0;5;16;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:31;A 71;1;0;3;0;0;8;16;5;65;0;0;1;0;2;3;8;56;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:30;A 71;1;1;2;0;0;8;10;6;33;0;0;0;0;2;1;10;14;6;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;13:29;A 71;1;1;54;1;4;5;12;7;45;0;0;0;0;0;72;7;42;3;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:28;A 71;1;2;6;2;56;7;8;6;47;0;0;1;21;1;89;10;11;8;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:27;A 71;1;1;1;0;0;12;15;7;40;1;4;2;20;2;27;9;12;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:26;A 71;1;0;0;0;0;6;12;2;28;1;2;0;0;0;0;12;21;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:25;A 71;1;0;0;0;0;3;9;1;41;0;0;1;3;1;6;4;44;1;57;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:24;A 71;1;2;2;1;3;4;6;3;20;0;0;1;1;1;2;8;45;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:23;A 71;1;0;19;0;0;5;7;3;21;0;0;0;0;0;0;7;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:22;A 71;1;1;22;1;4;16;26;5;90;0;0;1;0;1;2;7;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:21;A 71;1;1;1;0;0;11;14;6;38;1;2;0;0;0;0;7;11;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:20;A 71;1;0;44;0;0;4;33;1;55;0;0;1;1;0;0;13;24;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:19;A 71;1;1;12;1;11;7;11;7;35;0;0;1;47;1;52;10;13;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:18;A 71;1;0;0;0;0;9;44;4;66;1;2;2;37;2;7;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:17;A 71;1;0;0;0;0;6;6;5;20;0;0;0;0;0;0;10;48;2;69;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.09.2024;13:16;A 71;1;0;0;0;0;6;6;5;20;0;0;0;11;0;0;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:15;A 71;1;1;0;1;1;11;17;3;71;1;3;1;27;1;6;6;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.09.2024;13:14;A 71;1;0;0;0;0;10;11;8;33;0;0;1;4;1;7;19;41;5;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
