Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.09.2024;12:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;5;57;1;52;1;52;1;1;1;1;3;66;0;0;2;31;1;7;0;100;2;8;1;4;0;0;;;;;;;0;0
29.09.2024;12:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;1;4;1;3;0;0;10;59;4;2;4;2;7;58;3;3;3;67;1;5;1;61;0;0;0;100;0;0;2;82;1;2;;;;;;;0;0
29.09.2024;12:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;1;1;1;1;0;0;2;55;4;3;4;3;4;44;1;28;4;91;1;4;2;10;1;3;0;100;0;0;9;97;1;5;;;;;;;0;0
29.09.2024;12:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;9;62;2;2;2;2;1;35;0;0;1;10;0;0;3;20;3;14;0;100;1;3;0;100;0;0;;;;;;;0;0
29.09.2024;12:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;1;11;2;4;0;0;10;70;2;2;2;2;2;43;1;1;3;67;1;5;0;0;0;0;0;100;1;4;3;97;0;0;;;;;;;0;0
29.09.2024;12:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;5;6;4;5;0;0;6;55;6;4;7;4;3;58;0;0;3;62;2;14;3;51;0;0;0;100;0;0;16;26;0;0;;;;;;;0;0
29.09.2024;12:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;0;0;0;0;0;0;2;72;4;2;5;2;3;56;1;1;4;95;0;0;3;55;2;11;0;100;0;0;15;61;0;0;;;;;;;0;0
29.09.2024;12:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;2;29;2;12;0;0;8;29;3;1;2;1;2;4;1;0;3;76;3;26;4;43;2;13;0;100;2;20;1;4;0;0;;;;;;;0;0
29.09.2024;12:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;1;27;1;23;0;0;10;72;1;0;0;0;1;65;0;69;3;69;1;8;8;27;2;50;1;100;0;0;0;6;0;0;;;;;;;0;0
29.09.2024;12:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;1;18;1;4;0;0;7;63;4;2;5;2;5;56;2;64;0;100;1;6;3;55;2;9;0;100;2;3;0;100;1;64;;;;;;;0;0
29.09.2024;12:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;3;14;3;14;0;0;5;88;6;3;5;3;4;47;2;42;3;44;2;10;2;49;1;8;0;100;0;0;0;100;3;14;;;;;;;0;0
29.09.2024;12:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;9;2;8;0;0;6;84;3;17;4;17;4;19;4;16;3;28;1;7;3;51;2;1;0;100;1;4;0;100;4;13;;;;;;;0;0
29.09.2024;12:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;3;72;3;78;0;0;8;74;2;22;2;21;0;0;2;2;2;71;2;48;3;35;3;16;0;100;3;10;0;100;0;0;;;;;;;0;0
29.09.2024;12:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;2;27;2;26;0;0;5;27;4;2;4;2;0;0;1;0;2;67;2;10;2;38;0;0;3;38;0;0;1;42;0;0;;;;;;;0;0
29.09.2024;12:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;21;4;20;0;0;8;52;0;0;1;0;4;39;1;9;2;39;2;30;1;83;0;0;3;40;0;0;1;54;1;8;;;;;;;0;0
29.09.2024;12:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;1;2;1;2;0;0;3;48;4;3;4;3;1;55;1;57;4;77;2;8;2;78;1;6;1;64;1;4;0;9;0;3;;;;;;;0;0
29.09.2024;12:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;4;47;4;2;6;2;1;2;1;0;4;58;0;0;1;4;1;6;1;86;2;19;8;31;1;2;;;;;;;0;0
29.09.2024;12:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;61;1;2;1;2;0;0;3;56;2;2;3;1;3;64;1;1;0;100;1;5;4;22;1;4;0;100;2;1;0;100;0;0;;;;;;;0;0
29.09.2024;12:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;2;2;2;2;0;0;7;81;2;2;2;2;2;14;2;9;4;51;1;4;0;79;0;0;0;100;0;0;1;63;1;8;;;;;;;0;0
29.09.2024;12:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;3;5;3;5;1;1;10;80;3;2;4;2;1;9;2;1;3;84;2;15;8;41;3;25;0;100;0;0;1;12;0;0;;;;;;;0;0
29.09.2024;12:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;6;76;0;0;0;0;0;47;1;0;8;37;0;0;2;65;1;6;1;99;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;12:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;2;3;0;0;8;60;3;2;3;1;2;41;1;15;2;16;2;7;5;44;2;56;0;100;1;3;1;55;2;7;;;;;;;0;0
29.09.2024;12:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;28;2;3;2;3;0;0;11;75;3;1;3;2;2;28;1;1;2;63;1;7;3;17;3;16;0;100;0;0;3;51;1;3;;;;;;;0;0
29.09.2024;12:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;3;4;2;3;1;2;8;60;3;2;4;3;2;45;1;1;5;79;2;8;4;21;0;0;0;100;1;7;2;53;0;0;;;;;;;0;0
29.09.2024;12:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;2;1;2;0;0;6;72;3;3;4;3;1;55;4;61;1;43;1;5;1;76;0;67;0;100;2;0;1;6;0;13;;;;;;;0;0
29.09.2024;12:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;1;4;1;4;0;0;8;81;4;3;3;3;2;33;2;11;2;85;1;6;0;100;9;26;0;100;0;0;1;27;1;15;;;;;;;0;0
29.09.2024;12:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;1;28;1;25;0;0;6;79;0;0;0;0;3;35;2;1;0;100;1;9;3;36;1;3;0;100;0;0;1;99;1;4;;;;;;;0;0
29.09.2024;12:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;3;49;3;49;0;0;1;1;2;73;2;72;1;13;0;0;1;99;3;55;2;24;1;3;0;100;0;79;0;100;0;0;;;;;;;0;0
29.09.2024;12:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;1;25;1;4;0;0;6;33;0;0;0;0;4;43;2;6;2;83;1;6;5;20;1;7;0;100;1;2;0;100;0;44;;;;;;;0;0
29.09.2024;12:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;2;10;2;11;0;0;9;47;2;36;2;35;2;4;3;2;0;72;2;17;3;21;2;5;1;83;0;0;0;100;1;76;;;;;;;0;0
29.09.2024;12:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;0;0;4;37;4;22;3;24;3;58;1;1;3;62;0;0;2;66;0;0;0;100;1;6;0;100;4;51;;;;;;;0;0
29.09.2024;12:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;1;24;1;4;1;1;10;33;2;0;1;0;0;0;0;0;4;82;0;25;1;4;0;0;0;100;0;0;0;100;0;100;;;;;;;0;0
29.09.2024;12:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;2;21;2;5;0;0;5;56;1;1;2;1;0;0;2;2;6;42;3;18;2;34;2;53;0;100;0;0;0;100;5;86;;;;;;;0;0
29.09.2024;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;1;1;1;1;0;0;4;77;2;2;5;2;2;54;1;1;3;36;1;3;2;38;0;64;0;100;0;0;0;100;14;44;;;;;;;0;0
29.09.2024;12:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;23;1;5;0;0;9;65;1;46;1;1;2;23;1;1;1;36;1;6;3;18;3;25;0;100;5;4;1;86;1;0;;;;;;;0;0
29.09.2024;12:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;0;2;0;0;0;0;8;27;3;3;2;3;0;0;2;2;2;46;0;0;2;8;1;2;10;57;0;2;0;0;1;1;;;;;;;0;0
29.09.2024;12:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;3;8;3;31;0;0;12;77;3;1;3;1;1;45;0;0;4;64;4;18;3;9;1;6;2;93;1;5;1;8;0;0;;;;;;;0;0
29.09.2024;11:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;15;4;10;0;0;7;67;1;2;1;2;0;1;1;0;3;21;4;17;3;49;2;51;3;86;1;5;0;0;0;0;;;;;;;0;0
29.09.2024;11:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;1;2;1;1;0;0;7;56;5;3;4;3;4;56;1;1;3;21;1;4;2;7;2;9;0;100;0;0;3;48;0;0;;;;;;;0;0
29.09.2024;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;10;69;0;0;2;0;1;55;1;3;1;76;0;0;3;19;2;5;0;100;0;0;1;15;0;5;;;;;;;0;0
29.09.2024;11:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;2;6;2;5;0;0;8;42;2;45;2;45;2;45;2;13;2;94;2;14;1;10;2;12;0;100;1;20;1;8;1;14;;;;;;;0;0
29.09.2024;11:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;1;1;0;0;0;0;6;59;7;4;8;4;2;15;3;22;3;85;0;0;6;30;1;10;0;100;1;2;1;19;1;26;;;;;;;0;0
29.09.2024;11:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;1;2;1;2;0;0;8;39;4;6;4;6;4;62;2;1;3;69;1;3;4;27;1;5;0;100;1;6;4;82;2;3;;;;;;;0;0
29.09.2024;11:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;45;2;43;0;0;5;75;0;0;1;1;4;30;1;0;4;55;2;10;2;36;2;9;0;100;0;0;0;36;0;0;;;;;;;0;0
29.09.2024;11:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;3;42;3;42;0;0;7;53;2;1;5;2;1;61;1;2;6;33;2;36;4;56;0;31;0;100;0;0;1;47;0;0;;;;;;;0;0
29.09.2024;11:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;1;1;0;0;3;43;3;2;4;2;3;44;2;1;2;21;1;3;4;47;2;61;0;100;1;4;1;43;0;0;;;;;;;0;0
29.09.2024;11:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;0;0;11;51;6;2;6;3;1;33;0;0;4;30;0;0;1;0;4;15;0;100;0;0;1;39;0;0;;;;;;;0;0
29.09.2024;11:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;2;4;2;4;0;0;5;39;0;4;0;3;2;1;1;1;2;32;2;8;0;0;1;6;0;100;0;0;3;8;0;0;;;;;;;0;0
29.09.2024;11:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;5;38;5;42;0;0;9;53;5;27;5;28;2;53;1;0;4;53;1;58;2;35;0;0;0;100;1;5;3;9;0;0;;;;;;;0;0
29.09.2024;11:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;2;31;1;32;0;0;10;75;1;27;1;26;0;0;1;48;6;45;2;32;3;14;1;1;0;100;0;26;0;0;1;5;;;;;;;0;0
29.09.2024;11:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;1;1;2;1;0;0;9;73;5;18;5;19;1;30;0;0;5;38;1;3;3;61;1;11;0;100;2;19;1;8;0;0;;;;;;;0;0
29.09.2024;11:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;2;3;2;3;0;0;4;54;1;0;1;0;2;16;0;0;3;18;2;8;0;0;1;2;0;100;0;0;1;13;0;0;;;;;;;0;0
29.09.2024;11:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;47;2;7;0;0;8;54;1;0;1;0;3;34;0;0;2;10;2;12;4;20;3;9;0;100;0;0;2;40;0;0;;;;;;;0;0
29.09.2024;11:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;1;0;0;0;10;58;2;2;3;2;0;0;0;0;1;6;0;0;3;44;2;9;3;85;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;11:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;37;1;37;0;0;3;42;1;2;1;2;3;2;1;1;1;36;1;7;1;13;1;3;2;18;0;0;1;9;0;0;;;;;;;0;0
29.09.2024;11:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;2;2;2;2;0;0;3;66;3;2;3;2;2;19;2;13;2;62;2;7;4;25;1;11;2;18;0;0;3;18;1;4;;;;;;;0;0
29.09.2024;11:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;2;5;2;5;0;0;6;55;2;1;3;1;1;42;1;41;1;47;1;9;2;8;2;2;6;26;0;0;0;36;1;5;;;;;;;0;0
29.09.2024;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;1;1;1;0;0;9;56;1;12;2;12;2;9;4;12;1;65;1;2;0;57;5;23;3;61;0;0;3;16;1;5;;;;;;;0;0
29.09.2024;11:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;1;2;1;2;0;0;5;51;3;4;2;5;0;0;3;38;3;24;1;5;3;48;1;5;5;50;2;8;0;0;3;8;;;;;;;0;0
29.09.2024;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;4;44;2;1;2;1;2;47;1;1;4;26;0;0;3;31;2;2;3;51;0;0;2;31;0;0;;;;;;;0;0
29.09.2024;11:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;46;1;5;1;5;0;0;3;20;5;3;4;2;3;6;0;18;1;77;1;7;1;30;1;12;6;29;0;0;1;24;0;0;;;;;;;0;0
29.09.2024;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;2;6;2;5;0;0;10;59;4;2;4;2;0;0;2;25;1;55;2;13;2;57;1;27;4;73;0;0;0;0;1;5;;;;;;;0;0
29.09.2024;11:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;9;49;6;5;6;5;1;1;1;1;7;64;0;0;2;30;1;26;1;73;1;5;1;3;0;0;;;;;;;0;0
29.09.2024;11:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;1;0;0;0;0;5;27;0;0;1;0;2;5;1;20;2;14;0;0;2;11;1;4;4;23;0;0;2;12;1;6;;;;;;;0;0
29.09.2024;11:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;1;1;1;1;0;0;4;17;2;31;2;31;4;49;1;1;0;43;1;5;0;1;2;4;1;25;3;6;2;62;0;0;;;;;;;0;0
29.09.2024;11:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;3;28;3;26;0;0;6;69;3;2;4;2;4;43;0;0;2;85;3;9;2;89;10;21;8;76;0;0;3;51;0;0;;;;;;;0;0
29.09.2024;11:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;1;3;1;4;0;0;10;57;2;1;2;1;1;3;1;2;3;33;1;8;5;32;2;5;5;74;0;0;0;21;1;3;;;;;;;0;0
29.09.2024;11:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;0;7;0;0;0;0;9;33;0;8;0;7;1;2;1;3;3;75;0;0;4;22;4;15;2;64;0;5;3;36;0;0;;;;;;;0;0
29.09.2024;11:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;41;1;4;0;0;3;55;2;9;2;12;2;48;0;0;1;38;1;7;5;23;1;11;4;32;1;18;2;10;0;0;;;;;;;0;0
29.09.2024;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;6;60;2;1;2;1;3;32;1;0;0;0;0;0;2;36;5;35;1;74;0;0;4;15;0;0;;;;;;;0;0
29.09.2024;11:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;10;36;3;5;3;4;2;41;2;3;2;19;0;0;2;2;2;10;0;100;1;6;1;13;1;5;;;;;;;0;0
29.09.2024;11:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;2;2;2;2;0;0;7;71;1;0;1;0;4;35;2;2;4;75;2;7;2;5;0;0;0;100;0;0;2;20;2;2;;;;;;;0;0
29.09.2024;11:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;1;0;1;0;1;0;9;55;4;2;4;2;1;29;1;0;5;36;0;0;1;7;0;0;0;100;0;0;1;7;0;0;;;;;;;0;0
29.09.2024;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;2;0;0;4;16;2;1;3;2;0;43;0;0;2;15;1;4;1;17;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;11:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;0;9;0;0;0;0;3;29;1;2;0;1;1;9;0;45;2;67;0;0;4;40;0;0;0;100;0;0;1;8;0;0;;;;;;;0;0
29.09.2024;11:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;3;15;4;9;0;0;8;59;3;15;4;16;2;31;1;4;2;49;3;22;4;64;0;0;0;100;1;5;3;19;1;4;;;;;;;0;0
29.09.2024;11:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;35;1;3;0;0;8;68;1;1;2;2;2;39;2;2;1;42;1;5;3;19;1;6;0;100;0;0;1;12;0;0;;;;;;;0;0
29.09.2024;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;1;1;0;0;8;39;3;10;5;10;0;0;1;1;3;28;0;0;3;28;2;45;6;71;2;8;1;3;0;0;;;;;;;0;0
29.09.2024;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;6;40;1;32;1;30;0;0;2;2;3;28;0;0;1;54;0;0;1;59;1;10;0;0;0;0;;;;;;;0;0
29.09.2024;11:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;2;16;2;16;0;0;4;72;4;7;6;8;3;36;0;0;1;66;2;18;0;0;0;0;3;76;2;7;2;44;0;0;;;;;;;0;0
29.09.2024;11:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;7;10;4;2;4;3;3;33;0;0;3;27;0;0;1;5;2;11;4;25;0;0;3;34;0;0;;;;;;;0;0
29.09.2024;11:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;1;5;1;3;0;0;12;16;1;0;1;0;2;34;1;0;1;61;0;0;2;12;0;0;0;100;0;0;3;14;0;0;;;;;;;0;0
29.09.2024;11:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;3;1;2;2;0;0;8;63;1;1;1;1;2;2;0;0;2;67;2;6;1;7;0;0;0;100;0;0;1;8;0;0;;;;;;;0;0
29.09.2024;11:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;2;1;1;1;0;0;9;70;1;33;1;31;4;55;2;1;1;33;0;0;3;28;6;5;0;100;1;6;1;68;0;0;;;;;;;0;0
29.09.2024;11:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;1;1;6;58;3;50;3;50;1;14;3;1;3;31;0;0;1;60;2;1;0;100;1;8;1;8;0;0;;;;;;;0;0
29.09.2024;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;1;0;0;0;0;0;7;71;2;1;2;1;1;1;0;0;3;63;0;0;5;15;0;0;0;100;0;0;1;5;0;0;;;;;;;0;0
29.09.2024;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;5;43;1;1;5;2;4;45;2;6;5;45;0;0;2;13;3;6;0;100;0;0;1;57;1;3;;;;;;;0;0
29.09.2024;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;3;2;3;1;0;5;28;3;2;4;2;2;39;2;20;4;29;2;9;4;26;4;7;1;91;0;0;2;33;1;8;;;;;;;0;0
29.09.2024;11:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;29;2;5;0;0;11;61;0;0;0;0;2;28;0;23;2;17;2;11;2;12;3;10;1;90;0;0;2;41;1;1;;;;;;;0;0
29.09.2024;11:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;4;1;3;0;0;5;42;0;0;0;0;5;28;5;67;2;23;2;5;0;44;1;10;0;97;0;0;4;47;1;31;;;;;;;0;0
29.09.2024;11:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;3;17;3;17;0;0;8;63;2;50;2;50;1;68;0;0;3;27;3;22;3;52;2;8;1;98;1;5;1;49;1;3;;;;;;;0;0
29.09.2024;11:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;1;1;1;1;0;0;3;55;4;2;4;2;2;27;1;1;5;45;1;3;1;5;2;2;3;15;0;0;2;11;0;0;;;;;;;0;0
29.09.2024;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;22;1;4;0;0;4;23;2;1;2;1;3;34;0;0;3;17;1;6;1;1;1;5;4;18;0;0;1;43;0;0;;;;;;;0;0
29.09.2024;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;4;74;1;0;1;0;3;4;1;3;2;24;0;0;1;8;1;0;5;47;0;0;5;11;1;4;;;;;;;0;0
29.09.2024;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;1;2;1;1;0;0;5;55;0;0;1;0;2;65;0;0;2;17;2;3;2;1;1;5;4;68;0;0;1;47;0;0;;;;;;;0;0
29.09.2024;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;31;1;23;1;22;0;0;3;19;6;20;6;19;3;59;0;0;2;65;1;7;0;4;0;0;7;28;2;19;1;51;0;1;;;;;;;0;0
29.09.2024;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;25;1;24;0;0;7;63;2;1;1;1;2;5;0;0;2;17;1;7;1;4;0;0;2;74;0;0;2;15;1;3;;;;;;;0;0
29.09.2024;10:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;12;1;10;1;0;4;31;1;1;2;1;2;41;1;1;5;33;1;3;3;14;1;0;1;35;0;0;2;9;0;0;;;;;;;0;0
29.09.2024;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;18;2;19;0;0;1;33;1;0;1;0;0;0;2;1;3;47;2;11;2;19;2;4;1;40;0;0;0;0;0;0;;;;;;;0;0
29.09.2024;10:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;0;0;0;0;0;4;45;2;44;2;43;0;21;3;2;3;15;0;0;2;35;1;10;4;57;2;7;0;0;0;0;;;;;;;0;0
29.09.2024;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1;1;1;0;0;3;49;5;3;5;3;3;42;0;0;5;33;1;4;3;12;1;8;3;57;0;0;4;24;1;3;;;;;;;0;0
29.09.2024;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;4;18;4;12;0;0;3;14;2;11;2;12;0;0;0;0;3;52;3;29;1;6;0;0;2;13;0;1;0;0;0;0;;;;;;;0;0
29.09.2024;10:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;5;1;5;0;0;3;43;1;0;1;0;5;33;3;2;1;12;1;6;10;14;1;8;3;26;1;6;4;53;6;13;;;;;;;0;0
29.09.2024;10:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;2;38;2;36;0;0;7;60;2;1;3;1;1;2;1;0;5;54;2;9;1;46;0;0;5;40;0;0;1;4;1;1;;;;;;;0;0
29.09.2024;10:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;15;2;3;0;0;5;46;1;0;2;1;2;24;1;30;4;24;2;11;2;17;0;0;3;41;0;0;3;17;2;6;;;;;;;0;0
29.09.2024;10:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;2;73;4;26;0;0;11;44;5;3;4;2;2;3;1;1;1;56;2;12;1;5;0;0;1;72;0;0;2;8;1;1;;;;;;;0;0
29.09.2024;10:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;8;27;2;1;3;2;2;4;4;4;3;30;0;0;3;54;3;2;6;44;0;0;2;12;1;0;;;;;;;0;0
