Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
29.09.2024;16:19;A 95;1;4;19;181;47;0;0;2;27;2;2;0;0;3;3;1;58;2;21;3;3;2;1;0;0;0;0;2;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:18;A 95;1;2;6;228;41;0;0;3;28;4;5;0;0;2;2;1;1;0;64;2;4;4;5;0;0;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:17;A 95;1;2;4;186;38;0;0;2;6;2;2;0;0;1;1;2;0;2;42;2;1;4;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:16;A 95;1;2;4;202;33;0;0;2;4;1;1;0;0;5;4;0;0;1;35;3;4;9;11;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:15;A 95;1;4;49;152;52;0;0;0;79;2;68;0;0;1;1;0;0;2;22;2;5;7;9;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:14;A 95;1;1;4;223;40;0;0;2;59;8;29;0;0;2;3;2;3;2;51;1;0;9;11;0;0;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:13;A 95;1;1;3;217;37;0;0;0;26;4;7;0;0;7;12;3;1;2;24;1;1;8;11;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:12;A 95;1;2;4;214;41;0;0;6;18;7;9;0;0;4;4;4;3;1;85;1;1;4;3;1;0;0;0;4;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:11;A 95;1;1;5;219;35;0;0;3;12;3;6;0;0;3;3;1;0;5;15;1;1;3;4;0;0;0;0;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:10;A 95;1;0;75;231;42;0;0;3;56;6;40;0;0;3;5;0;13;0;0;1;1;8;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:09;A 95;1;3;10;252;41;0;0;1;28;3;15;0;0;2;1;3;19;0;0;4;6;5;6;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:08;A 95;1;2;4;258;39;0;0;3;7;3;2;0;0;2;2;2;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:07;A 95;1;2;3;199;32;0;0;1;16;1;0;0;0;3;1;1;0;0;0;2;2;5;5;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:06;A 95;1;2;6;202;32;0;0;4;49;4;6;0;0;1;0;1;56;2;7;2;2;9;14;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:05;A 95;1;1;2;200;27;0;0;2;3;2;2;0;0;1;1;2;28;1;7;1;1;6;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:04;A 95;1;2;50;130;61;0;0;2;17;4;9;0;0;2;2;3;1;0;0;5;11;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:03;A 95;1;1;2;189;40;0;0;1;2;1;1;0;0;1;1;0;0;1;3;1;1;6;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:02;A 95;1;3;36;137;55;0;0;2;27;3;5;0;0;3;1;3;9;2;7;5;8;7;7;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:01;A 95;1;3;6;203;51;0;0;4;30;6;16;0;0;2;1;1;58;1;3;3;4;9;12;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:00;A 95;1;3;7;234;56;0;0;1;27;3;8;0;0;3;2;4;2;2;6;3;4;8;9;0;0;0;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:59;A 95;1;2;7;174;57;0;0;5;14;5;6;0;0;1;0;2;65;0;0;2;3;8;8;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:58;A 95;1;0;0;178;53;0;0;1;53;2;3;0;0;2;6;1;65;2;30;0;0;5;5;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:57;A 95;1;0;0;212;49;0;0;3;50;4;40;0;0;6;8;1;25;1;6;0;0;8;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:56;A 95;1;1;4;179;44;0;0;3;7;5;4;0;0;1;1;0;12;1;5;2;3;3;3;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:55;A 95;1;1;1;208;42;0;0;1;1;1;0;0;0;2;1;3;22;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:54;A 95;1;2;39;201;53;0;0;2;40;4;11;0;0;3;6;2;26;1;5;4;9;4;5;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:53;A 95;1;3;23;218;49;0;0;2;30;3;4;0;0;3;4;3;63;2;10;4;7;9;9;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:52;A 95;1;0;0;247;42;0;0;0;0;0;0;0;0;4;7;1;36;0;0;0;0;6;7;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:51;A 95;1;1;39;248;46;0;0;2;32;3;20;0;0;2;2;3;30;2;31;2;4;5;5;0;0;0;0;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:50;A 95;1;1;28;217;48;0;0;3;74;5;54;0;0;1;1;2;52;2;11;1;2;2;1;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:49;A 95;1;1;8;241;47;0;0;0;8;1;2;0;0;2;6;4;3;1;3;1;2;5;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:48;A 95;1;1;51;217;53;0;0;1;21;3;15;0;0;3;2;0;0;1;21;5;10;6;14;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:47;A 95;1;2;6;245;50;0;0;6;35;7;9;0;0;5;3;2;25;3;8;2;4;10;11;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:46;A 95;1;3;26;228;47;0;0;3;65;3;6;0;0;0;0;1;45;1;8;2;3;4;4;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:45;A 95;1;1;2;197;51;0;0;1;56;3;47;0;0;4;6;1;43;1;4;2;2;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:44;A 95;1;1;1;215;48;0;0;5;62;8;17;0;0;2;1;1;0;3;17;1;1;6;5;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:43;A 95;1;1;4;205;42;0;0;6;62;7;15;0;0;2;1;1;0;3;17;1;1;3;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:42;A 95;1;2;13;195;42;0;0;3;49;4;41;0;0;2;2;0;51;1;6;1;1;3;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:41;A 95;1;1;4;198;38;0;0;2;49;2;3;0;0;2;13;3;24;1;42;1;1;5;5;0;0;0;0;1;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:40;A 95;1;1;66;102;64;0;0;1;57;3;44;0;0;3;3;1;3;2;13;3;5;3;3;1;4;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:39;A 95;1;3;17;217;42;0;0;2;17;2;2;0;0;1;0;2;2;2;63;3;4;4;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:38;A 95;1;2;6;197;39;0;0;4;18;3;5;0;0;3;2;2;42;1;4;2;2;4;4;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:37;A 95;1;1;3;245;36;0;0;1;4;1;1;0;0;2;2;1;12;0;0;1;1;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:36;A 95;1;0;0;241;36;0;0;2;25;5;12;0;0;5;3;0;0;7;25;0;0;5;5;0;0;0;0;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:35;A 95;1;4;50;142;64;0;0;0;70;4;56;0;0;0;0;1;20;1;17;5;7;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:34;A 95;1;2;54;132;68;0;0;2;46;4;11;0;0;4;3;2;68;1;67;3;8;7;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:33;A 95;1;2;65;193;59;0;0;2;32;2;3;0;0;3;3;0;0;3;44;3;9;9;14;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:32;A 95;1;1;2;266;56;0;0;2;11;2;3;0;0;6;5;1;22;1;5;2;1;11;12;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:31;A 95;1;2;4;278;49;0;0;3;7;3;3;0;0;0;0;1;37;1;6;2;2;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:30;A 95;1;0;27;291;53;0;0;3;31;3;2;0;0;0;0;2;12;1;5;0;0;8;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:29;A 95;1;3;26;267;45;0;0;5;32;4;5;0;0;2;2;0;0;0;0;3;4;6;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:28;A 95;1;1;3;262;52;0;0;1;52;2;3;0;0;3;2;1;43;3;15;1;1;8;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:27;A 95;1;1;3;148;22;0;0;2;6;2;3;0;0;2;2;1;20;2;6;1;2;11;13;0;0;0;0;1;0;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:26;A 95;1;2;8;196;35;0;0;4;72;8;48;0;0;4;5;9;8;1;7;2;2;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:25;A 95;1;0;31;157;38;0;0;3;8;3;3;0;0;0;0;1;72;2;5;0;21;6;8;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:24;A 95;1;1;71;92;79;0;0;3;8;3;3;0;0;2;2;2;40;0;0;5;64;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:23;A 95;1;2;57;210;59;0;0;1;74;5;19;0;0;4;5;4;18;1;10;4;9;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:22;A 95;1;3;10;264;47;0;0;4;65;4;3;0;0;2;0;6;6;1;6;3;4;7;10;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:21;A 95;1;3;6;251;44;0;0;5;21;7;6;0;0;6;4;1;77;2;8;4;5;8;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:20;A 95;1;3;11;207;37;0;0;5;29;4;4;0;0;4;4;1;22;1;10;3;3;6;6;1;1;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:19;A 95;1;3;13;182;33;0;0;2;44;10;27;0;0;4;3;3;89;2;84;3;4;5;5;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:18;A 95;1;2;75;186;52;0;0;2;86;4;73;0;0;1;2;2;28;3;22;2;3;9;10;1;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:17;A 95;1;2;5;227;43;0;0;0;62;3;40;0;0;4;2;4;21;3;11;2;3;3;3;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:16;A 95;1;3;9;219;46;0;0;8;25;9;12;0;0;3;1;3;33;2;84;3;4;9;10;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:15;A 95;1;3;6;197;43;0;0;0;24;4;11;0;0;1;1;1;10;2;70;2;2;2;1;0;0;0;0;6;33;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:14;A 95;1;0;0;191;34;0;0;3;78;3;71;0;0;4;3;0;0;2;24;1;1;8;7;0;0;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:13;A 95;1;1;4;201;28;0;0;1;5;1;1;0;0;4;5;2;21;0;18;1;1;6;7;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:12;A 95;1;2;30;179;30;0;0;4;9;5;4;0;0;5;3;2;22;1;4;2;4;6;6;0;0;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:11;A 95;1;3;5;267;45;0;0;0;31;1;23;0;0;4;3;2;1;0;0;3;3;4;4;1;0;0;0;0;0;2;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:10;A 95;1;0;9;181;32;0;0;1;46;3;28;0;0;4;2;2;1;2;20;1;2;5;5;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:09;A 95;1;2;33;204;42;0;0;4;33;2;6;0;0;2;2;1;24;2;7;4;7;13;16;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:08;A 95;1;2;36;183;27;0;0;5;13;6;5;0;0;0;0;7;39;0;22;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:07;A 95;1;3;56;174;50;0;0;5;71;7;47;0;0;3;3;1;76;2;33;5;11;7;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:06;A 95;1;2;4;220;31;0;0;4;10;4;4;0;0;1;1;6;39;0;0;1;1;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:05;A 95;1;3;7;230;33;0;0;6;18;7;8;0;0;1;0;4;57;1;24;1;2;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:04;A 95;1;2;7;267;59;0;0;3;78;3;3;0;0;2;1;2;3;1;5;4;6;5;5;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:03;A 95;1;2;6;222;61;0;0;1;4;1;1;0;0;3;1;1;0;5;15;3;3;5;5;0;0;0;0;5;4;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:02;A 95;1;3;7;239;63;0;0;3;39;7;21;0;0;6;12;2;21;0;0;3;4;11;13;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:01;A 95;1;1;2;272;52;0;0;4;11;4;4;0;0;4;7;3;3;1;48;2;2;6;7;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:00;A 95;1;0;0;285;46;0;0;1;2;4;2;0;0;7;5;5;61;2;5;0;0;10;14;1;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:59;A 95;1;1;57;116;66;0;0;1;1;1;0;0;0;3;1;0;38;1;26;3;7;8;8;0;0;0;0;2;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:58;A 95;1;4;9;263;48;0;0;2;22;2;3;0;0;3;8;2;43;2;11;4;5;5;6;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:57;A 95;1;1;5;201;36;0;0;2;39;4;9;0;0;5;6;2;3;1;32;1;1;13;15;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:56;A 95;1;1;4;248;43;0;0;6;12;6;5;0;0;3;3;4;4;2;29;1;1;10;11;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:55;A 95;1;0;0;266;46;0;0;2;55;4;21;0;0;3;1;4;2;3;46;0;0;6;5;0;0;0;0;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:54;A 95;1;2;22;166;41;0;0;3;60;5;31;0;0;3;3;1;73;2;12;2;3;6;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:53;A 95;1;1;3;242;54;0;0;2;96;7;75;0;0;2;1;2;58;1;8;1;2;6;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:52;A 95;1;1;5;251;50;0;0;1;72;3;68;0;0;2;1;2;3;1;4;1;1;3;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:51;A 95;1;0;0;218;42;0;0;1;8;1;1;0;0;3;4;3;4;1;48;0;0;6;7;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:50;A 95;1;1;4;192;54;0;0;2;62;5;42;0;0;3;3;3;16;1;49;1;1;7;8;0;0;0;0;3;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:49;A 95;1;2;54;111;71;0;0;5;57;7;34;0;0;1;1;1;51;2;44;2;3;1;1;0;0;0;0;4;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:48;A 95;1;5;11;219;54;0;0;4;6;4;3;0;0;1;1;2;42;2;35;6;8;8;7;1;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:47;A 95;1;0;0;238;50;0;0;2;7;3;2;0;0;3;2;2;1;2;30;0;0;6;6;0;0;0;0;3;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:46;A 95;1;2;4;183;48;0;0;3;5;3;3;0;0;0;0;1;15;1;4;2;2;4;4;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:45;A 95;1;2;7;230;51;0;0;0;0;0;0;0;0;5;7;1;1;0;0;2;3;12;16;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:44;A 95;1;5;12;201;58;0;0;7;15;8;7;0;0;6;4;2;1;0;0;4;5;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:43;A 95;1;0;0;162;52;0;0;2;10;3;4;0;0;6;4;2;63;2;45;1;2;7;7;0;0;0;0;5;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:42;A 95;1;1;49;187;55;0;0;2;46;3;30;0;0;1;1;3;29;2;15;2;3;10;10;0;0;0;0;2;2;1;0;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:41;A 95;1;2;25;170;55;0;0;2;57;5;43;0;0;1;14;1;12;1;12;2;3;7;8;0;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:40;A 95;1;1;1;162;53;0;0;4;51;6;37;0;0;5;56;1;85;2;58;1;1;6;6;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:39;A 95;1;2;9;156;48;0;0;4;27;5;14;0;0;2;1;3;66;2;44;1;2;11;13;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:38;A 95;1;1;4;186;41;0;0;5;19;4;6;0;0;4;6;3;1;2;10;2;2;4;5;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
