Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.09.2024;16:30;A 36;1;0;0;2;79;3;54;0;0;1;35;1;44;0;0;0;0;3;33;3;36;1;86;0;0;2;44;2;48;2;89;3;14;2;24;1;2;1;24;3;17;2;26;2;11;1;6;0;0;1;17;1;12;1;19;0;0;1;10;1;7;1;4
29.09.2024;16:29;A 36;1;0;0;5;77;4;45;0;0;2;85;2;62;0;0;0;0;7;55;5;51;1;18;0;0;1;75;1;69;0;19;0;0;0;43;1;35;0;0;0;0;1;3;0;5;0;0;0;0;2;5;0;0;3;20;0;0;2;14;0;0;1;25
29.09.2024;16:28;A 36;1;0;0;2;75;1;35;0;0;1;86;2;40;0;0;2;7;5;55;6;46;3;75;2;13;1;72;2;65;3;51;1;19;6;31;2;33;2;51;1;9;3;44;1;39;1;57;0;0;3;24;3;46;1;67;0;0;2;18;3;40;4;54
29.09.2024;16:27;A 36;1;1;8;2;82;2;3;1;8;1;91;0;12;0;9;2;58;3;50;4;64;1;85;2;46;1;62;3;74;2;63;1;33;4;36;4;50;2;38;1;7;3;49;5;33;3;25;0;0;3;24;0;0;0;0;0;0;1;36;0;0;0;0
29.09.2024;16:26;A 36;1;0;0;1;70;1;1;1;54;1;79;2;6;1;58;0;0;0;62;1;1;3;72;0;0;0;0;1;4;2;70;1;1;1;18;1;19;2;35;1;4;1;6;1;6;0;37;0;0;1;44;0;0;1;51;0;0;1;8;0;0;1;5
29.09.2024;16:25;A 36;1;0;0;1;4;2;36;0;0;0;6;2;15;0;0;0;0;1;11;0;53;1;59;0;0;1;5;0;0;1;5;1;6;3;8;2;5;3;53;0;0;1;13;1;4;3;53;0;0;2;4;1;39;1;25;0;0;0;2;2;19;1;4
29.09.2024;16:24;A 36;1;0;0;1;56;1;22;1;12;2;30;2;16;0;13;0;0;2;46;8;48;4;73;0;0;1;28;3;33;2;79;1;67;2;92;1;47;2;61;2;10;1;87;1;55;2;45;0;0;2;28;2;42;1;48;0;0;2;16;1;12;1;6
29.09.2024;16:23;A 36;1;1;3;2;44;0;0;1;68;1;52;0;0;2;6;0;0;5;79;1;11;3;66;0;0;3;39;2;7;2;27;1;36;7;12;4;35;2;63;2;9;3;62;1;44;2;71;0;0;3;29;5;45;2;62;0;0;0;40;1;48;0;64
29.09.2024;16:22;A 36;1;0;0;3;55;2;50;2;19;2;69;2;28;1;5;0;0;4;36;0;0;2;14;0;0;4;18;0;0;2;28;0;0;0;0;1;6;1;43;1;2;1;1;1;5;1;10;0;0;1;52;1;51;1;34;2;9;2;34;2;33;2;31
29.09.2024;16:21;A 36;1;0;0;1;78;0;76;0;0;0;78;0;0;0;0;2;2;6;69;2;11;1;22;3;9;1;33;2;19;1;5;1;33;2;52;2;63;2;72;1;7;2;11;2;60;1;80;0;0;4;56;5;39;3;54;2;8;4;19;1;61;1;56
29.09.2024;16:20;A 36;1;0;0;1;9;1;4;0;0;2;15;1;7;0;0;0;9;5;60;2;55;2;36;0;0;3;76;2;41;2;5;0;0;3;40;0;0;2;52;0;0;3;48;0;0;2;31;0;0;2;34;3;5;1;65;0;0;1;15;2;37;1;12
29.09.2024;16:19;A 36;1;0;0;5;74;1;7;0;0;1;42;1;14;0;0;1;11;2;54;1;54;4;64;1;9;3;61;4;46;4;13;0;0;1;34;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;57;2;8;1;24;1;7;3;28;2;53;1;29
29.09.2024;16:18;A 36;1;0;0;1;62;2;60;0;0;1;67;1;63;0;0;0;2;3;6;2;8;4;27;0;0;0;13;0;12;1;41;0;0;2;65;0;0;2;61;0;0;0;67;0;0;2;22;0;0;2;82;0;9;0;0;0;0;2;13;1;5;0;0
29.09.2024;16:17;A 36;1;2;3;2;11;1;1;1;53;2;23;2;14;1;5;2;34;2;4;1;41;2;30;2;11;1;57;2;45;2;88;2;61;2;68;1;53;0;78;0;62;2;67;1;32;0;0;0;0;1;42;1;0;0;26;1;5;1;9;1;10;0;0
29.09.2024;16:16;A 36;1;0;0;5;63;2;28;0;0;1;75;2;13;0;0;0;0;5;18;3;15;3;68;0;0;2;35;2;14;3;71;1;19;2;42;2;12;1;18;1;29;3;17;1;7;1;5;0;0;3;48;3;38;1;34;0;0;2;41;3;38;1;6
29.09.2024;16:15;A 36;1;0;0;1;34;0;0;0;0;2;34;0;0;0;0;3;58;3;27;4;67;2;5;2;29;1;39;4;44;1;8;0;0;3;57;0;0;2;40;0;0;3;13;0;0;2;14;0;0;1;42;2;90;1;16;1;3;2;11;1;53;2;5
29.09.2024;16:14;A 36;1;1;1;3;16;3;15;0;0;2;14;1;22;0;0;1;32;4;4;2;3;2;95;1;7;2;19;1;6;0;100;2;6;4;20;5;21;0;43;1;4;3;31;2;31;0;0;0;0;2;35;5;14;0;0;1;2;3;34;2;85;0;0
29.09.2024;16:13;A 36;1;0;0;1;3;1;53;0;0;1;2;3;26;0;0;1;2;3;39;2;36;1;29;1;4;3;10;3;21;2;15;3;4;2;63;1;56;2;14;2;18;1;72;1;62;1;15;0;0;1;1;0;0;0;76;0;0;1;4;0;0;0;0
29.09.2024;16:12;A 36;1;0;0;1;29;1;1;1;10;2;14;1;3;0;10;0;0;5;51;4;51;1;55;0;0;2;58;1;55;0;1;2;32;5;67;3;60;1;71;2;18;2;78;1;67;3;12;0;0;0;36;0;0;1;35;1;2;0;3;0;0;1;5
29.09.2024;16:11;A 36;1;1;0;1;85;4;68;1;75;0;93;1;86;2;74;0;0;3;32;1;27;0;0;0;0;4;39;1;35;1;4;3;52;2;31;1;43;2;5;4;18;2;10;1;5;0;8;0;0;7;43;2;34;1;30;2;5;3;61;1;39;1;3
29.09.2024;16:10;A 36;1;0;0;3;81;2;1;0;0;1;86;1;8;0;0;1;1;3;36;2;33;1;53;1;4;1;46;1;36;0;53;3;5;3;2;1;1;2;85;1;9;4;6;1;3;3;13;0;0;1;87;1;28;0;0;0;0;2;33;1;35;0;0
29.09.2024;16:09;A 36;1;0;0;5;79;6;8;0;0;3;52;2;47;0;0;0;9;6;37;4;13;3;63;0;0;2;50;2;24;5;23;1;3;1;74;0;75;0;100;0;71;2;59;0;0;0;100;0;0;5;62;5;18;1;55;0;0;1;39;2;28;0;55
29.09.2024;16:08;A 36;1;0;0;4;58;0;0;1;27;2;76;0;0;1;5;1;52;0;100;1;100;3;7;1;9;0;100;1;8;1;11;0;0;1;19;1;18;2;57;1;30;1;8;1;6;2;41;0;0;1;83;1;86;2;52;0;0;2;81;2;60;4;41
29.09.2024;16:07;A 36;1;0;0;1;14;1;14;0;0;0;0;0;15;0;0;2;55;7;71;6;63;2;72;0;59;2;89;2;85;2;56;1;16;0;15;1;15;1;55;1;5;0;0;0;15;1;7;0;0;3;57;0;57;1;87;0;0;1;46;0;0;1;6
29.09.2024;16:06;A 36;1;0;0;0;100;1;38;0;0;1;16;2;41;0;0;0;0;4;50;2;31;1;79;1;4;2;61;1;18;1;6;1;59;1;43;1;59;2;57;1;10;1;7;2;28;1;7;0;0;3;11;4;37;1;95;1;10;3;35;0;93;0;97
29.09.2024;16:05;A 36;1;0;0;2;87;2;41;0;1;3;51;3;48;0;0;0;0;6;22;0;32;1;63;0;0;1;69;1;6;1;59;1;71;3;39;2;60;3;38;1;10;2;42;2;11;1;48;0;0;1;33;1;14;1;72;0;0;2;38;1;24;1;15
29.09.2024;16:04;A 36;1;0;0;6;85;2;5;1;15;2;90;1;59;1;5;2;23;0;0;2;43;1;19;2;28;1;14;1;8;1;6;1;23;5;27;2;2;2;48;2;9;3;46;2;10;2;55;0;0;4;66;1;40;1;31;1;4;3;18;0;41;1;7
29.09.2024;16:03;A 36;1;0;0;4;83;4;77;0;0;2;89;0;89;0;0;0;0;5;36;3;35;2;52;0;0;0;45;2;46;1;46;0;0;2;33;0;0;1;55;0;0;2;31;0;0;2;54;0;0;2;84;1;71;0;0;0;0;1;37;2;49;0;0
29.09.2024;16:02;A 36;1;0;0;3;5;3;13;0;0;3;27;3;20;0;0;0;0;3;52;4;26;3;59;0;0;2;57;2;43;1;55;0;0;3;6;2;19;1;38;0;0;1;34;2;25;1;8;0;0;2;53;1;83;0;0;1;2;1;61;1;6;0;0
29.09.2024;16:01;A 36;1;2;4;1;36;0;0;0;3;1;11;0;0;0;0;2;23;4;57;1;1;6;59;2;24;3;62;0;0;4;55;1;1;1;4;2;48;2;35;1;3;2;22;1;54;1;12;0;0;1;1;1;36;1;17;0;0;1;4;1;9;1;4
29.09.2024;16:00;A 36;1;0;0;2;66;0;0;1;38;1;7;0;0;1;7;0;0;1;30;1;7;3;31;0;0;2;35;1;9;2;39;0;0;7;45;1;2;1;42;0;0;2;51;1;8;2;18;0;0;2;30;2;27;1;53;0;0;1;29;15;22;1;38
29.09.2024;15:59;A 36;1;0;0;4;88;4;5;0;3;2;94;2;82;1;4;2;21;4;23;1;13;4;62;2;22;3;28;1;6;2;60;2;56;2;49;2;80;1;8;2;22;3;44;1;57;0;6;0;0;1;52;1;40;1;20;0;0;1;7;2;11;1;4
29.09.2024;15:58;A 36;1;0;0;3;33;3;6;1;34;3;37;2;62;1;7;0;0;1;32;0;0;3;72;0;0;1;5;1;7;2;63;1;41;2;54;2;43;2;60;1;10;3;45;2;54;1;66;0;0;2;62;1;22;0;0;1;5;1;39;1;8;0;0
29.09.2024;15:57;A 36;1;1;1;7;65;2;19;1;7;2;43;1;12;1;6;0;0;3;5;2;19;2;30;0;0;2;29;2;14;3;12;1;33;6;64;5;28;1;45;1;7;2;69;1;47;4;12;0;0;1;7;1;1;3;23;1;3;2;8;2;7;2;31
29.09.2024;15:56;A 36;1;4;45;1;52;1;27;3;10;1;60;2;9;0;13;2;17;2;4;2;26;4;50;1;8;2;12;2;17;2;53;2;50;2;2;1;47;0;5;1;63;2;9;1;5;0;0;0;0;0;37;2;14;1;34;0;0;0;0;2;13;1;6
29.09.2024;15:55;A 36;1;1;1;2;81;0;81;1;53;1;56;0;0;2;58;0;23;3;2;4;3;3;51;0;0;2;11;3;12;2;50;2;37;3;51;0;0;1;48;1;45;2;64;0;0;1;5;0;0;2;58;3;9;1;28;1;3;1;19;3;16;1;4
29.09.2024;15:54;A 36;1;0;0;3;77;5;82;1;27;1;82;0;90;1;10;1;8;5;14;2;13;2;2;1;8;0;26;2;7;2;7;1;72;2;33;1;70;1;97;1;55;2;23;0;71;1;8;0;0;1;7;1;6;0;51;0;0;1;7;0;6;0;48
29.09.2024;15:53;A 36;1;0;0;3;18;1;7;1;70;5;19;1;15;1;6;1;26;4;69;2;70;3;32;1;7;4;80;2;10;1;36;4;4;2;55;1;65;5;89;3;21;0;59;1;23;0;96;0;0;1;38;1;42;2;77;1;9;2;52;4;44;2;59
29.09.2024;15:52;A 36;1;0;0;4;22;1;3;0;72;3;39;1;12;0;0;1;2;2;76;0;0;1;63;1;5;2;81;0;0;2;37;1;42;2;52;1;65;1;32;1;6;2;28;3;10;2;19;0;0;1;41;0;0;2;91;0;0;1;10;1;30;2;39
29.09.2024;15:51;A 36;1;0;0;2;23;2;23;2;62;1;32;2;24;2;12;1;1;2;43;1;39;1;23;1;4;2;41;1;6;0;20;0;0;1;3;4;30;1;33;0;0;1;12;2;33;1;4;0;0;0;0;1;3;1;12;0;0;0;0;2;29;1;17
29.09.2024;15:50;A 36;1;0;0;2;1;1;2;1;66;1;6;0;49;1;45;1;1;2;69;1;61;2;49;1;5;2;9;1;5;3;50;0;0;2;48;0;51;0;0;0;0;1;46;0;0;0;0;0;0;2;56;0;0;1;19;0;0;1;65;0;0;1;4
29.09.2024;15:49;A 36;1;0;0;1;40;2;13;1;7;1;8;3;33;1;5;2;51;4;65;1;35;4;53;2;13;1;77;1;8;2;60;1;41;3;31;3;48;2;62;1;27;2;47;1;46;1;57;0;0;1;64;2;58;1;18;0;0;1;7;2;66;1;4
29.09.2024;15:48;A 36;1;0;0;7;36;2;3;0;0;1;46;1;23;0;0;1;22;2;54;2;47;2;60;5;40;2;53;1;67;3;51;1;36;4;31;3;15;3;57;1;11;3;24;1;42;2;61;0;0;2;67;2;47;0;0;1;5;2;73;1;58;1;1
29.09.2024;15:47;A 36;1;0;0;4;47;1;42;0;0;0;100;1;41;0;0;0;0;2;52;1;1;2;76;0;0;2;22;1;4;2;64;1;3;2;52;1;1;1;19;1;5;1;8;1;3;2;13;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;23
29.09.2024;15:46;A 36;1;1;1;9;54;2;13;0;0;3;88;3;26;0;0;0;0;5;77;0;0;2;38;0;0;2;56;0;0;1;13;1;2;0;26;2;18;1;37;1;4;1;5;1;28;1;5;0;0;1;31;2;60;1;65;1;4;1;8;2;12;2;50
29.09.2024;15:45;A 36;1;0;0;4;8;2;3;0;44;1;48;1;13;0;0;1;33;4;31;3;10;1;59;1;9;2;42;1;23;2;63;1;3;4;40;2;1;4;54;0;4;4;23;5;7;1;61;0;0;1;36;1;19;1;51;0;0;1;10;1;8;1;7
29.09.2024;15:44;A 36;1;0;0;2;6;2;4;1;75;1;24;0;7;1;5;2;23;7;29;2;14;0;0;1;18;2;28;4;23;0;0;5;18;2;9;0;5;2;77;1;26;1;15;0;0;3;48;0;0;3;42;2;12;2;32;1;3;4;57;2;25;4;9
29.09.2024;15:43;A 36;1;0;0;1;78;0;0;0;25;2;62;1;68;0;0;2;50;1;54;3;40;0;0;1;13;2;21;2;30;0;0;2;73;3;68;2;46;0;29;2;71;2;69;1;11;0;0;0;0;0;51;0;0;1;63;0;0;0;0;0;0;2;6
29.09.2024;15:42;A 36;1;0;0;5;68;3;15;4;52;1;33;1;13;3;26;1;42;2;64;2;17;2;41;2;10;3;31;2;21;2;33;1;68;1;47;1;41;1;21;2;53;2;45;2;19;1;6;0;0;3;51;2;43;1;60;0;0;2;69;2;26;1;4
29.09.2024;15:41;A 36;1;1;0;3;82;3;73;0;0;2;58;1;50;1;1;0;0;4;30;3;23;0;2;0;0;1;44;1;33;0;0;1;57;0;36;2;41;0;0;1;8;0;0;0;46;0;0;0;0;3;67;0;0;1;12;0;0;0;76;0;0;1;3
29.09.2024;15:40;A 36;1;0;14;1;96;5;82;2;1;1;94;1;97;0;0;2;75;5;60;5;37;1;48;2;13;2;57;2;32;2;5;1;41;4;62;3;78;0;0;1;3;2;12;3;36;0;0;0;0;3;77;2;63;0;0;0;0;2;82;2;68;0;0
29.09.2024;15:39;A 36;1;3;23;2;40;1;11;0;0;2;37;2;19;0;0;2;8;4;7;3;5;1;3;2;16;4;22;2;15;1;19;2;20;2;20;2;19;0;0;0;23;2;10;2;28;0;0;0;0;3;54;3;28;1;37;0;0;1;67;3;13;1;5
29.09.2024;15:38;A 36;1;1;1;1;67;0;19;0;0;1;8;0;0;0;0;1;30;0;0;0;0;2;4;1;6;0;0;0;0;0;5;3;45;5;47;3;31;1;50;4;31;2;33;2;37;0;53;0;0;1;6;1;5;2;42;0;0;1;16;1;5;2;46
29.09.2024;15:37;A 36;1;0;0;5;42;4;44;1;29;2;23;2;17;2;3;1;23;6;65;4;60;1;95;1;9;1;78;2;70;1;49;0;0;4;10;1;57;3;64;1;5;2;15;2;9;2;25;0;0;4;29;0;0;2;57;0;0;2;18;0;0;2;53
29.09.2024;15:36;A 36;1;0;0;1;78;1;98;0;0;1;85;1;77;1;4;0;0;4;25;2;22;2;35;0;0;3;45;2;10;2;7;0;0;1;23;0;0;3;38;0;0;2;28;0;0;1;18;0;0;0;0;1;1;2;67;0;0;0;0;2;4;1;34
29.09.2024;15:35;A 36;1;1;0;3;85;2;81;0;0;0;88;1;89;0;0;0;0;4;7;2;1;2;57;0;0;1;18;1;4;0;59;1;85;1;82;2;82;1;56;0;85;1;42;1;54;2;30;0;0;1;1;1;1;3;90;0;0;1;3;0;60;0;76
29.09.2024;15:34;A 36;1;0;0;6;83;3;72;0;65;0;100;2;56;0;0;1;69;2;31;2;15;4;76;1;22;1;43;7;23;2;79;2;37;3;82;3;39;4;39;2;46;3;34;3;17;5;43;0;0;3;80;3;70;2;78;1;10;3;41;1;83;1;82
29.09.2024;15:33;A 36;1;2;1;3;71;2;20;2;11;1;84;2;26;4;6;0;0;6;80;3;4;1;52;0;0;0;94;1;76;2;52;0;14;4;29;1;18;3;8;0;0;1;33;0;18;0;48;0;0;0;0;2;1;1;93;2;9;1;0;2;8;2;81
29.09.2024;15:32;A 36;1;0;0;3;58;2;49;0;32;1;70;2;50;0;0;0;0;4;82;3;36;3;44;0;0;3;32;4;29;2;48;2;36;2;74;2;39;0;33;2;14;2;73;1;47;1;46;0;0;0;0;2;45;2;73;0;0;0;0;3;16;2;7
29.09.2024;15:31;A 36;1;1;0;2;75;1;73;1;29;2;79;2;75;1;7;0;54;3;82;2;58;5;30;0;0;2;28;0;60;2;37;0;5;2;15;2;32;2;38;0;0;2;22;2;27;1;37;0;0;1;27;1;57;2;78;0;0;1;13;1;38;1;70
29.09.2024;15:30;A 36;1;0;0;3;14;6;46;0;36;2;24;3;31;0;0;1;13;1;20;2;10;1;46;1;7;1;6;2;20;1;6;1;31;1;14;1;28;2;85;1;8;2;20;2;27;2;38;0;0;0;0;1;4;0;85;0;0;0;0;1;11;1;2
29.09.2024;15:29;A 36;1;1;6;5;86;6;9;2;17;1;94;2;64;1;44;1;2;3;4;2;9;1;33;1;5;2;12;2;10;1;4;0;0;0;35;0;35;2;25;0;0;0;0;0;0;2;13;0;0;2;47;1;61;1;10;0;0;2;18;1;65;1;4
29.09.2024;15:28;A 36;1;1;48;1;49;1;54;1;27;1;58;2;52;1;6;1;20;3;18;2;1;2;13;1;7;4;15;2;5;1;19;1;1;3;5;1;2;2;21;2;2;3;17;1;8;0;25;0;0;0;0;1;35;0;0;0;0;0;0;1;40;0;0
29.09.2024;15:27;A 36;1;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;4;34;1;1;0;0;0;0;2;36;1;7;0;0;1;30;2;76;4;55;1;37;0;30;2;60;3;16;2;23;0;0;1;1;1;1;0;0;0;0;1;3;1;4;0;0
29.09.2024;15:26;A 36;1;1;0;3;15;4;77;0;39;0;23;3;33;0;0;0;0;5;27;2;21;0;0;0;0;1;44;2;13;0;0;4;64;2;72;0;0;0;42;1;75;1;80;0;0;0;0;0;0;2;65;2;4;1;30;0;0;1;5;2;13;1;7
29.09.2024;15:25;A 36;1;0;0;1;70;1;57;2;56;1;78;2;24;1;38;0;0;3;29;1;9;3;69;0;0;3;37;1;6;2;9;1;78;4;77;2;9;2;62;2;49;2;86;1;13;2;18;0;0;2;70;1;1;1;17;1;4;3;12;1;4;2;5
29.09.2024;15:24;A 36;1;0;0;2;13;0;0;1;51;1;10;0;0;2;54;1;3;3;40;3;2;2;5;0;0;2;17;3;10;4;27;0;0;3;26;1;11;4;49;0;0;2;19;1;19;1;40;0;0;1;39;0;48;1;18;1;6;2;6;0;0;1;6
29.09.2024;15:23;A 36;1;0;0;5;21;3;40;0;16;2;35;2;29;0;0;0;0;1;1;4;3;0;0;1;12;2;6;4;19;0;0;1;13;2;62;3;75;1;85;1;8;3;60;3;58;2;74;0;0;0;0;1;61;2;37;0;0;0;0;1;7;2;42
29.09.2024;15:22;A 36;1;0;0;1;53;0;0;1;67;2;32;0;0;1;4;0;47;4;52;0;46;5;53;0;0;3;14;1;14;2;48;0;0;0;22;1;26;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;46;0;0;2;7;0;0;0;51;0;0
29.09.2024;15:21;A 36;1;1;0;2;24;1;22;0;0;0;28;0;23;0;0;1;2;4;73;3;30;1;12;1;9;6;48;3;14;2;12;0;23;3;32;3;83;0;0;0;0;1;40;1;36;0;0;0;0;3;55;2;5;3;8;1;29;2;11;3;20;2;7
29.09.2024;15:20;A 36;1;0;0;4;32;1;5;0;28;2;36;1;10;0;0;1;11;5;65;5;64;1;89;1;10;1;78;3;16;1;10;1;52;1;59;2;43;3;36;1;5;4;40;2;52;0;41;0;0;3;62;2;64;1;22;0;0;3;59;1;19;2;5
29.09.2024;15:19;A 36;1;0;0;4;64;2;52;2;55;3;59;2;12;1;5;1;51;3;66;3;53;2;5;0;3;2;36;3;54;1;4;1;18;2;28;2;17;3;71;2;7;2;14;2;18;2;79;0;0;4;68;2;44;3;72;0;0;2;27;4;19;2;31
29.09.2024;15:18;A 36;1;1;1;3;79;2;83;0;0;2;89;4;50;0;0;1;45;8;10;5;64;1;71;2;11;3;70;3;56;1;71;0;0;2;36;2;36;2;58;0;0;1;43;2;38;3;53;0;0;3;48;2;18;0;0;2;4;3;34;1;23;0;0
29.09.2024;15:17;A 36;1;0;0;2;95;2;85;0;0;1;100;1;89;0;0;3;28;1;40;1;40;1;12;1;6;1;44;1;50;2;7;2;13;0;0;1;3;2;12;2;12;0;0;1;7;0;14;0;0;3;38;2;1;2;49;0;0;2;46;4;7;2;17
29.09.2024;15:16;A 36;1;0;0;6;49;4;5;0;5;3;46;2;56;0;0;0;0;4;32;2;59;0;63;0;0;3;67;1;66;0;0;1;80;4;58;2;13;3;66;0;2;1;69;3;12;2;69;0;0;0;0;1;35;0;0;1;5;2;5;1;17;0;0
29.09.2024;15:15;A 36;1;0;0;4;34;2;22;2;35;1;47;2;31;2;9;0;0;2;32;2;22;4;51;0;0;3;46;3;20;7;22;1;1;3;71;1;40;3;54;2;5;3;65;1;5;1;64;0;0;0;32;1;50;2;60;0;0;0;0;1;6;2;19
29.09.2024;15:14;A 36;1;2;5;3;81;0;78;1;15;1;90;0;0;1;5;1;2;4;35;1;32;2;53;1;5;1;45;0;32;1;56;2;31;4;33;3;53;3;72;2;17;2;44;3;37;1;80;0;0;1;77;1;36;1;1;0;0;1;11;1;8;1;4
29.09.2024;15:13;A 36;1;1;6;2;88;5;86;1;50;1;93;1;90;1;8;0;0;2;4;1;32;1;63;0;0;2;18;2;14;1;8;3;49;3;47;2;32;3;86;2;55;3;37;2;23;2;68;0;0;3;71;4;54;0;56;0;0;1;39;3;49;0;0
29.09.2024;15:12;A 36;1;2;7;3;33;1;2;0;0;3;51;1;6;0;0;1;12;3;17;2;4;2;52;1;5;0;25;1;11;2;31;1;3;2;25;2;18;0;100;1;13;2;11;2;9;0;100;0;0;2;71;2;19;1;54;0;0;2;71;2;35;1;4
29.09.2024;15:11;A 36;1;0;0;2;76;0;0;1;91;1;18;0;0;1;10;0;25;4;58;1;24;3;25;1;8;3;41;0;1;3;13;2;54;1;2;0;0;2;16;1;11;1;9;0;0;1;27;0;0;2;81;1;27;1;19;0;0;1;87;1;4;3;6
29.09.2024;15:10;A 36;1;0;0;5;39;4;30;1;12;3;65;3;20;1;5;2;45;3;69;4;6;4;47;1;16;3;38;3;26;0;52;1;41;4;43;1;1;3;94;2;7;1;57;1;3;1;87;0;0;2;63;3;40;0;40;1;4;3;68;1;23;0;0
29.09.2024;15:09;A 36;1;0;0;3;30;2;6;1;26;1;39;2;13;1;5;1;54;4;79;1;1;3;49;3;15;3;89;2;8;4;49;4;61;3;52;4;56;3;89;1;66;1;44;1;56;1;100;0;0;1;3;1;5;3;83;0;0;1;9;1;14;2;38
29.09.2024;15:08;A 36;1;1;1;6;63;4;54;1;77;1;76;0;69;1;32;0;0;4;5;2;2;2;24;0;0;5;15;1;7;1;13;2;3;1;45;1;27;1;32;2;9;3;14;1;7;1;38;0;0;1;59;3;35;2;49;0;0;2;50;1;20;2;45
29.09.2024;15:07;A 36;1;0;0;2;60;1;26;1;5;4;28;2;8;1;5;1;17;5;20;1;11;1;39;1;8;1;28;2;5;1;39;2;41;0;0;1;5;1;32;1;9;1;6;1;8;1;6;0;0;3;75;1;76;0;39;1;3;1;24;2;73;0;0
29.09.2024;15:06;A 36;1;0;0;5;58;2;64;1;13;1;70;1;45;1;4;0;0;4;22;1;2;2;40;0;0;1;37;1;8;2;9;2;1;6;6;1;2;0;0;0;0;5;29;1;7;0;0;0;0;2;62;3;57;1;45;2;22;3;43;1;24;1;6
29.09.2024;15:05;A 36;1;2;35;1;3;1;1;0;2;1;8;1;6;0;0;0;0;5;40;0;0;2;20;0;0;1;60;0;0;3;28;0;0;5;46;2;3;2;7;0;0;4;23;2;10;0;9;0;0;1;33;1;15;0;0;2;13;1;17;2;15;0;0
29.09.2024;15:04;A 36;1;1;1;3;26;3;12;1;69;3;35;1;25;1;8;0;0;3;4;1;1;1;56;0;0;4;14;1;4;0;1;0;0;5;82;2;74;1;73;0;0;1;74;2;12;2;71;0;0;4;20;1;1;1;63;1;3;5;19;0;60;1;62
29.09.2024;15:03;A 36;1;0;0;4;69;2;67;0;0;1;51;1;48;0;0;0;0;6;51;2;5;5;43;0;0;2;25;0;5;2;45;1;39;1;67;1;42;0;0;1;8;2;63;2;10;0;0;0;0;2;4;3;4;2;52;0;0;0;6;3;29;1;21
29.09.2024;15:02;A 36;1;0;0;4;64;2;50;0;0;1;61;2;40;0;0;0;0;1;78;2;75;2;41;0;0;2;77;2;75;2;28;4;12;2;47;2;46;2;50;4;20;3;17;1;13;2;51;0;0;1;58;1;31;0;26;0;0;2;62;0;0;2;8
29.09.2024;15:01;A 36;1;0;0;4;16;3;21;2;36;1;73;2;50;3;41;0;0;6;50;4;65;1;76;0;0;3;25;4;76;1;81;0;0;6;6;4;63;4;60;0;0;5;25;3;49;3;41;0;0;2;1;2;66;1;61;0;0;2;7;2;9;1;3
29.09.2024;15:00;A 36;1;1;19;6;48;1;1;1;61;3;83;1;3;1;5;0;0;3;86;3;65;0;0;0;0;1;95;1;74;0;0;1;33;1;30;1;58;0;0;1;6;2;15;1;27;0;0;0;0;0;0;4;3;1;24;0;0;0;0;3;14;0;2
29.09.2024;14:59;A 36;1;0;0;1;45;2;15;1;39;2;4;2;11;0;29;0;0;2;79;1;76;2;24;0;0;2;81;2;80;0;25;0;0;0;44;2;52;2;4;0;0;0;0;1;56;0;75;0;0;1;1;2;81;1;3;0;0;1;4;1;10;1;2
29.09.2024;14:58;A 36;1;0;0;5;83;3;28;0;0;8;55;0;35;1;4;1;72;5;59;4;36;2;36;1;8;2;76;2;47;1;44;0;0;2;44;3;48;4;53;0;0;1;33;3;42;3;77;0;0;1;84;4;68;1;6;0;0;1;5;5;41;2;11
29.09.2024;14:57;A 36;1;2;5;5;35;1;11;0;57;3;53;2;20;0;0;0;0;1;1;0;0;5;79;0;0;1;6;0;0;2;89;1;2;3;37;3;37;0;0;1;4;3;47;1;43;1;4;0;0;3;20;1;1;2;36;1;3;4;29;1;4;1;16
29.09.2024;14:56;A 36;1;1;1;1;44;1;20;1;34;0;0;1;7;1;6;0;0;5;24;5;48;1;2;0;0;2;36;2;37;2;72;0;0;2;84;3;69;0;0;0;0;2;46;3;36;0;0;0;0;2;24;1;22;1;60;1;4;2;13;1;8;4;35
29.09.2024;14:55;A 36;1;0;0;1;1;1;1;1;13;2;15;1;3;1;5;1;62;4;59;1;33;4;25;1;8;3;68;1;9;0;32;1;51;0;45;1;9;0;0;1;31;1;7;1;6;0;0;0;0;1;14;0;0;1;44;1;4;1;9;0;0;1;4
29.09.2024;14:54;A 36;1;0;0;4;40;1;9;0;0;1;55;1;9;0;0;4;56;2;58;3;49;1;59;1;67;3;30;2;56;2;55;2;19;4;60;3;9;1;25;2;26;1;32;0;28;0;26;0;0;1;22;1;18;1;96;0;0;1;10;1;13;0;7
