Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.09.2024;11:13;A 35;1;0;61;1;6;5;3;6;24;3;29;3;33;0;100;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;11:12;A 35;1;2;68;1;6;1;0;6;12;12;64;0;77;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:11;A 35;1;1;0;1;6;0;0;2;2;1;71;4;22;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;11:10;A 35;1;0;0;0;0;0;8;6;23;2;75;3;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;11:09;A 35;1;1;27;1;6;4;8;4;48;1;22;2;29;0;100;2;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.09.2024;11:08;A 35;1;0;0;0;0;2;1;4;42;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;11:07;A 35;1;1;56;1;6;4;4;4;45;0;0;0;0;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:06;A 35;1;1;18;1;6;3;9;2;26;2;70;0;73;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:05;A 35;1;0;0;0;0;3;3;2;50;2;4;2;13;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:04;A 35;1;1;26;1;6;1;1;2;48;1;39;1;9;0;100;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;11:03;A 35;1;0;0;0;0;1;15;3;65;0;0;0;0;0;100;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:02;A 35;1;0;0;0;0;3;22;4;42;2;65;1;78;0;100;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;11:01;A 35;1;0;0;0;0;2;1;7;23;2;25;1;9;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:00;A 35;1;0;0;0;0;0;0;5;36;3;29;2;43;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:59;A 35;1;0;0;0;0;3;2;4;20;1;1;1;5;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;10:58;A 35;1;0;0;0;0;1;0;4;6;3;23;1;4;0;100;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:57;A 35;1;0;0;0;0;0;0;4;7;3;72;3;60;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:56;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;5;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;10:55;A 35;1;2;43;1;9;1;4;3;39;0;0;0;0;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:54;A 35;1;0;0;0;0;6;8;7;69;2;10;2;16;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:53;A 35;1;0;0;0;0;2;6;2;44;0;0;0;0;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:52;A 35;1;3;0;1;10;1;1;4;41;0;0;0;0;0;100;6;13;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0
29.09.2024;10:51;A 35;1;0;0;0;0;0;0;3;10;2;17;1;18;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:50;A 35;1;0;0;0;0;0;0;4;42;0;24;1;23;0;100;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:49;A 35;1;0;0;0;0;2;1;3;13;1;26;1;32;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:48;A 35;1;0;0;0;0;6;6;10;69;0;41;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;10:47;A 35;1;0;37;1;6;0;0;6;11;3;46;3;54;0;100;3;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.09.2024;10:46;A 35;1;1;21;0;0;0;0;6;11;3;32;4;47;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;10:45;A 35;1;0;42;1;6;2;0;5;16;0;0;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:44;A 35;1;1;4;0;0;6;5;5;69;0;0;0;0;0;100;2;18;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
29.09.2024;10:43;A 35;1;1;21;1;6;4;2;3;56;1;47;1;12;0;100;1;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
29.09.2024;10:42;A 35;1;2;0;1;6;1;8;3;69;1;28;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;10:41;A 35;1;0;0;0;0;1;0;6;16;3;10;1;10;0;100;5;50;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
29.09.2024;10:40;A 35;1;0;0;0;0;2;1;3;8;2;53;1;59;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:39;A 35;1;1;56;1;6;1;0;5;12;0;0;1;1;0;100;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:38;A 35;1;1;42;1;6;0;0;5;9;0;0;0;0;0;100;2;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
29.09.2024;10:37;A 35;1;0;0;0;0;1;12;5;29;2;59;1;68;0;100;1;16;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
29.09.2024;10:36;A 35;1;3;1;1;6;5;23;10;46;0;0;0;0;0;100;3;38;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
29.09.2024;10:35;A 35;1;0;0;0;0;1;19;3;37;2;27;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:34;A 35;1;1;5;1;6;4;8;3;31;2;67;2;67;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;10:33;A 35;1;0;0;0;0;2;2;3;43;0;0;0;0;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:32;A 35;1;0;0;0;0;3;4;4;29;1;1;1;3;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:31;A 35;1;0;0;1;8;2;3;4;47;1;0;0;0;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:30;A 35;1;0;0;0;3;3;2;4;21;1;4;1;6;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:29;A 35;1;1;56;1;2;0;0;3;10;2;86;1;92;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:28;A 35;1;0;0;0;0;2;1;5;21;5;3;2;10;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:27;A 35;1;1;0;0;0;4;6;6;35;2;50;2;62;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:26;A 35;1;0;0;0;0;0;0;7;15;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:25;A 35;1;0;0;0;0;1;0;4;8;0;0;0;0;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:24;A 35;1;1;1;3;20;1;0;3;14;2;2;2;6;0;100;3;18;0;0;0;0;1;1;2;3;0;0;0;0;1;1;7;11
29.09.2024;10:23;A 35;1;1;70;0;5;1;3;5;73;1;73;1;81;0;100;5;28;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.09.2024;10:22;A 35;1;1;28;1;6;6;3;4;26;2;55;1;64;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:21;A 35;1;1;39;1;1;0;0;1;0;1;45;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:20;A 35;1;0;0;0;0;4;2;7;34;3;2;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:19;A 35;1;0;0;0;0;1;0;6;14;2;11;1;7;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:18;A 35;1;0;0;0;0;1;0;4;21;1;18;1;23;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:17;A 35;1;0;0;0;0;2;0;3;9;1;1;1;6;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:16;A 35;1;2;26;0;0;0;0;4;8;2;17;2;15;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:15;A 35;1;1;36;0;0;2;0;7;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:14;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:13;A 35;1;0;0;0;0;2;1;4;54;0;0;0;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:12;A 35;1;0;0;0;0;0;0;6;11;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;10:11;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:10;A 35;1;0;0;0;0;1;4;1;44;2;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:09;A 35;1;0;0;0;0;2;2;6;17;1;19;1;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:08;A 35;1;2;8;0;0;4;20;3;68;2;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;10:07;A 35;1;0;0;0;0;2;1;3;18;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:06;A 35;1;0;0;0;0;0;0;3;27;0;0;0;0;0;100;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:05;A 35;1;0;0;0;0;3;3;2;15;2;58;2;10;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:04;A 35;1;0;0;0;0;0;0;4;10;3;60;2;55;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:03;A 35;1;0;0;0;0;0;0;5;5;1;1;1;4;0;100;8;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;10:02;A 35;1;2;0;1;6;1;1;4;18;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:01;A 35;1;0;0;0;0;5;6;3;35;1;48;1;8;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:00;A 35;1;1;2;0;0;2;2;2;30;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:59;A 35;1;1;45;0;4;5;21;4;52;1;26;1;14;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:58;A 35;1;1;12;1;3;2;1;4;9;4;49;3;16;0;100;4;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;09:57;A 35;1;0;0;0;6;2;1;4;39;2;11;2;16;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:56;A 35;1;2;0;1;0;2;0;3;7;0;0;0;0;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:55;A 35;1;0;0;0;0;0;0;5;51;2;2;1;6;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:54;A 35;1;0;0;0;0;2;4;4;55;2;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:53;A 35;1;0;0;0;0;0;0;1;7;2;13;1;3;0;100;3;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;09:52;A 35;1;0;0;0;0;0;0;3;4;2;74;2;27;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:51;A 35;1;0;0;0;0;0;0;8;51;1;29;1;35;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:50;A 35;1;0;0;0;0;0;0;2;26;1;19;1;7;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:49;A 35;1;0;0;0;0;1;0;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:48;A 35;1;0;0;0;0;2;0;3;54;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:47;A 35;1;1;0;0;0;1;0;2;2;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:46;A 35;1;0;0;0;0;0;0;3;6;2;1;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:45;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:44;A 35;1;0;0;0;0;2;1;3;34;0;0;0;0;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:43;A 35;1;1;16;0;0;2;0;2;8;0;0;0;0;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:42;A 35;1;2;0;1;6;0;0;1;1;1;16;1;20;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:41;A 35;1;0;0;0;0;1;0;2;7;1;42;1;15;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:40;A 35;1;0;0;0;0;1;0;3;3;0;0;0;0;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:39;A 35;1;0;0;0;0;1;0;2;8;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:38;A 35;1;0;0;0;0;2;0;2;12;1;30;1;35;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:37;A 35;1;0;0;0;0;0;0;1;39;1;1;1;4;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:36;A 35;1;0;0;0;0;3;1;5;13;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:35;A 35;1;2;0;1;6;3;1;6;16;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:34;A 35;1;0;0;0;0;0;0;5;5;2;31;1;40;0;100;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:33;A 35;1;1;1;1;6;1;0;5;9;1;5;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;09:32;A 35;1;0;0;0;0;2;0;3;3;3;79;2;50;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:31;A 35;1;1;30;0;0;0;0;1;5;2;62;1;67;0;100;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:30;A 35;1;0;0;0;0;0;0;5;8;2;2;2;7;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:29;A 35;1;0;0;0;0;3;2;1;20;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:28;A 35;1;0;15;1;6;2;0;3;7;0;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:27;A 35;1;1;26;1;6;0;0;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:26;A 35;1;0;0;0;0;0;0;0;0;0;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:25;A 35;1;0;0;0;0;1;0;3;10;1;6;1;8;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:24;A 35;1;0;0;0;0;2;0;7;8;2;30;1;35;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:23;A 35;1;0;0;0;0;0;0;0;0;1;70;1;48;0;100;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:22;A 35;1;0;0;0;0;2;0;4;7;2;27;2;12;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;09:21;A 35;1;0;0;0;0;0;0;3;4;1;37;0;37;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:20;A 35;1;1;1;0;0;0;0;3;4;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:19;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:18;A 35;1;0;0;1;6;3;4;3;25;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:17;A 35;1;0;0;0;0;1;0;5;22;0;0;0;0;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:16;A 35;1;0;0;0;0;1;0;4;15;0;0;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:15;A 35;1;0;0;0;0;3;1;4;38;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:14;A 35;1;0;0;0;0;1;0;4;3;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:13;A 35;1;1;1;1;6;1;0;4;4;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:12;A 35;1;1;32;0;0;0;0;1;3;3;1;1;4;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:11;A 35;1;0;0;0;0;1;0;4;13;2;57;1;64;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:10;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:09;A 35;1;1;0;0;0;1;2;0;38;1;62;1;67;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:08;A 35;1;0;0;0;0;2;2;5;12;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:07;A 35;1;0;0;0;0;1;0;3;11;1;7;0;3;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:06;A 35;1;0;0;0;0;3;3;4;22;1;1;2;9;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:05;A 35;1;0;0;0;0;1;0;4;5;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:04;A 35;1;0;0;0;0;1;1;2;5;0;21;0;0;0;100;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;09:03;A 35;1;0;23;1;6;0;0;0;0;1;31;1;9;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:02;A 35;1;1;20;0;0;2;2;5;25;1;29;1;8;0;100;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;09:01;A 35;1;0;0;0;0;0;0;0;0;1;21;1;8;0;100;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;09:00;A 35;1;0;0;0;0;0;0;4;4;1;9;1;22;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:59;A 35;1;0;0;1;6;1;0;3;11;0;0;0;0;0;100;2;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;08:58;A 35;1;2;0;0;0;1;0;3;7;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;08:57;A 35;1;1;1;1;6;1;0;1;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:56;A 35;1;1;0;0;0;3;1;7;15;1;30;1;6;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:55;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:54;A 35;1;0;0;0;0;3;2;4;51;1;0;3;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:53;A 35;1;0;56;0;0;0;0;1;2;3;36;3;10;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:52;A 35;1;1;15;0;0;1;0;2;8;2;2;2;8;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:51;A 35;1;2;1;2;13;1;0;4;12;3;55;1;68;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:50;A 35;1;0;0;0;0;0;0;0;0;1;1;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:49;A 35;1;2;0;0;0;0;0;2;18;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:48;A 35;1;0;0;0;0;0;0;3;8;1;1;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:47;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:46;A 35;1;0;0;0;0;1;0;3;6;1;33;1;38;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:45;A 35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:44;A 35;1;0;0;0;0;1;1;4;14;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:43;A 35;1;0;0;0;0;2;1;3;18;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:42;A 35;1;0;0;0;0;1;0;7;10;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:41;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:40;A 35;1;0;28;1;6;2;6;5;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:39;A 35;1;1;4;0;0;0;0;3;7;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:38;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:37;A 35;1;1;5;1;9;0;0;4;9;1;1;1;3;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:36;A 35;1;0;0;0;0;1;1;7;50;1;11;1;15;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:35;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:34;A 35;1;0;0;0;0;0;0;7;5;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:33;A 35;1;0;0;0;0;2;8;1;24;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:32;A 35;1;0;0;0;0;1;1;3;14;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:31;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:30;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:29;A 35;1;0;0;0;0;0;0;0;0;1;4;1;6;0;100;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.09.2024;08:28;A 35;1;0;0;0;0;1;0;2;4;1;0;2;0;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:27;A 35;1;0;0;0;0;0;0;1;3;1;6;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:26;A 35;1;0;0;0;0;1;0;4;16;1;22;1;8;0;100;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:25;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;08:24;A 35;1;0;12;1;6;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
