Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.09.2024;10:44;A 13;1;0;100;0;100;0;85;4;56;2;45;4;68;0;0;2;3;1;22;1;1;5;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:43;A 13;1;0;100;0;100;2;77;4;30;4;14;1;31;0;0;3;3;0;2;0;0;10;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:42;A 13;1;0;100;0;100;1;84;1;1;0;0;2;13;3;4;3;7;2;69;0;0;6;16;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:41;A 13;1;0;100;0;100;1;59;1;0;3;5;1;98;0;0;4;7;2;43;0;0;4;85;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:40;A 13;1;0;100;0;100;0;23;1;2;2;92;2;97;1;2;1;1;2;75;0;0;4;27;3;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:39;A 13;1;0;100;0;100;1;38;4;36;5;45;3;58;0;0;0;0;1;53;0;0;5;63;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:38;A 13;1;0;100;0;100;1;95;3;14;3;6;2;57;1;2;2;2;0;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:37;A 13;1;0;100;0;100;0;88;5;8;1;2;3;89;0;0;1;1;1;60;0;0;5;11;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:36;A 13;1;0;100;0;100;3;92;1;1;1;0;1;2;0;0;1;1;2;85;0;0;3;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:35;A 13;1;0;100;0;100;1;22;1;2;2;2;0;4;2;2;1;1;2;95;3;2;3;5;1;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:34;A 13;1;0;100;0;100;0;0;1;1;3;4;1;22;1;1;4;9;0;78;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:33;A 13;1;0;100;0;100;0;0;0;0;2;5;2;82;0;0;1;2;1;5;0;0;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:32;A 13;1;0;100;0;100;0;0;5;45;5;51;2;38;1;1;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:31;A 13;1;0;100;0;100;0;0;2;2;1;2;0;0;0;0;4;33;1;35;1;0;5;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:30;A 13;1;0;100;0;100;1;90;1;2;1;0;1;43;0;0;4;11;2;48;1;3;6;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:29;A 13;1;0;100;0;100;1;45;2;4;1;1;1;52;2;3;0;0;2;90;0;0;6;38;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:28;A 13;1;0;100;0;100;0;0;2;3;1;8;1;5;3;3;5;4;1;41;0;0;2;4;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:27;A 13;1;0;100;0;100;0;0;3;6;4;15;1;48;0;0;3;4;1;28;1;0;3;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:26;A 13;1;0;100;0;100;2;4;1;2;2;3;2;34;0;0;1;4;1;69;0;0;0;0;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:25;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;4;4;3;60;0;0;8;49;0;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:24;A 13;1;0;100;0;100;1;1;2;3;0;0;0;0;1;2;6;10;0;28;1;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:23;A 13;1;0;100;0;100;0;0;4;5;1;2;1;43;4;7;3;3;1;41;1;1;4;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:22;A 13;1;0;100;0;100;0;0;4;6;3;4;2;82;3;3;2;3;1;50;0;0;7;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:21;A 13;1;0;100;0;100;0;0;2;3;0;0;1;21;1;2;3;10;0;0;0;0;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:20;A 13;1;0;100;0;100;0;0;3;6;2;4;0;0;1;1;1;2;0;0;2;1;3;6;2;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:19;A 13;1;0;100;0;100;0;0;2;6;2;3;2;42;2;3;1;33;1;38;0;0;3;8;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:18;A 13;1;0;100;0;100;0;0;1;1;0;0;3;5;1;1;5;26;2;1;0;0;1;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:17;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;1;10;66;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:16;A 13;1;0;100;0;100;1;70;4;6;3;3;0;41;3;23;1;2;2;5;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:15;A 13;1;0;100;0;100;1;8;1;1;1;33;5;66;1;1;5;12;2;5;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:14;A 13;1;0;100;0;100;1;55;3;6;2;7;3;92;0;0;0;0;1;15;1;0;4;8;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:13;A 13;1;0;100;0;100;1;46;4;7;5;6;1;54;1;1;2;2;2;81;0;0;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:12;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;1;1;2;2;1;4;0;0;4;84;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:11;A 13;1;0;100;0;100;1;10;3;5;1;1;1;2;0;0;5;6;0;0;1;0;5;65;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:10;A 13;1;0;100;0;100;0;100;2;3;0;0;1;59;0;0;1;1;0;0;1;0;8;26;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:09;A 13;1;0;100;0;100;1;25;2;47;2;43;1;66;2;2;0;0;1;12;2;1;4;5;3;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:08;A 13;1;0;100;0;100;2;28;4;32;5;27;2;42;0;0;2;3;1;20;0;0;3;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:07;A 13;1;0;100;0;100;0;55;2;17;3;4;2;45;1;0;1;2;0;0;0;0;2;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:06;A 13;1;0;100;0;100;1;22;4;60;1;1;1;11;1;2;0;0;0;0;0;0;8;12;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:05;A 13;1;0;100;0;100;0;0;2;3;2;3;1;64;0;0;0;0;0;0;3;7;3;66;2;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:04;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;4;0;47;0;0;7;38;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:03;A 13;1;0;100;0;100;0;0;1;2;0;1;2;61;0;0;2;5;2;69;2;1;4;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:02;A 13;1;0;100;0;100;0;88;6;9;3;5;3;34;0;0;3;9;1;49;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:01;A 13;1;0;100;0;100;2;32;0;33;0;0;1;30;1;1;1;1;0;0;1;0;6;44;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;10:00;A 13;1;0;100;0;100;0;55;3;24;1;1;2;68;1;1;2;3;0;0;2;4;3;34;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:59;A 13;1;0;100;0;100;1;16;4;11;3;3;2;75;0;0;0;0;0;0;0;0;4;8;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:58;A 13;1;0;100;0;100;0;0;3;8;3;5;3;93;1;2;2;3;1;66;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:57;A 13;1;0;100;0;100;1;2;3;9;1;1;1;2;0;0;0;0;1;19;1;1;2;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:56;A 13;1;0;100;0;100;2;83;4;51;0;0;0;58;4;5;5;4;1;1;1;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:55;A 13;1;0;100;0;100;0;0;3;6;0;0;2;43;0;0;3;4;1;13;1;1;6;8;2;30;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:54;A 13;1;0;100;0;100;0;0;2;6;3;3;3;70;0;0;3;24;1;8;0;0;0;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:53;A 13;1;0;100;0;100;0;0;1;2;1;6;4;67;1;5;1;1;1;19;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:52;A 13;1;0;100;0;100;0;37;3;9;5;6;1;92;1;2;2;2;0;0;0;0;4;41;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:51;A 13;1;0;100;0;100;1;63;3;60;3;4;2;6;0;0;0;32;2;24;0;0;1;3;3;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:50;A 13;1;0;100;0;100;2;10;2;3;0;0;2;12;0;0;4;8;1;25;1;1;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:49;A 13;1;0;100;0;100;0;100;2;6;2;3;2;34;1;1;2;2;2;32;0;0;6;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:48;A 13;1;0;100;0;100;1;25;2;5;0;0;0;38;1;1;1;2;1;30;0;0;4;47;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:47;A 13;1;0;100;0;100;0;0;2;3;0;0;5;88;0;0;2;2;1;28;1;1;5;15;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:46;A 13;1;0;100;0;100;0;56;2;4;2;3;2;56;0;0;1;1;0;96;0;0;3;9;2;74;36;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:45;A 13;1;0;100;0;100;2;53;1;2;0;0;0;0;0;0;6;19;2;19;0;0;4;78;1;78;61;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:44;A 13;1;0;100;0;100;1;85;4;8;1;1;1;25;2;3;2;4;1;65;0;0;2;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:43;A 13;1;0;100;0;100;1;5;3;7;2;2;2;78;0;0;1;0;1;67;0;0;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:42;A 13;1;0;100;0;100;1;76;1;2;1;1;3;56;0;0;3;4;2;26;1;1;5;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:41;A 13;1;0;100;0;100;0;0;4;50;0;0;1;41;0;0;2;8;0;100;1;2;7;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:40;A 13;1;0;100;0;100;0;0;2;92;2;6;1;77;2;2;3;2;1;69;1;1;3;8;1;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:39;A 13;1;0;100;0;100;2;60;2;3;1;0;2;14;0;0;1;3;0;0;1;1;2;16;3;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:38;A 13;1;0;100;0;100;2;64;1;1;1;1;1;15;1;1;1;1;0;0;0;0;4;33;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:37;A 13;1;0;100;0;100;1;94;1;2;0;0;0;0;1;2;3;2;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:36;A 13;1;0;100;0;100;0;0;2;3;2;20;2;83;2;2;3;4;1;65;1;0;3;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:35;A 13;1;0;100;0;100;0;0;2;10;4;8;3;64;0;0;2;2;0;0;1;0;9;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:34;A 13;1;0;100;0;100;0;0;4;9;2;2;4;65;0;0;2;4;0;0;0;0;3;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:33;A 13;1;0;100;0;100;1;54;1;2;3;6;2;41;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:32;A 13;1;0;100;0;100;1;1;4;20;1;1;1;37;0;0;0;0;0;0;0;0;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:31;A 13;1;0;100;0;100;2;29;4;19;3;5;0;0;0;0;1;1;2;85;1;2;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:30;A 13;1;0;100;0;100;0;0;4;6;4;4;3;78;1;2;2;2;1;15;1;0;3;34;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:29;A 13;1;0;100;0;100;0;0;0;0;0;0;2;63;0;0;0;0;0;0;3;1;7;53;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:28;A 13;1;0;100;0;100;0;0;1;63;1;1;0;0;0;0;1;1;0;0;1;3;2;69;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:27;A 13;1;0;100;0;100;0;0;4;13;3;4;1;4;0;0;2;4;0;11;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:26;A 13;1;0;100;0;100;1;22;1;2;2;3;3;30;0;0;5;10;1;23;0;0;2;31;2;42;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:25;A 13;1;0;100;0;100;0;0;3;9;0;0;1;71;0;0;0;0;0;0;1;1;6;43;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:24;A 13;1;0;100;0;100;0;0;1;1;2;2;1;64;0;0;2;2;2;68;0;0;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:23;A 13;1;0;100;0;100;0;0;2;4;2;4;3;67;0;0;2;3;0;0;0;0;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:22;A 13;1;0;100;0;100;0;0;1;2;1;2;0;74;0;0;0;0;1;47;1;1;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:21;A 13;1;0;100;0;100;0;0;3;44;3;3;3;93;0;0;2;1;1;34;0;0;5;16;1;88;0;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:20;A 13;1;0;100;0;100;0;0;3;9;1;1;1;18;0;0;0;0;3;21;0;0;3;4;1;13;1;10;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:19;A 13;1;0;100;0;100;1;56;3;5;1;3;1;11;0;0;3;9;0;0;0;0;2;4;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:18;A 13;1;0;100;0;100;0;0;3;6;4;4;1;8;0;0;1;1;1;84;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:17;A 13;1;0;100;0;100;0;0;3;6;2;4;1;42;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:16;A 13;1;0;100;0;100;0;0;3;5;1;1;3;38;1;1;1;1;0;61;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:15;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;38;0;0;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:14;A 13;1;0;100;0;100;0;0;4;5;1;2;2;4;1;1;2;3;1;32;0;0;4;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:13;A 13;1;0;100;0;100;0;77;0;0;2;2;1;42;1;1;1;1;1;48;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:12;A 13;1;0;100;0;100;1;0;3;11;2;2;2;36;0;0;1;2;0;0;2;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:11;A 13;1;0;100;0;100;1;1;0;0;0;0;1;13;1;1;2;3;2;28;1;1;6;73;1;33;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:10;A 13;1;0;100;0;100;0;0;3;5;3;5;1;40;0;0;1;1;0;0;1;1;5;39;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:09;A 13;1;0;100;0;100;0;9;1;1;0;0;1;77;1;1;1;2;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:08;A 13;1;0;100;0;100;2;29;2;3;2;3;2;3;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:07;A 13;1;0;100;0;100;1;41;1;1;1;2;0;0;0;0;1;2;1;0;0;0;1;2;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:06;A 13;1;0;100;0;100;0;0;2;3;2;5;0;40;0;0;2;2;0;0;0;0;1;1;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:05;A 13;1;0;100;0;100;0;0;2;4;2;3;1;3;1;1;2;2;0;0;0;0;3;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:04;A 13;1;0;100;0;100;0;0;2;6;0;0;0;8;1;1;2;3;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:03;A 13;1;0;100;0;100;0;0;3;6;1;0;1;40;2;2;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:02;A 13;1;0;100;0;100;0;23;2;3;1;1;0;92;0;0;1;1;0;0;0;0;4;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:01;A 13;1;0;100;0;100;0;100;0;0;0;0;1;2;0;0;2;2;1;3;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;09:00;A 13;1;0;100;0;100;1;20;0;0;4;4;2;25;1;1;3;2;1;73;0;1;1;2;1;13;2;4;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.09.2024;08:59;A 13;1;0;100;0;100;0;0;1;6;1;1;2;44;0;0;0;0;1;11;2;0;1;2;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;08:58;A 13;1;0;100;0;100;1;29;5;30;5;8;2;14;0;0;2;3;1;95;0;0;2;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.09.2024;08:57;A 13;1;0;100;0;100;1;30;1;2;0;0;3;13;0;0;1;3;0;0;0;0;6;23;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
