Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.09.2024;18:08;A 41;1;4;11;8;15;1;67;0;0;0;0;1;70;0;11;4;7;6;6;0;0;3;31;2;26;1;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:07;A 41;1;1;4;4;6;3;23;0;0;0;0;4;43;1;47;0;0;1;1;0;0;1;15;2;21;1;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:06;A 41;1;2;6;3;9;1;28;0;0;0;0;7;71;1;1;5;53;4;49;2;56;0;26;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:05;A 41;1;4;20;5;17;2;66;0;0;0;0;5;61;4;25;0;0;2;1;4;48;8;31;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:04;A 41;1;2;13;4;16;1;64;0;0;0;0;3;14;1;1;4;3;4;3;1;2;4;31;2;9;2;39;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:03;A 41;1;3;51;6;39;3;40;0;0;0;0;4;47;0;52;1;7;4;10;1;2;0;0;1;13;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:02;A 41;1;4;14;7;26;1;70;0;0;0;0;8;22;3;5;1;44;2;44;0;0;4;30;4;35;4;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:01;A 41;1;1;2;8;14;2;57;0;0;0;0;9;70;1;4;0;0;1;1;1;1;0;99;2;17;10;78;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;18:00;A 41;1;3;23;5;16;1;91;0;0;0;0;4;52;1;4;1;1;2;58;1;2;4;88;2;9;2;68;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:59;A 41;1;2;10;5;16;3;45;0;0;0;0;1;2;1;13;4;36;2;17;1;1;1;24;2;20;5;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:58;A 41;1;2;12;0;0;0;34;0;0;0;0;2;28;0;0;3;41;2;20;2;14;4;92;6;28;8;63;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:57;A 41;1;3;8;3;6;2;80;0;0;0;0;9;8;2;1;4;65;2;5;2;33;3;33;1;9;3;11;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:56;A 41;1;4;8;3;10;0;100;0;0;0;0;7;16;2;7;5;68;6;45;1;1;3;17;2;16;3;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:55;A 41;1;7;16;6;12;7;39;0;0;0;0;6;44;2;34;1;11;0;0;0;0;6;43;3;14;6;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:54;A 41;1;5;11;8;11;6;16;0;0;0;0;6;26;3;3;1;0;1;1;0;0;1;57;1;13;6;69;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:53;A 41;1;3;5;3;3;3;9;0;0;0;0;2;23;1;1;2;42;5;38;1;33;5;75;3;23;4;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:52;A 41;1;0;0;8;14;5;12;0;0;0;0;4;29;0;25;1;36;4;54;0;0;3;24;2;18;0;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:51;A 41;1;3;8;2;6;1;16;0;0;0;0;4;36;3;21;0;0;1;5;1;58;1;63;1;11;6;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:50;A 41;1;6;17;6;14;1;32;0;0;0;0;5;64;2;2;3;37;4;50;3;53;2;24;1;9;2;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:49;A 41;1;4;11;4;11;3;27;0;0;0;0;2;48;0;0;0;0;2;43;4;60;1;23;4;32;5;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:48;A 41;1;1;2;1;2;1;25;0;0;0;0;3;58;1;1;0;4;3;45;0;0;6;30;2;24;3;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:47;A 41;1;3;17;4;6;2;44;0;0;0;0;8;72;1;4;1;16;1;0;1;1;2;79;2;10;6;73;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:46;A 41;1;3;20;5;11;1;3;0;0;0;0;6;90;0;0;2;19;1;18;1;20;3;38;2;4;4;39;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:45;A 41;1;5;13;7;12;1;56;0;0;0;0;10;73;1;17;1;59;3;38;1;39;2;47;3;19;5;75;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:44;A 41;1;7;17;6;13;4;25;0;0;0;0;6;89;1;1;3;3;5;34;1;25;0;97;1;10;3;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:43;A 41;1;5;41;4;9;1;84;0;0;0;0;3;60;1;4;3;63;4;39;1;39;2;83;2;22;2;59;3;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:42;A 41;1;6;23;3;36;0;72;0;0;0;0;3;3;2;2;3;55;3;28;3;15;1;12;3;12;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:41;A 41;1;2;7;5;10;2;61;0;0;0;0;2;8;1;1;3;55;1;5;1;2;4;34;2;13;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:40;A 41;1;4;12;5;38;2;85;0;0;0;0;3;25;0;0;2;26;4;45;0;0;4;28;2;23;3;45;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:39;A 41;1;5;17;5;19;4;84;0;0;0;0;3;20;3;2;2;35;4;60;1;2;1;14;1;8;1;16;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:38;A 41;1;2;5;8;14;3;76;0;0;0;0;2;45;1;0;0;0;4;11;1;1;5;30;2;11;4;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:37;A 41;1;3;8;7;12;2;57;0;0;0;0;8;79;2;5;3;2;4;51;2;5;5;74;1;10;6;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:36;A 41;1;3;5;3;6;0;100;0;0;0;0;6;65;0;0;3;2;9;39;3;23;3;22;1;8;4;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:35;A 41;1;4;8;4;67;2;78;0;0;0;0;3;40;0;0;5;34;8;52;4;6;3;51;2;20;6;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:34;A 41;1;3;10;4;6;6;67;0;0;0;0;4;14;2;2;2;61;4;10;1;3;5;27;0;0;3;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:33;A 41;1;4;6;2;3;0;0;0;0;0;0;3;66;3;13;4;56;5;15;4;7;4;43;0;0;2;45;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:32;A 41;1;2;5;0;0;0;0;0;0;0;0;5;46;0;0;3;18;6;27;2;4;1;17;1;8;3;4;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:31;A 41;1;7;18;4;10;1;3;0;0;0;0;3;19;1;1;3;42;6;59;3;3;3;38;1;8;2;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:30;A 41;1;5;11;6;14;3;31;0;0;0;0;2;35;2;39;1;55;2;60;1;0;2;79;1;9;8;64;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:29;A 41;1;1;2;3;2;1;70;0;0;0;0;7;38;1;44;2;62;6;72;1;46;3;58;2;20;5;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:28;A 41;1;1;4;6;30;0;100;0;0;0;0;6;53;3;38;3;21;2;14;1;11;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:27;A 41;1;4;10;5;48;2;86;0;0;0;0;5;41;0;3;1;41;2;41;0;0;3;16;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:26;A 41;1;1;3;5;8;2;76;0;0;0;0;3;68;2;43;5;52;6;45;0;0;4;50;1;9;7;24;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:25;A 41;1;1;3;3;6;1;2;0;0;0;0;3;45;3;15;2;17;2;2;1;1;1;75;1;20;5;57;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:24;A 41;1;4;12;7;15;3;72;0;0;0;0;5;35;3;6;2;39;3;23;0;0;4;49;2;5;1;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:23;A 41;1;2;5;0;0;0;0;0;0;0;0;4;27;2;1;5;40;6;33;2;25;1;29;3;23;4;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:22;A 41;1;1;2;5;13;3;60;0;0;0;0;2;2;1;4;1;16;2;14;1;47;3;65;1;8;5;54;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:21;A 41;1;2;6;4;12;0;0;0;0;0;0;7;51;1;1;2;67;7;61;1;35;2;23;0;56;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:20;A 41;1;2;4;7;16;2;19;0;0;0;0;10;53;1;26;3;54;3;40;0;0;6;25;2;78;3;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:19;A 41;1;2;4;4;8;1;78;0;0;0;0;3;49;1;19;0;0;1;1;2;22;1;8;4;35;1;22;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:18;A 41;1;0;0;8;11;1;99;0;0;0;0;6;62;1;1;3;15;2;2;2;23;4;33;1;7;4;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:17;A 41;1;3;10;5;10;0;100;0;0;0;0;2;27;0;0;4;22;2;12;1;29;4;21;1;6;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:16;A 41;1;4;19;9;31;4;66;0;0;0;0;6;45;2;1;2;4;3;2;0;0;2;57;0;8;4;92;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:15;A 41;1;5;10;3;5;2;39;0;0;0;0;4;19;1;14;0;28;0;0;1;32;4;30;2;5;2;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:14;A 41;1;6;11;7;16;5;64;0;0;0;0;4;91;2;4;6;17;2;2;2;19;2;28;0;2;1;67;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:13;A 41;1;4;10;5;52;1;76;0;0;0;0;5;30;1;4;3;84;2;32;1;23;2;15;2;23;5;9;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:12;A 41;1;4;8;8;14;2;47;0;0;0;0;5;45;3;8;2;34;3;32;0;0;3;48;0;0;3;66;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:11;A 41;1;0;0;4;7;3;7;0;0;0;0;5;55;0;0;3;40;4;41;0;0;3;44;4;19;4;52;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:10;A 41;1;4;14;4;11;3;21;0;0;0;0;6;26;1;1;0;0;1;1;2;53;3;76;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:09;A 41;1;3;27;6;14;1;37;0;0;0;0;1;28;0;49;5;49;5;39;3;56;3;53;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:08;A 41;1;2;9;5;15;1;47;0;0;0;0;3;38;1;37;5;10;4;53;1;23;2;35;4;21;3;33;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:07;A 41;1;2;6;6;28;1;67;0;0;0;0;4;60;1;57;2;28;2;39;1;39;5;53;2;24;4;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:06;A 41;1;1;6;4;25;0;100;0;0;0;0;4;12;1;7;6;48;5;70;1;33;3;38;1;8;5;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:05;A 41;1;4;34;6;13;0;100;0;0;0;0;6;11;2;2;5;53;3;45;1;2;3;57;0;0;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:04;A 41;1;6;28;6;49;1;99;0;0;0;0;4;39;1;35;1;44;2;37;1;0;3;28;3;23;3;61;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:03;A 41;1;1;3;8;17;3;29;0;0;0;0;5;37;2;49;4;42;4;21;2;25;3;17;3;25;1;3;3;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:02;A 41;1;2;5;2;3;0;31;0;0;0;0;3;4;0;0;3;35;6;24;2;35;1;10;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:01;A 41;1;1;2;2;2;1;22;0;0;0;0;2;49;2;62;1;10;1;33;1;16;3;16;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;17:00;A 41;1;2;4;4;9;4;15;0;0;0;0;11;73;4;34;2;34;2;44;2;46;3;72;1;10;4;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:59;A 41;1;3;6;4;8;3;52;0;0;0;0;8;70;1;21;1;37;4;41;1;48;5;48;1;10;4;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:58;A 41;1;2;5;4;9;2;71;0;0;0;0;1;52;1;1;2;36;2;43;2;54;3;26;2;10;2;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:57;A 41;1;1;3;4;7;3;11;0;0;0;0;12;60;2;20;1;2;4;4;2;53;3;21;0;0;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:56;A 41;1;3;9;2;4;1;3;0;0;0;0;2;26;1;11;1;1;2;55;0;0;4;28;2;26;1;25;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:55;A 41;1;2;6;4;9;3;10;0;0;0;0;6;60;1;2;2;3;2;2;3;56;3;28;1;8;6;44;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:54;A 41;1;1;2;2;3;1;3;0;0;0;0;2;34;0;0;1;1;3;4;0;0;5;51;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:53;A 41;1;1;2;6;12;0;0;0;0;0;0;5;6;0;0;4;54;5;55;1;0;3;42;1;1;4;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:52;A 41;1;1;1;3;4;1;19;0;0;0;0;3;4;1;22;3;57;2;65;1;49;5;31;3;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:51;A 41;1;2;6;1;3;0;3;0;0;0;0;3;13;2;2;4;11;3;3;3;20;5;30;7;13;3;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:50;A 41;1;3;9;1;3;0;100;0;0;0;0;8;57;3;52;4;76;3;29;1;68;4;33;1;1;5;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:49;A 41;1;5;19;11;23;6;40;0;0;0;0;5;74;1;54;1;27;3;33;1;9;3;26;2;19;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:48;A 41;1;1;11;0;0;0;37;0;0;0;0;7;79;2;35;2;36;3;73;0;23;2;28;1;8;3;45;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:47;A 41;1;6;13;6;14;1;68;0;0;0;0;2;2;1;4;2;39;5;53;3;42;1;36;2;19;3;42;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:46;A 41;1;2;10;3;7;2;63;0;0;0;0;10;47;0;0;2;14;1;8;2;53;2;62;1;17;11;60;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:45;A 41;1;6;11;9;17;4;43;0;0;0;0;1;97;1;98;5;4;5;4;0;0;3;64;2;25;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:44;A 41;1;1;3;5;12;1;94;0;0;0;0;3;30;3;38;3;69;2;47;0;0;4;52;2;20;6;52;3;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:43;A 41;1;5;11;5;10;3;7;0;0;0;0;1;29;0;27;0;0;3;52;0;0;1;42;4;40;4;38;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:42;A 41;1;3;14;8;14;3;34;0;0;0;0;4;28;2;26;4;13;6;12;1;2;2;27;3;25;1;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:41;A 41;1;7;11;6;10;2;64;0;0;0;0;5;45;0;0;0;0;0;0;0;0;3;28;1;8;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:40;A 41;1;3;5;7;15;4;13;0;0;0;0;6;15;0;0;4;21;6;6;1;22;2;33;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:39;A 41;1;1;4;3;3;3;8;0;0;0;0;6;8;0;0;5;32;2;32;1;1;2;29;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:38;A 41;1;3;6;6;11;3;16;0;0;0;0;6;56;1;49;0;2;2;22;2;8;5;31;4;22;4;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:37;A 41;1;2;5;4;7;3;82;0;0;0;0;1;3;2;5;3;67;4;27;1;20;1;10;1;8;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:36;A 41;1;3;8;7;17;4;13;0;0;0;0;5;42;1;2;2;30;2;65;1;13;3;48;2;20;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:35;A 41;1;3;13;7;14;2;15;0;0;0;0;8;45;3;20;2;21;7;46;4;27;2;8;2;28;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:34;A 41;1;4;21;5;11;1;23;0;0;0;0;6;29;0;0;3;68;4;68;1;27;3;53;2;23;4;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;16:33;A 41;1;3;10;4;8;1;4;0;0;0;0;12;67;1;1;2;15;2;32;0;46;2;14;3;9;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
