Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
29.09.2024;12:40;A 51;1;0;0;9;80;3;82;0;0;0;100;1;88;3;3;2;13;0;0;0;0;1;88;3;6;1;6;2;49;3;5;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:39;A 51;1;0;0;6;46;1;31;0;0;3;66;1;39;7;37;2;64;3;38;0;44;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:38;A 51;1;0;0;5;37;0;0;0;0;1;54;0;0;5;76;2;88;1;79;2;62;2;22;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:37;A 51;1;0;0;3;45;0;0;0;0;0;53;0;0;4;28;3;23;0;0;0;0;1;36;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:36;A 51;1;2;14;8;71;1;1;0;0;3;73;1;2;13;33;0;69;3;51;3;29;1;54;2;4;2;8;2;65;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:35;A 51;1;0;100;0;100;0;0;0;0;1;69;0;0;1;99;0;100;0;0;0;0;0;0;1;10;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:34;A 51;1;2;29;11;34;0;0;2;11;2;55;0;0;7;27;2;58;2;50;2;51;1;1;1;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:33;A 51;1;0;0;4;64;0;0;0;0;4;77;0;0;4;21;3;93;2;40;0;48;2;78;2;4;1;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
29.09.2024;12:32;A 51;1;0;0;2;7;0;0;0;0;2;14;0;0;1;63;2;33;2;39;2;42;0;3;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:31;A 51;1;0;0;6;25;0;0;0;0;2;45;0;0;13;15;5;59;2;1;1;5;1;51;1;2;1;8;1;5;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;12:30;A 51;1;1;4;2;49;0;0;0;0;2;57;2;3;9;15;5;70;0;0;1;2;2;25;1;2;2;21;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:29;A 51;1;1;0;8;54;1;0;0;0;6;77;2;1;2;3;1;8;0;0;0;0;3;38;1;2;0;43;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:28;A 51;1;0;0;2;2;0;0;0;0;0;5;0;0;5;30;3;50;0;0;0;0;2;29;1;1;2;41;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:27;A 51;1;1;1;10;27;0;0;0;0;2;60;0;0;1;22;2;8;2;5;0;9;1;12;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:26;A 51;1;1;0;7;66;0;0;0;0;1;67;0;0;6;12;1;37;2;2;2;39;1;4;1;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:25;A 51;1;1;1;8;71;0;0;0;0;3;83;0;0;6;55;1;70;2;87;2;98;1;17;1;2;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:24;A 51;1;0;0;5;43;0;0;0;0;1;59;0;0;3;20;1;33;0;0;0;0;1;85;2;4;1;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:23;A 51;1;3;1;10;53;3;6;1;3;2;81;2;13;10;32;6;67;0;0;0;0;1;89;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
29.09.2024;12:22;A 51;1;0;0;2;16;2;3;1;2;1;27;1;2;4;5;1;72;0;0;0;0;2;42;1;11;1;18;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:21;A 51;1;0;0;8;8;1;1;0;0;5;28;1;4;7;9;3;32;0;0;0;0;1;83;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:20;A 51;1;0;0;1;16;1;0;0;0;2;14;0;0;2;64;1;45;0;0;0;0;1;9;1;2;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:19;A 51;1;0;0;14;16;1;1;0;0;5;48;2;3;2;4;2;10;0;0;0;0;1;21;1;2;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:18;A 51;1;0;0;7;48;1;47;0;0;2;77;1;4;3;66;1;72;0;0;0;0;0;41;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:17;A 51;1;0;0;4;69;0;0;0;0;3;83;0;0;2;43;2;15;0;0;0;0;2;8;2;5;2;15;2;26;1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0
29.09.2024;12:16;A 51;1;0;0;9;16;0;0;0;0;3;38;0;0;0;0;2;5;0;0;0;0;0;0;3;5;2;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:15;A 51;1;0;0;4;67;0;0;4;15;4;56;0;0;7;47;0;60;0;0;1;3;1;7;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:14;A 51;1;0;0;4;44;0;0;0;0;2;40;0;0;6;4;4;33;0;0;0;0;1;84;0;0;2;77;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:13;A 51;1;1;0;10;56;1;1;0;0;8;50;1;6;4;11;3;22;0;0;1;9;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:12;A 51;1;0;0;14;62;0;0;0;0;0;69;0;0;3;4;2;19;1;51;1;6;1;27;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:11;A 51;1;1;0;9;69;0;7;0;0;0;100;0;2;0;0;0;0;1;43;0;46;1;69;2;5;1;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:10;A 51;1;2;1;1;95;1;32;1;5;0;100;1;41;4;4;4;24;1;62;2;12;1;20;3;3;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:09;A 51;1;1;1;5;67;0;0;2;6;3;75;0;0;2;34;0;37;0;0;0;0;2;3;2;3;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:08;A 51;1;0;0;4;18;0;0;0;0;4;35;0;0;6;54;1;80;0;0;0;0;1;19;2;3;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:07;A 51;1;0;0;10;61;3;15;0;0;0;86;2;7;7;11;4;30;1;0;1;2;0;0;1;2;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:06;A 51;1;0;0;4;71;0;7;0;0;1;83;0;0;5;12;0;26;0;0;0;0;1;1;2;3;1;4;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:05;A 51;1;0;0;1;81;1;58;1;3;1;87;1;4;2;89;1;98;0;0;0;0;1;13;1;10;1;7;1;12;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;12:04;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;7;0;1;0;0;2;40;2;5;2;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:03;A 51;1;1;0;7;15;2;1;0;0;7;31;1;4;3;3;2;16;1;28;1;5;1;5;2;4;1;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:02;A 51;1;0;0;9;30;2;1;0;0;2;58;2;6;8;7;4;35;0;0;0;0;3;40;2;3;2;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:01;A 51;1;0;0;2;2;1;19;0;0;1;9;0;0;4;39;3;56;0;0;0;0;1;30;2;4;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:00;A 51;1;2;1;6;57;1;44;0;0;4;70;1;4;2;6;1;8;0;0;0;0;3;27;4;10;2;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:59;A 51;1;1;1;8;6;0;0;0;0;5;28;0;0;1;18;1;27;0;0;0;0;1;24;4;9;1;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:58;A 51;1;1;34;3;39;1;0;0;0;5;14;1;1;4;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:57;A 51;1;0;0;3;2;1;0;0;0;2;2;0;0;5;5;4;25;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:56;A 51;1;0;0;7;29;0;0;0;0;1;42;0;0;9;6;5;32;1;61;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:55;A 51;1;0;0;1;95;0;0;0;0;1;48;0;0;4;41;1;56;1;70;1;12;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:54;A 51;1;0;0;6;44;0;0;0;0;4;57;0;0;8;24;7;62;0;0;0;0;0;2;2;4;0;0;1;56;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:53;A 51;1;0;0;6;74;2;2;0;0;1;87;0;0;4;7;0;48;1;42;1;7;1;96;2;6;0;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:52;A 51;1;0;0;3;29;1;5;1;7;1;39;1;8;2;0;5;15;0;35;0;0;2;2;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:51;A 51;1;0;0;1;53;0;0;1;4;2;27;0;0;5;26;3;38;2;55;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:50;A 51;1;1;0;7;9;0;2;0;0;8;18;0;0;2;12;2;23;0;0;1;6;2;75;2;12;1;80;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:49;A 51;1;1;1;8;75;1;0;1;2;4;38;1;5;3;41;2;61;0;0;0;0;2;31;2;5;3;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:48;A 51;1;0;0;5;8;0;0;0;0;5;19;0;0;8;30;1;55;0;0;0;0;1;12;1;2;0;13;1;6;1;1;1;1;0;0;0;0;1;1;1;1;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:47;A 51;1;0;0;10;41;1;0;0;0;3;72;0;42;4;31;2;50;1;75;1;6;1;15;1;1;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:46;A 51;1;0;0;5;5;0;0;0;0;5;15;1;4;2;1;2;7;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:45;A 51;1;0;0;5;4;1;1;0;0;6;19;2;4;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:44;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;12;0;5;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:43;A 51;1;0;0;2;45;0;0;0;0;3;12;0;0;10;27;1;56;1;25;1;9;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:42;A 51;1;0;0;1;0;0;0;1;6;1;4;0;0;3;53;4;20;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.09.2024;11:41;A 51;1;0;0;9;65;0;0;0;0;2;85;0;0;11;17;3;88;0;0;2;6;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:40;A 51;1;0;0;4;84;1;38;0;0;0;100;1;53;4;84;0;100;0;93;1;8;2;55;0;0;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;11:39;A 51;1;0;0;1;69;0;0;0;0;1;76;0;0;3;44;3;61;0;100;0;0;1;5;1;1;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:38;A 51;1;0;0;1;1;1;22;0;0;1;2;0;0;6;51;5;60;0;100;1;12;1;21;0;0;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:37;A 51;1;0;0;3;19;0;0;0;0;2;29;1;7;0;11;0;0;0;100;0;0;1;27;2;4;3;31;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:36;A 51;1;0;0;3;36;1;1;0;0;4;21;1;4;2;61;2;23;0;100;0;0;3;18;2;13;0;7;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:35;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;8;16;3;33;3;24;1;26;1;99;1;11;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:34;A 51;1;1;0;5;36;0;0;0;0;3;46;0;0;3;2;2;15;0;22;0;0;2;17;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:33;A 51;1;1;0;6;7;0;0;0;0;5;25;0;0;4;4;1;18;1;20;1;6;1;56;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:32;A 51;1;0;0;4;12;0;0;0;0;2;25;0;0;1;1;1;5;1;5;1;4;0;0;2;3;2;7;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:31;A 51;1;0;0;5;33;0;0;0;0;1;51;0;0;6;45;1;72;1;22;1;6;0;0;3;14;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:30;A 51;1;0;0;2;2;2;2;1;2;2;13;2;10;3;3;3;18;1;32;1;8;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:29;A 51;1;1;0;1;1;0;0;1;2;1;5;0;0;3;5;1;38;1;4;1;7;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:28;A 51;1;0;0;7;45;0;0;0;0;2;39;0;0;2;21;0;25;0;0;0;0;2;12;1;2;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:27;A 51;1;0;0;2;1;1;1;0;0;3;9;1;2;2;19;3;22;0;0;0;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:26;A 51;1;0;0;5;9;0;0;0;0;2;20;0;0;3;2;1;12;1;10;0;10;1;32;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:25;A 51;1;1;0;8;56;1;5;0;0;0;73;1;10;10;10;4;44;1;79;2;25;1;45;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;11:24;A 51;1;0;0;1;49;0;0;0;0;1;56;0;0;1;1;1;5;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:23;A 51;1;0;0;1;39;0;0;1;2;1;21;0;0;5;20;2;41;1;46;2;7;1;18;0;0;1;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:22;A 51;1;1;1;4;32;0;0;1;3;3;53;0;0;3;52;0;55;0;0;0;0;0;0;2;4;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.09.2024;11:21;A 51;1;0;0;1;0;2;0;0;0;1;4;0;0;5;62;3;62;0;0;0;0;0;0;1;3;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:20;A 51;1;2;0;4;2;0;0;0;0;6;10;0;0;5;9;4;24;0;0;0;0;1;77;3;50;1;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:19;A 51;1;0;0;5;42;1;0;0;0;3;52;1;3;3;2;3;19;0;0;0;0;2;24;1;2;5;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:18;A 51;1;0;0;0;0;0;0;1;4;0;0;0;0;7;7;4;33;0;0;0;0;2;10;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:17;A 51;1;0;0;3;34;0;0;0;0;3;26;0;0;5;42;1;61;1;55;1;5;2;48;2;3;1;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:16;A 51;1;0;0;4;53;0;0;0;0;2;65;0;0;6;28;1;48;2;51;2;43;2;48;0;0;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:15;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;14;1;38;1;9;1;21;0;0;2;22;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:14;A 51;1;1;0;4;35;0;0;0;0;4;45;0;0;3;37;2;46;0;0;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:13;A 51;1;1;0;5;22;1;1;0;0;5;33;1;6;9;26;2;55;0;0;1;7;2;3;1;2;1;42;1;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:12;A 51;1;0;0;5;4;0;0;0;0;6;18;0;0;3;13;4;29;0;0;0;0;0;0;2;5;0;0;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:11;A 51;1;0;0;4;66;0;0;0;0;0;78;0;0;6;6;3;34;0;0;0;0;5;26;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:10;A 51;1;0;0;1;49;0;0;0;0;1;5;0;0;3;36;2;50;1;59;1;6;2;38;1;4;3;59;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:09;A 51;1;0;0;5;11;1;1;0;0;1;5;1;2;2;1;3;10;0;0;0;0;1;88;1;1;1;96;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:08;A 51;1;2;1;1;30;0;3;1;5;4;25;0;0;4;25;0;33;1;32;1;5;0;0;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:07;A 51;1;0;0;1;55;2;7;0;0;1;7;1;9;1;25;2;28;0;0;0;0;0;0;3;14;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:06;A 51;1;0;0;4;4;0;0;0;0;1;17;0;0;8;48;2;83;0;0;0;0;0;5;2;13;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:05;A 51;1;0;0;2;19;0;0;0;0;3;11;0;0;4;6;3;49;0;0;0;0;1;71;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:04;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;27;0;0;0;0;0;0;1;1;1;1;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:03;A 51;1;0;0;8;23;0;0;0;0;5;50;0;0;8;8;2;34;0;0;0;0;1;48;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:02;A 51;1;0;0;7;33;0;0;0;0;1;50;0;0;9;48;2;79;2;1;1;6;0;0;1;1;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:01;A 51;1;0;0;4;53;0;0;1;7;3;76;0;0;2;40;1;52;1;2;3;6;2;57;1;1;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;11:00;A 51;1;0;0;1;0;0;0;0;0;2;2;0;0;8;31;2;63;3;15;1;26;0;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:59;A 51;1;0;0;2;4;0;0;1;3;1;33;0;0;3;30;1;44;1;2;2;12;2;14;2;4;3;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;10:58;A 51;1;0;0;2;29;0;0;0;0;2;12;0;0;0;8;0;0;0;0;0;0;2;54;0;0;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
29.09.2024;10:57;A 51;1;0;0;4;3;0;0;0;0;3;10;0;0;1;11;1;14;0;0;0;0;0;0;2;5;2;9;2;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0
29.09.2024;10:56;A 51;1;1;0;6;21;1;34;0;0;4;37;0;39;11;16;2;55;1;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.09.2024;10:55;A 51;1;0;0;2;59;1;59;0;0;5;57;2;38;4;3;3;61;1;20;3;20;1;69;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
