Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.09.2024;15:40;A170;1;4;8;5;4;2;24;2;24;2;5;1;9;1;3;1;41;1;41;1;3;5;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:39;A170;1;4;58;3;3;2;9;2;11;1;5;1;3;1;5;1;45;1;44;0;4;6;41;6;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.09.2024;15:38;A170;1;7;5;9;7;1;0;1;0;1;3;0;0;0;0;1;23;1;24;2;6;9;21;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:37;A170;1;7;26;7;6;3;27;3;27;2;30;0;0;0;0;4;36;3;36;1;4;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:36;A170;1;5;56;3;44;0;1;0;0;0;0;0;2;0;0;2;26;2;25;2;10;12;66;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:35;A170;1;16;17;18;20;1;33;1;34;3;7;1;57;1;5;1;38;1;40;1;5;11;59;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:34;A170;1;5;58;3;7;1;7;1;6;0;0;1;11;1;4;3;6;3;7;3;13;12;59;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:33;A170;1;16;44;16;24;1;66;1;66;2;9;1;40;1;3;0;0;0;0;1;2;12;52;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:32;A170;1;12;58;12;45;4;60;4;62;4;13;1;8;1;4;1;0;1;0;1;22;11;66;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:31;A170;1;0;0;2;1;0;0;0;0;0;0;2;26;1;12;1;36;1;36;1;4;10;50;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:30;A170;1;10;7;10;7;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;12;30;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:29;A170;1;2;28;1;1;0;0;0;0;0;0;0;0;0;0;2;18;2;19;2;9;3;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:28;A170;1;5;3;6;2;0;0;0;0;0;0;0;0;0;0;0;7;0;6;1;4;16;44;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:27;A170;1;8;23;8;10;3;66;3;67;2;67;0;0;0;0;1;39;1;38;1;4;13;57;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:26;A170;1;8;56;8;8;1;23;1;3;0;2;0;0;0;0;1;5;1;7;2;11;12;66;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:25;A170;1;13;9;13;10;0;0;0;0;1;1;0;0;0;0;0;5;0;4;0;0;14;45;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:24;A170;1;2;2;2;2;0;0;0;0;0;0;1;25;1;5;1;47;1;48;2;7;13;57;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:23;A170;1;5;6;2;6;0;0;0;0;0;0;2;26;2;8;0;0;0;0;0;0;12;62;11;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:22;A170;1;10;41;13;50;2;15;2;16;2;9;3;48;2;8;0;71;0;70;0;0;9;71;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:21;A170;1;9;12;5;9;1;23;1;23;1;5;0;0;1;3;1;39;1;40;1;4;14;24;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:20;A170;1;7;41;11;25;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;10;76;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:19;A170;1;11;30;7;35;1;44;1;44;1;3;1;1;1;3;2;2;2;2;1;3;3;65;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:18;A170;1;5;13;9;9;0;0;0;0;0;0;1;38;1;4;3;11;3;13;2;12;13;32;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:17;A170;1;9;57;7;49;1;15;1;15;1;3;2;2;1;3;1;50;1;49;2;11;14;69;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:16;A170;1;4;19;6;6;0;38;0;37;0;0;1;17;1;5;2;44;2;47;2;12;5;41;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:15;A170;1;13;31;13;9;1;26;1;27;1;4;0;0;0;0;1;23;1;23;2;5;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:14;A170;1;3;38;1;1;0;0;0;0;0;0;2;20;2;7;1;1;1;1;0;0;11;63;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:13;A170;1;8;15;10;18;0;0;0;0;0;0;2;33;2;8;1;10;1;10;1;6;14;54;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:12;A170;1;7;38;6;4;1;2;1;1;0;2;0;0;0;0;0;0;0;0;1;1;14;66;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:11;A170;1;4;20;3;1;0;0;0;0;1;0;0;0;0;0;1;2;1;25;2;8;9;28;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:10;A170;1;11;37;12;10;4;27;3;27;2;28;0;0;0;0;1;14;1;14;1;5;15;30;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:09;A170;1;7;18;2;22;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;15;61;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:08;A170;1;2;34;7;26;2;1;2;3;2;7;2;46;2;5;0;1;0;0;1;4;9;9;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:07;A170;1;8;44;4;44;3;72;3;71;1;66;2;3;1;9;2;51;2;53;1;9;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:06;A170;1;2;18;6;16;0;0;0;0;1;1;2;35;2;10;0;19;0;19;2;6;9;49;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:05;A170;1;7;34;7;7;1;57;1;56;1;3;0;0;0;0;1;83;1;83;1;4;12;44;13;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:04;A170;1;11;23;6;18;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;13;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:03;A170;1;3;51;8;45;4;26;4;26;3;27;0;0;0;0;2;40;2;41;1;4;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:02;A170;1;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;13;63;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:01;A170;1;7;24;6;22;0;0;0;0;0;0;2;36;2;7;0;0;0;0;1;2;5;11;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;15:00;A170;1;14;41;14;44;2;21;2;21;2;5;1;19;1;9;0;0;0;0;0;0;4;39;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;22;1;6;7;28;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:58;A170;1;8;30;8;5;1;1;1;1;1;3;1;1;1;2;0;0;0;0;0;0;10;10;9;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:57;A170;1;11;24;7;9;0;0;0;0;0;0;0;0;0;0;1;22;2;22;1;3;14;23;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:56;A170;1;3;20;7;9;0;0;0;0;0;0;2;2;2;6;1;21;1;22;1;5;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:55;A170;1;11;18;11;16;0;0;0;0;0;0;0;0;0;0;0;32;0;31;0;0;16;38;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:54;A170;1;6;6;4;7;0;38;0;37;0;0;0;0;0;0;3;28;3;30;2;9;13;66;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:53;A170;1;8;51;8;30;1;13;1;15;2;16;1;1;0;0;0;0;0;0;0;0;7;61;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:52;A170;1;14;43;15;15;3;52;3;53;3;14;0;0;0;0;4;13;2;12;2;7;4;53;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:51;A170;1;9;42;4;47;0;0;0;0;0;0;1;20;1;5;1;10;1;10;1;2;6;59;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:50;A170;1;16;54;20;45;1;63;1;62;1;3;2;1;2;8;1;26;1;27;1;8;10;71;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:49;A170;1;2;3;0;0;1;24;1;25;1;2;0;0;0;0;1;23;1;24;1;5;16;47;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:48;A170;1;8;56;10;12;1;16;1;16;1;3;2;28;2;12;0;4;0;3;0;0;11;74;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:47;A170;1;2;0;2;1;0;0;0;0;0;0;1;28;1;4;1;57;1;58;1;4;11;51;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:46;A170;1;8;7;8;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:45;A170;1;8;6;5;4;2;31;2;30;2;7;2;7;2;12;2;2;2;3;2;7;5;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:44;A170;1;11;39;10;40;1;6;1;7;1;3;0;0;0;0;0;6;0;5;1;2;11;42;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:43;A170;1;20;36;23;23;1;22;1;22;1;3;1;1;1;3;1;1;1;8;1;5;13;38;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:42;A170;1;0;17;1;1;1;32;1;31;1;2;1;40;1;7;1;58;1;59;1;6;12;58;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:41;A170;1;13;27;13;9;0;0;0;0;0;0;0;0;0;0;1;25;1;26;1;4;3;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:40;A170;1;6;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:39;A170;1;14;9;16;11;0;0;0;0;0;0;1;14;1;8;0;34;0;33;0;0;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:38;A170;1;7;5;5;5;1;26;1;27;1;4;1;17;1;3;1;34;1;35;1;5;7;41;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:37;A170;1;11;11;11;8;0;0;0;0;0;0;2;22;1;5;1;2;1;2;1;3;7;49;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:36;A170;1;17;58;18;56;0;0;0;0;0;0;1;1;2;5;2;45;2;46;2;13;14;52;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:35;A170;1;5;37;3;7;0;0;0;0;0;0;1;17;1;2;1;36;1;36;2;8;12;50;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:34;A170;1;11;15;14;45;0;0;0;0;0;0;1;44;1;5;1;42;1;42;1;8;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;14:33;A170;1;6;57;4;9;4;14;4;14;1;24;1;1;1;6;6;9;5;8;3;8;7;60;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:32;A170;1;8;32;10;10;2;52;2;52;3;38;0;0;0;0;1;37;1;37;1;4;10;61;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:31;A170;1;11;64;8;13;2;42;2;42;1;3;0;0;0;0;1;3;1;39;1;4;10;55;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:30;A170;1;15;67;13;47;1;33;1;34;1;13;1;1;1;4;2;20;2;20;3;18;9;32;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;14:29;A170;1;6;33;11;24;2;28;2;29;2;9;1;22;0;0;0;0;0;0;1;2;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:28;A170;1;10;59;8;61;0;0;0;0;0;0;2;6;1;11;1;2;1;2;2;10;7;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:27;A170;1;10;6;11;6;0;0;0;0;0;0;3;4;3;14;1;8;1;8;0;0;8;37;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:26;A170;1;15;17;14;26;2;26;2;26;3;28;1;2;2;4;1;31;1;32;2;19;9;60;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:25;A170;1;0;0;1;1;0;0;0;0;0;0;1;37;1;4;1;0;1;0;0;0;14;21;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:24;A170;1;15;56;14;19;2;45;2;45;2;9;0;0;0;0;1;0;0;0;0;0;5;65;6;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:23;A170;1;1;6;2;2;0;4;0;4;0;0;0;0;0;0;1;1;1;1;1;3;4;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:22;A170;1;10;10;9;9;1;57;1;59;1;3;0;0;1;4;1;33;1;34;2;9;17;42;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:21;A170;1;10;59;8;40;1;1;1;1;1;4;1;10;1;4;1;1;1;1;0;0;10;44;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:20;A170;1;5;13;7;9;0;18;0;17;1;3;0;0;0;0;1;27;1;27;2;11;9;45;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:19;A170;1;16;51;15;37;1;2;1;3;1;4;0;0;0;0;2;3;2;8;0;4;15;51;12;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:18;A170;1;5;36;4;6;2;61;2;61;1;3;2;30;1;2;3;2;2;1;2;13;10;72;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:17;A170;1;13;40;16;40;2;51;2;52;2;7;0;0;0;0;1;35;1;35;1;4;11;42;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:16;A170;1;0;0;0;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;3;11;9;36;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:15;A170;1;11;16;11;10;0;0;0;0;0;0;0;18;0;0;1;19;1;20;1;4;7;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:14;A170;1;2;1;1;0;1;11;1;16;1;3;1;33;1;3;1;40;1;40;1;6;10;7;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;14:13;A170;1;7;5;8;6;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;4;10;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:12;A170;1;10;48;10;50;1;3;1;4;1;3;1;27;1;14;0;0;0;0;1;3;13;65;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:11;A170;1;6;6;3;6;1;30;1;29;1;6;2;5;2;9;3;53;3;55;2;51;9;71;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:10;A170;1;4;48;7;21;1;35;1;36;1;3;2;16;2;7;2;48;2;49;3;15;10;49;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:09;A170;1;4;3;3;3;1;23;1;23;1;7;3;28;2;24;1;55;1;55;1;5;8;45;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:08;A170;1;5;20;6;5;1;41;1;41;1;4;2;17;3;13;2;28;2;30;3;11;14;35;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:07;A170;1;12;18;8;23;1;60;1;60;1;3;2;6;1;3;1;0;1;0;1;4;8;29;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:06;A170;1;1;6;4;3;1;3;1;4;1;3;1;1;1;4;3;40;3;42;3;41;9;37;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.09.2024;14:05;A170;1;12;37;11;8;2;28;2;8;2;9;0;43;0;0;0;0;0;0;0;0;7;62;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:04;A170;1;3;11;2;2;0;0;0;0;0;0;2;21;2;7;1;31;1;31;1;3;3;38;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:03;A170;1;6;10;8;7;0;0;0;0;0;0;2;35;2;10;0;0;0;0;0;0;14;58;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:02;A170;1;9;7;8;7;1;22;1;22;1;3;0;0;0;0;3;15;3;6;2;9;2;51;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:01;A170;1;7;23;8;7;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:00;A170;1;8;46;8;45;1;1;1;1;1;2;3;6;2;9;2;8;2;8;2;7;9;40;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:59;A170;1;4;4;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:58;A170;1;11;37;12;25;2;4;2;4;2;8;0;0;0;0;2;2;2;2;0;0;13;17;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;13:57;A170;1;18;44;15;22;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0;12;51;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:56;A170;1;8;22;11;18;0;0;0;0;0;0;1;25;1;5;0;0;0;0;0;0;14;63;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:55;A170;1;11;42;8;40;3;71;3;71;2;48;0;0;0;0;3;14;4;13;0;0;9;63;11;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:54;A170;1;2;1;4;4;0;0;0;0;1;2;1;15;1;6;4;49;4;50;3;10;10;67;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:53;A170;1;3;2;3;2;2;29;2;29;2;8;0;0;0;0;1;1;1;1;1;6;14;19;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:52;A170;1;12;58;7;45;1;66;1;65;0;4;0;0;0;0;2;3;2;2;0;0;10;72;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:51;A170;1;11;70;11;74;2;2;2;4;3;10;1;37;1;5;2;22;2;23;3;6;11;73;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:50;A170;1;9;77;10;63;1;77;1;77;1;4;0;0;0;0;1;19;1;20;2;3;9;74;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:49;A170;1;3;19;6;7;2;16;2;16;2;11;1;22;1;6;1;19;1;19;2;8;14;20;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:48;A170;1;7;34;6;6;3;30;2;31;2;23;1;13;1;8;1;7;1;10;1;2;7;10;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:47;A170;1;3;24;4;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;11;64;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:46;A170;1;7;43;7;5;0;0;0;0;0;0;4;40;4;34;3;68;3;65;4;20;6;45;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:45;A170;1;0;0;0;0;0;0;1;0;0;0;2;25;2;12;0;0;0;0;0;0;9;31;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:44;A170;1;8;5;8;6;1;22;1;23;1;3;1;0;0;0;1;1;1;1;1;4;13;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:43;A170;1;4;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;45;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:42;A170;1;5;17;9;13;1;6;1;6;0;5;2;21;2;12;0;0;0;0;0;0;9;52;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:41;A170;1;14;33;13;35;1;40;1;41;2;17;2;24;1;2;1;0;1;0;0;0;14;58;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:40;A170;1;2;1;3;1;0;22;0;21;0;0;2;22;3;13;1;40;1;40;1;5;9;62;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:39;A170;1;5;32;5;4;1;36;1;36;1;3;1;10;1;5;1;24;1;25;1;8;12;17;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
