Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.09.2024;14:25;A 17;1;0;100;4;58;0;0;0;0;0;0;0;0;1;30;1;3;1;6;6;18;0;0;2;27;0;0;0;0;0;0;1;22;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:24;A 17;1;0;100;2;7;0;0;0;0;1;0;2;58;1;1;1;45;1;3;10;66;0;0;1;83;0;0;0;0;0;0;5;22;1;34;2;35;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:23;A 17;1;0;100;3;58;2;4;0;0;0;0;2;60;0;0;1;7;0;0;4;55;0;0;2;71;0;0;0;0;0;0;1;23;4;54;1;5;3;54;4;20;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
29.09.2024;14:22;A 17;1;0;100;3;18;2;5;0;0;0;0;4;7;0;0;1;70;0;0;9;64;0;0;5;68;0;0;0;2;0;0;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:21;A 17;1;0;100;2;59;2;23;0;0;0;0;1;24;0;0;2;13;0;0;11;48;3;44;5;70;3;49;3;11;0;0;3;78;2;9;2;74;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:20;A 17;1;0;100;3;13;0;0;0;0;1;0;2;2;0;52;1;7;0;0;3;44;2;2;3;55;0;0;0;0;0;0;4;63;4;16;1;74;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:19;A 17;1;0;100;2;10;1;2;0;0;2;0;2;1;1;1;1;5;1;4;6;42;1;5;6;43;2;8;1;8;0;0;3;70;2;5;1;81;1;10;2;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;14:18;A 17;1;0;100;2;13;0;0;0;0;0;0;2;6;1;1;3;10;1;1;6;30;1;0;1;48;0;0;1;0;0;0;3;27;3;41;5;29;3;39;4;18;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
29.09.2024;14:17;A 17;1;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;1;0;2;66;0;0;0;0;0;0;4;31;1;4;0;38;1;7;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;14:16;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;0;0;3;62;0;0;0;0;0;0;1;39;1;39;1;15;1;3;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:15;A 17;1;0;100;2;8;1;37;0;0;1;1;0;0;0;7;0;0;0;0;8;20;1;22;2;48;2;26;1;5;0;0;5;29;3;9;2;38;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:14;A 17;1;0;100;3;53;0;0;0;0;1;4;1;9;1;53;1;10;1;2;8;58;0;0;2;75;0;0;0;0;0;0;3;34;0;2;3;26;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:13;A 17;1;0;100;3;24;0;0;0;0;1;1;1;48;1;59;1;12;1;6;11;68;1;4;2;88;0;0;1;4;0;0;3;59;4;52;3;70;4;8;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;14:12;A 17;1;0;100;1;44;1;3;0;0;1;0;4;59;0;0;2;50;0;0;8;60;0;0;3;90;0;0;0;0;0;0;5;75;0;0;2;88;0;0;1;2;1;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1
29.09.2024;14:11;A 17;1;0;100;3;17;0;0;0;0;0;0;1;62;1;51;1;7;1;5;3;25;0;0;3;32;0;0;0;0;0;0;3;49;2;41;2;58;2;34;2;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.09.2024;14:10;A 17;1;0;100;0;37;0;0;0;0;1;0;4;71;1;44;3;62;1;4;5;38;0;0;3;43;0;0;0;0;0;0;1;24;2;20;1;5;2;6;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:09;A 17;1;0;100;3;18;0;0;0;0;1;0;2;53;2;63;3;55;1;4;7;38;0;0;2;58;0;0;0;0;0;0;3;46;1;19;2;11;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:08;A 17;1;0;100;1;53;1;2;0;0;3;3;2;36;1;51;2;15;2;3;7;53;0;0;2;65;0;0;0;0;0;0;4;7;1;67;3;20;3;11;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
29.09.2024;14:07;A 17;1;0;100;3;47;0;0;0;0;1;0;4;8;1;49;2;66;1;3;8;30;1;4;5;61;1;7;1;8;0;0;5;82;3;72;2;96;2;68;3;13;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.09.2024;14:06;A 17;1;0;100;5;51;0;0;0;0;0;0;2;39;0;0;2;49;0;0;7;7;0;0;1;28;0;0;0;0;0;0;1;2;1;37;2;7;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:05;A 17;1;0;100;2;12;0;0;0;0;0;0;1;40;0;0;1;3;0;0;8;62;0;0;2;88;0;0;0;0;0;0;3;44;2;12;1;50;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:04;A 17;1;0;100;3;46;0;0;0;0;0;0;2;12;0;0;2;40;0;0;9;71;0;0;0;93;0;0;0;0;0;0;5;56;1;36;2;53;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:03;A 17;1;0;100;3;18;1;3;0;0;1;0;2;17;1;0;4;48;0;0;11;69;0;0;0;100;0;0;0;0;0;0;5;64;3;36;1;79;1;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:02;A 17;1;0;100;1;83;0;0;0;0;1;0;3;24;0;20;3;17;0;0;8;72;0;0;2;92;0;0;0;0;0;0;7;56;1;41;2;74;2;10;2;11;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.09.2024;14:01;A 17;1;0;100;3;86;0;0;0;0;0;0;2;8;1;55;1;10;2;4;5;29;0;0;2;51;0;0;0;0;0;0;5;41;3;43;3;56;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:00;A 17;1;0;100;3;74;1;3;0;0;0;0;2;57;1;1;2;22;1;3;7;45;0;0;2;63;0;0;0;0;0;0;3;76;1;40;3;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:59;A 17;1;0;100;2;67;0;0;0;0;1;0;1;23;0;0;1;9;0;0;11;38;2;1;1;80;0;0;0;0;0;0;9;18;3;2;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.09.2024;13:58;A 17;1;0;100;3;42;0;0;0;0;0;0;0;0;1;5;0;0;0;3;4;53;1;46;1;63;1;50;1;5;0;0;1;39;1;10;1;46;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:57;A 17;1;0;100;2;13;0;0;0;0;0;0;1;5;1;0;1;2;1;0;6;69;1;0;1;85;0;0;0;0;0;0;1;13;1;14;0;12;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.09.2024;13:56;A 17;1;0;100;2;14;0;0;0;0;0;0;2;21;0;0;2;9;0;0;9;52;0;0;1;82;0;0;0;0;0;0;3;23;2;4;2;22;2;6;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;13:55;A 17;1;0;100;3;33;1;2;0;0;0;0;1;68;1;27;1;7;0;26;12;55;0;0;2;94;0;0;0;0;0;0;1;24;2;9;2;13;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:54;A 17;1;0;100;1;38;0;0;0;0;1;1;4;39;2;6;2;15;2;13;10;75;2;68;0;100;0;73;1;12;0;0;4;25;1;4;3;15;0;3;1;20;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;13:53;A 17;1;0;100;2;18;0;0;0;0;0;0;2;74;0;0;2;76;0;0;6;54;1;20;2;73;1;21;0;0;0;0;5;53;3;19;2;33;3;11;2;16;1;1;1;1;1;1;0;0;0;0;1;2;1;2;0;0
29.09.2024;13:52;A 17;1;0;100;2;47;0;0;0;0;0;0;1;15;1;0;1;6;0;0;8;58;1;3;3;78;0;0;0;0;0;0;3;12;3;10;1;63;3;21;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:51;A 17;1;0;100;3;23;1;4;0;0;0;0;2;66;0;0;1;12;0;0;11;48;0;0;4;82;0;0;0;0;0;0;1;12;3;28;2;6;2;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:50;A 17;1;0;100;2;55;0;0;0;0;1;41;1;73;0;0;2;8;0;0;4;7;2;32;2;30;1;39;2;18;0;0;0;0;2;15;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:49;A 17;1;0;100;2;37;0;0;0;0;0;0;1;34;1;86;2;9;1;66;6;4;0;0;5;26;1;1;0;0;0;0;5;89;1;4;0;98;0;76;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;13:48;A 17;1;0;100;3;19;0;0;0;0;5;16;1;29;1;10;0;30;3;29;7;38;1;0;3;57;0;0;0;0;0;0;3;35;0;20;1;47;1;58;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:47;A 17;1;0;100;2;12;0;0;0;0;1;48;1;49;2;39;1;55;4;30;9;61;1;36;1;90;1;39;1;5;0;0;3;27;3;29;2;56;2;34;4;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:46;A 17;1;0;100;3;20;0;0;0;0;1;7;1;9;1;42;1;12;4;11;11;47;1;3;1;76;1;6;1;5;0;0;12;23;1;38;3;66;2;33;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1
29.09.2024;13:45;A 17;1;0;100;3;59;1;6;0;0;2;20;3;23;0;0;3;38;0;0;9;56;0;50;0;78;0;53;1;7;0;0;7;82;1;1;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:44;A 17;1;0;100;3;59;0;0;0;0;1;0;1;73;1;0;1;6;0;0;7;46;3;10;1;75;2;10;3;4;0;0;3;59;2;71;1;71;1;74;3;12;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
29.09.2024;13:43;A 17;1;0;100;4;21;0;0;0;0;1;0;2;19;0;0;2;9;0;0;6;37;0;0;4;63;0;0;0;0;0;0;3;8;3;28;2;8;3;13;4;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;13:42;A 17;1;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;1;2;3;62;1;8;1;11;0;0;3;22;1;1;2;21;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:41;A 17;1;0;100;2;62;0;0;0;0;0;0;0;0;3;50;0;0;1;53;4;46;0;0;3;64;0;0;0;0;0;0;0;0;2;2;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:40;A 17;1;0;100;2;88;0;0;1;31;0;0;0;0;2;15;0;0;1;19;6;52;0;0;2;62;0;0;0;0;0;0;2;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:39;A 17;1;0;100;1;42;0;0;0;0;2;1;3;28;1;44;3;16;0;43;5;52;1;0;1;74;0;0;0;0;0;0;4;41;1;3;0;50;1;28;1;5;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
29.09.2024;13:38;A 17;1;0;100;2;43;0;0;0;0;0;0;2;24;1;9;2;9;2;7;7;49;0;0;1;69;0;0;0;0;0;0;5;60;1;36;1;77;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:37;A 17;1;0;100;2;17;0;0;0;0;1;0;2;37;0;0;0;39;0;0;4;45;1;0;3;19;1;1;1;2;0;0;1;0;3;33;2;6;3;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:36;A 17;1;0;100;4;32;0;0;0;0;0;0;4;36;2;1;5;41;1;2;8;64;0;0;3;82;0;0;1;0;0;0;3;38;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;13:35;A 17;1;0;100;3;20;1;0;0;0;0;0;0;0;1;9;0;0;1;4;9;73;0;0;1;97;0;0;0;0;0;0;2;52;2;37;2;56;1;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;13:34;A 17;1;0;100;3;19;0;0;0;0;1;1;1;18;0;18;0;17;0;0;8;72;1;0;2;58;1;1;1;1;0;0;6;51;2;54;2;67;4;29;2;14;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.09.2024;13:33;A 17;1;0;100;2;7;0;0;0;0;1;1;1;57;0;100;2;27;0;0;8;8;1;4;6;30;1;8;1;8;0;0;0;100;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:32;A 17;1;0;100;2;84;0;0;1;15;1;0;5;47;1;32;0;58;1;4;5;11;0;0;2;34;0;0;0;0;0;0;2;23;1;15;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:31;A 17;1;0;100;4;17;0;0;0;0;0;0;3;13;0;34;4;22;0;0;7;40;0;0;1;65;0;0;0;0;0;0;0;0;1;15;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:30;A 17;1;0;100;1;78;0;0;0;0;0;0;2;16;1;22;0;21;3;6;2;2;1;4;1;10;0;0;1;0;0;0;6;24;2;5;5;28;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;13:29;A 17;1;0;100;3;12;0;0;0;0;0;0;2;47;0;0;1;50;0;0;7;46;1;0;3;58;0;0;0;0;0;0;3;45;0;27;3;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:28;A 17;1;0;100;2;9;0;0;0;0;0;0;2;52;0;0;3;26;0;0;9;46;1;0;6;67;0;0;0;0;0;0;2;56;1;4;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:27;A 17;1;0;100;3;58;0;0;0;0;0;0;2;41;0;0;1;37;0;0;3;3;1;17;2;7;1;20;1;2;0;0;4;7;2;39;1;23;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:26;A 17;1;0;100;2;64;0;0;0;0;2;1;1;6;0;0;1;7;0;0;5;21;0;0;1;43;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:25;A 17;1;0;100;2;39;0;0;0;0;0;0;3;11;0;0;3;14;0;0;5;53;1;37;4;70;1;41;1;6;0;0;1;37;1;1;0;38;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.09.2024;13:24;A 17;1;0;100;4;31;0;0;0;0;0;0;4;41;1;0;0;49;0;0;4;51;0;0;1;67;0;0;0;0;0;0;5;52;0;38;3;69;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.09.2024;13:23;A 17;1;0;100;2;23;1;4;0;0;1;11;3;29;0;0;3;46;0;0;8;10;0;0;3;68;0;0;0;0;0;0;2;19;1;21;2;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:22;A 17;1;0;100;2;16;0;0;0;0;0;0;2;37;0;0;1;45;0;0;11;29;0;0;2;47;0;0;0;0;0;0;4;28;2;59;4;25;1;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:21;A 17;1;0;100;2;74;0;0;0;0;1;0;2;29;1;32;2;5;1;3;4;70;2;2;2;91;0;0;0;0;0;0;5;22;3;57;3;32;2;51;2;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;13:20;A 17;1;0;100;1;91;0;0;0;0;3;2;5;66;1;26;3;25;1;3;11;68;1;28;0;98;1;32;1;12;0;0;1;0;4;23;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:19;A 17;1;0;100;1;3;0;0;0;0;0;0;0;100;0;0;0;100;0;0;9;8;1;1;9;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;21;0;0
29.09.2024;13:18;A 17;1;0;100;0;1;0;0;0;0;1;0;1;36;1;1;1;44;1;2;5;37;3;49;5;31;2;55;3;16;0;0;1;27;0;0;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:17;A 17;1;0;100;2;58;0;0;0;0;2;0;0;0;0;0;0;0;0;0;9;23;1;18;4;51;1;23;1;7;0;0;4;57;2;23;1;69;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:16;A 17;1;0;100;4;66;0;0;0;0;0;0;0;0;1;6;1;3;1;4;11;61;0;0;3;94;0;0;0;0;0;0;1;61;1;3;2;38;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:15;A 17;1;0;100;1;73;1;4;1;26;0;0;1;0;1;1;1;2;0;0;5;52;0;0;4;52;0;0;0;0;0;0;4;36;2;27;2;43;1;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:14;A 17;1;0;100;3;29;0;0;0;0;0;0;1;24;2;16;0;23;2;9;8;46;1;11;4;63;1;14;1;5;0;0;4;35;1;10;2;47;2;4;2;2;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.09.2024;13:13;A 17;1;0;100;1;58;0;0;0;0;2;1;4;47;2;21;5;54;2;13;8;65;1;0;1;87;0;0;0;0;0;0;3;46;1;2;5;35;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:12;A 17;1;0;100;4;14;1;2;0;0;1;0;2;73;0;0;2;9;0;0;10;75;1;1;0;100;0;0;0;0;0;0;3;11;3;4;2;18;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;13:11;A 17;1;0;100;2;10;0;0;0;0;1;0;3;54;1;1;4;64;1;4;4;47;0;0;3;56;0;0;0;0;0;0;2;50;1;7;3;43;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:10;A 17;1;0;100;4;49;1;6;0;0;1;0;2;8;3;8;2;13;2;11;7;11;3;3;5;38;2;5;2;6;0;0;1;55;1;11;1;6;0;8;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;13:09;A 17;1;0;100;1;52;0;0;0;0;0;0;3;44;3;26;2;26;2;13;10;29;0;0;2;60;0;0;0;0;0;0;3;58;2;61;2;13;3;51;1;2;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
29.09.2024;13:08;A 17;1;0;100;2;21;1;3;0;0;1;0;3;7;2;46;0;14;2;46;3;14;1;0;2;19;1;1;2;1;0;0;2;28;1;1;2;27;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:07;A 17;1;0;100;1;62;0;0;0;0;0;0;3;35;1;37;1;62;2;10;8;46;0;0;1;70;0;0;0;0;0;0;0;0;1;2;1;7;1;2;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:06;A 17;1;0;100;1;21;0;1;0;0;0;0;3;65;0;0;2;79;0;0;8;61;0;0;1;85;0;0;0;0;0;0;3;59;1;2;3;68;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:05;A 17;1;0;100;1;7;1;3;0;0;0;0;2;93;2;68;2;27;2;23;4;23;2;6;4;42;1;12;2;14;0;0;3;88;1;35;2;72;1;4;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;13:04;A 17;1;0;100;2;9;1;4;0;0;0;0;1;52;1;0;1;6;0;0;12;40;1;20;1;75;1;23;1;4;0;0;6;31;1;11;1;31;0;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:03;A 17;1;0;100;2;49;1;4;0;0;0;0;5;43;0;10;1;28;0;0;4;53;0;0;1;23;0;0;0;0;0;0;3;59;1;37;1;67;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;13:02;A 17;1;0;100;2;6;0;0;0;0;0;0;2;47;2;20;2;53;3;8;10;59;1;12;4;86;1;14;1;4;0;0;1;34;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:01;A 17;1;0;100;2;6;1;3;0;0;1;0;2;16;3;13;1;24;1;5;12;38;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:00;A 17;1;0;100;4;21;1;2;0;0;1;26;3;32;1;63;2;47;2;62;5;42;1;0;1;52;1;1;1;2;0;0;3;71;3;6;2;71;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:59;A 17;1;0;100;2;7;1;3;0;0;1;1;3;13;1;49;6;29;1;4;7;36;0;0;3;63;0;0;0;0;0;0;3;8;1;2;2;9;1;2;1;14;3;5;1;1;0;0;1;1;3;5;0;0;0;0;1;1
29.09.2024;12:58;A 17;1;0;100;3;27;0;0;0;0;3;1;3;66;1;1;2;11;1;2;15;27;0;0;0;68;0;0;0;0;0;0;3;39;2;5;2;41;2;19;1;15;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.09.2024;12:57;A 17;1;0;100;0;65;0;0;1;8;0;0;1;31;1;91;2;8;0;3;14;72;1;2;0;100;1;4;1;5;0;0;3;76;2;4;4;74;1;3;1;3;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:56;A 17;1;0;100;2;65;1;4;0;0;2;0;1;29;0;0;1;9;1;1;3;68;2;0;2;84;0;0;0;0;0;0;5;39;1;1;4;46;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0
29.09.2024;12:55;A 17;1;0;100;1;13;0;0;0;0;1;0;2;63;0;56;1;25;0;0;8;60;0;1;2;33;0;3;1;5;0;0;3;34;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:54;A 17;1;0;100;4;51;0;0;0;0;0;0;1;13;2;23;1;6;2;10;3;41;1;54;1;55;1;56;0;5;0;0;2;59;1;7;1;62;1;9;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:53;A 17;1;0;100;1;15;0;0;0;0;1;0;2;41;1;63;2;11;1;34;5;39;1;44;2;97;1;47;1;1;0;0;4;29;0;0;5;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0
29.09.2024;12:52;A 17;1;0;100;1;7;1;3;0;0;1;8;2;14;3;43;2;23;3;24;13;51;1;1;1;80;1;5;1;2;0;0;2;64;1;64;0;67;2;38;1;16;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:51;A 17;1;0;100;1;3;0;0;0;0;1;2;3;6;2;24;4;13;1;4;5;62;2;3;2;84;0;0;1;2;0;0;8;47;3;62;6;62;4;6;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.09.2024;12:50;A 17;1;0;100;0;0;0;0;0;0;1;34;6;42;0;0;1;55;0;0;4;75;0;0;1;89;0;3;0;5;0;0;6;39;2;1;2;54;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:49;A 17;1;0;100;5;42;0;0;0;0;1;30;4;37;0;0;3;68;0;0;4;5;1;6;3;15;1;8;1;5;0;0;2;75;0;33;2;80;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:48;A 17;1;0;100;4;23;0;0;0;0;1;1;3;42;1;0;2;72;0;0;12;55;1;1;4;78;1;2;1;3;0;0;4;73;1;21;2;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:47;A 17;1;0;100;3;12;0;0;0;0;0;0;2;41;3;10;2;42;3;14;10;71;0;0;0;100;0;0;0;0;0;0;5;69;1;0;3;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:46;A 17;1;0;100;0;0;0;0;0;0;0;0;3;47;1;4;1;37;1;3;9;68;0;0;1;99;0;0;0;2;0;0;7;35;1;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:45;A 17;1;0;100;2;15;0;0;0;0;0;0;3;54;0;0;3;37;0;0;8;71;1;1;1;85;1;2;1;0;0;0;5;79;2;17;5;55;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:44;A 17;1;0;100;0;0;0;0;0;0;1;0;3;16;0;9;2;30;0;0;10;71;0;0;1;99;0;0;0;0;0;0;4;64;2;14;2;30;2;6;1;10;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1
29.09.2024;12:43;A 17;1;0;100;2;52;0;0;0;0;2;1;3;73;1;40;2;78;1;3;11;72;2;27;1;91;1;28;1;7;0;0;2;62;6;7;2;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:42;A 17;1;0;100;1;40;1;2;0;0;2;0;5;70;0;0;2;95;0;0;5;46;0;0;3;26;0;0;0;0;0;0;3;42;1;36;1;51;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:41;A 17;1;0;100;2;61;0;0;0;0;2;1;3;56;1;11;4;48;2;4;6;75;1;0;1;88;0;0;0;0;0;0;2;47;4;67;2;48;3;29;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:40;A 17;1;0;100;4;64;1;0;0;0;0;0;2;59;2;51;3;13;2;5;6;54;3;3;2;71;3;8;4;14;0;0;4;46;3;39;2;17;2;36;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
