Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.09.2024;14:08;A161;1;7;13;3;26;1;21;7;10;1;24;2;9;1;40;0;0;1;36;2;45;1;31;3;81;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:07;A161;1;1;5;0;0;1;63;0;0;1;63;2;2;2;6;4;55;3;22;1;45;1;4;1;58;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:06;A161;1;4;40;1;49;3;67;2;2;1;72;2;3;2;7;2;2;0;0;3;44;2;26;7;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:05;A161;1;1;1;1;6;1;70;1;1;3;30;2;7;3;5;2;55;2;7;2;2;1;3;7;53;4;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:04;A161;1;4;15;3;17;3;57;4;41;2;63;4;5;1;22;3;62;3;41;2;19;1;6;5;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:03;A161;1;0;0;0;0;3;63;0;0;1;65;1;30;2;4;2;52;2;5;2;5;1;2;4;73;2;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:02;A161;1;6;23;4;24;2;3;5;3;3;11;3;6;3;11;1;7;4;12;1;56;1;5;3;66;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:01;A161;1;5;16;5;53;1;41;3;2;4;40;1;2;1;5;2;80;1;11;1;59;1;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;14:00;A161;1;4;10;2;15;6;44;2;1;3;56;5;4;3;12;2;65;6;9;2;51;2;43;5;89;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;13:59;A161;1;0;6;0;0;5;74;1;0;1;88;2;2;2;8;2;75;3;8;1;41;1;4;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:58;A161;1;5;25;2;17;3;70;4;4;2;78;1;9;3;16;2;41;2;14;3;27;1;33;8;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:57;A161;1;4;32;3;25;3;62;3;2;2;61;4;5;3;28;1;1;3;5;3;33;0;36;7;85;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:56;A161;1;0;0;0;0;0;0;0;0;1;1;5;4;3;13;0;28;3;4;4;32;1;5;1;83;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:55;A161;1;4;40;3;37;3;60;1;0;2;60;4;6;3;11;7;58;2;39;0;0;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:54;A161;1;3;23;3;12;2;45;2;1;2;49;0;0;2;4;13;70;1;49;0;0;0;0;3;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:53;A161;1;2;4;0;0;4;32;1;0;3;39;2;2;2;5;3;52;2;75;2;65;2;16;2;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:52;A161;1;3;12;3;11;4;7;2;1;4;18;2;6;1;4;2;51;1;3;4;47;1;11;0;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:51;A161;1;8;37;2;50;2;7;6;7;2;6;0;0;0;0;2;69;2;4;3;31;3;10;9;77;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:50;A161;1;2;12;2;25;3;66;1;0;3;13;4;5;2;15;7;64;0;66;2;31;1;23;2;84;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;13:49;A161;1;2;2;1;3;4;73;2;1;0;84;1;1;1;2;2;47;2;21;0;1;0;0;4;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:48;A161;1;0;0;0;0;2;27;0;0;3;8;2;15;2;13;4;87;1;23;1;3;1;4;2;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:47;A161;1;5;5;4;17;3;44;5;3;2;12;3;6;3;14;1;58;6;39;1;35;1;5;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:46;A161;1;6;6;3;18;5;33;6;4;4;30;1;1;0;0;0;1;0;0;4;80;2;84;6;85;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:45;A161;1;2;1;2;4;2;4;2;1;2;6;5;6;3;18;3;93;1;86;0;50;1;0;8;76;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:44;A161;1;2;42;1;9;4;16;2;2;2;23;2;9;4;25;2;37;2;55;3;71;1;45;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:43;A161;1;0;0;0;0;1;62;1;0;1;64;0;0;0;0;2;65;3;29;1;44;2;19;2;30;3;24;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:42;A161;1;2;2;2;6;2;26;2;2;2;34;5;8;3;12;3;57;2;43;2;19;1;16;4;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:41;A161;1;0;0;0;0;3;4;0;0;3;8;2;2;1;6;4;75;1;85;1;44;1;38;2;69;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:40;A161;1;1;42;0;44;4;16;1;2;2;16;2;2;1;5;1;64;3;47;1;3;0;2;2;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:39;A161;1;5;35;2;50;2;20;3;31;2;26;2;2;2;3;2;61;3;10;3;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:38;A161;1;1;22;1;28;1;2;1;22;1;6;4;16;2;26;3;91;3;35;2;10;1;3;2;54;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:37;A161;1;1;1;1;3;4;44;2;1;2;57;2;29;2;40;2;2;2;37;1;1;0;0;1;72;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:36;A161;1;1;0;1;2;2;68;1;0;3;47;3;3;2;10;4;60;2;61;0;23;0;0;5;79;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;13:35;A161;1;1;0;0;0;1;32;0;0;1;35;5;6;4;23;2;77;7;17;2;18;2;8;7;78;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:34;A161;1;3;20;3;10;2;6;2;1;2;7;4;3;3;13;4;33;5;28;1;0;0;0;2;63;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:33;A161;1;3;41;2;13;2;35;1;0;2;42;4;8;3;15;3;62;7;27;2;48;1;24;2;80;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:32;A161;1;4;29;2;10;3;7;3;6;4;21;3;3;3;8;1;67;6;10;1;1;1;3;6;87;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.09.2024;13:31;A161;1;1;13;0;0;6;31;1;2;3;40;2;2;2;5;19;7;3;1;3;36;1;35;2;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:30;A161;1;4;27;3;22;2;37;3;2;2;44;3;3;3;8;2;2;6;7;0;0;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:29;A161;1;2;27;2;9;2;25;18;19;2;8;4;42;2;51;3;68;1;70;2;25;2;9;7;36;0;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;13:28;A161;1;5;6;3;17;3;57;6;25;2;65;4;13;3;33;4;49;4;42;2;37;0;4;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:27;A161;1;5;31;1;42;1;1;3;1;1;2;2;2;2;5;3;3;4;10;0;0;1;0;2;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:26;A161;1;4;16;2;20;2;49;0;0;1;42;1;1;1;2;1;7;0;6;0;0;0;26;2;94;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
29.09.2024;13:25;A161;1;3;3;2;10;4;43;8;2;2;40;5;6;2;11;3;70;7;22;3;5;0;100;4;86;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;13:24;A161;1;7;4;5;11;1;34;5;3;2;28;1;41;2;24;4;77;3;43;1;2;1;64;7;78;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:23;A161;1;4;29;0;35;2;36;3;4;2;8;3;5;3;9;0;0;3;7;0;44;0;100;4;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:22;A161;1;5;58;5;33;3;44;5;6;1;53;3;3;3;8;1;0;1;2;1;4;0;100;2;68;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;13:21;A161;1;3;38;3;14;6;47;0;0;1;65;2;5;2;12;6;8;4;21;0;0;0;100;3;35;3;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:20;A161;1;3;3;2;8;3;81;3;1;1;49;2;2;2;6;2;27;3;7;0;0;0;100;2;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:19;A161;1;1;2;2;6;6;67;0;0;1;77;1;0;0;0;3;46;1;4;0;0;0;100;2;73;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:18;A161;1;5;4;3;15;3;48;3;2;3;27;1;1;1;2;1;34;1;3;0;0;12;97;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:17;A161;1;3;1;1;7;3;22;1;0;3;33;1;26;1;4;0;94;1;1;1;40;19;78;7;12;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:16;A161;1;0;0;0;0;3;36;1;1;3;33;5;12;2;30;2;72;4;13;2;3;0;0;1;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:15;A161;1;5;24;3;35;4;9;6;23;2;16;1;3;1;4;1;8;3;9;0;0;0;0;3;93;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:14;A161;1;1;3;1;4;0;0;1;3;0;0;2;33;2;34;0;0;3;3;0;5;0;0;4;49;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:13;A161;1;4;5;2;17;2;3;4;3;1;1;2;14;2;33;17;2;2;30;3;75;0;15;3;89;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:12;A161;1;0;0;0;0;3;50;0;0;2;51;3;3;3;9;2;3;3;4;2;36;2;24;2;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:11;A161;1;5;30;1;28;1;34;3;1;1;37;5;3;2;11;2;55;2;5;2;13;1;4;3;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;13:10;A161;1;3;39;3;15;3;39;1;1;1;52;1;0;1;2;2;15;4;7;2;13;1;17;2;42;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:09;A161;1;4;10;1;21;1;85;4;8;2;82;1;4;0;0;3;37;2;19;2;3;0;0;3;45;4;21;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:08;A161;1;3;18;2;30;2;39;2;17;1;43;3;13;2;8;0;66;2;5;4;11;1;14;3;62;4;20;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:07;A161;1;3;8;3;8;1;3;2;1;1;5;4;7;4;14;2;32;3;11;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:06;A161;1;2;26;2;6;2;37;1;0;2;33;3;1;1;4;1;17;1;2;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:05;A161;1;3;3;3;8;1;38;3;2;1;2;4;5;2;20;2;59;4;9;0;0;0;0;4;87;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:04;A161;1;4;34;3;40;2;53;4;32;2;40;0;0;0;0;1;1;0;0;0;0;0;0;5;92;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:03;A161;1;2;32;1;31;2;52;3;30;1;27;9;64;2;84;1;56;3;62;2;3;1;4;5;74;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:02;A161;1;2;16;2;8;2;10;2;14;3;10;1;34;1;42;2;27;2;44;0;0;0;0;1;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:01;A161;1;3;5;1;32;2;26;1;0;2;33;6;5;4;32;3;59;2;26;1;1;1;5;2;41;0;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;13:00;A161;1;1;0;0;0;3;47;1;0;1;50;2;17;2;9;3;51;1;52;0;0;0;0;8;71;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:59;A161;1;0;0;0;0;3;9;1;1;1;15;3;4;3;9;4;58;4;37;1;1;0;0;6;78;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:58;A161;1;6;49;2;66;5;15;4;2;2;6;4;12;4;21;1;42;3;16;0;0;0;0;1;76;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;12:57;A161;1;6;31;1;41;3;40;5;4;3;40;2;0;0;0;1;72;1;2;0;0;0;0;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.09.2024;12:56;A161;1;2;41;3;37;4;30;2;6;3;36;7;7;4;14;2;2;2;6;0;0;0;0;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:55;A161;1;4;48;1;18;2;6;3;29;2;8;4;3;2;7;2;4;1;2;0;0;0;0;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:54;A161;1;2;5;2;6;1;17;1;0;2;15;3;6;2;13;4;77;0;84;0;0;0;0;8;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.09.2024;12:53;A161;1;5;32;1;42;2;47;7;4;1;49;1;0;1;2;2;31;2;41;1;10;1;7;1;71;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:52;A161;1;6;35;2;11;5;13;6;4;4;21;1;1;1;2;5;13;2;15;1;40;0;0;5;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:51;A161;1;3;58;2;21;2;24;2;1;1;12;1;1;0;0;0;0;0;0;3;6;3;12;2;95;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:50;A161;1;0;0;0;0;0;0;0;0;0;0;2;21;3;17;1;1;3;5;1;1;1;3;1;78;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:49;A161;1;4;17;2;6;1;19;3;4;2;15;1;1;1;7;4;6;1;3;2;3;1;3;9;76;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:48;A161;1;3;50;3;16;2;48;2;1;4;26;5;10;2;15;5;15;6;26;1;1;1;3;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:47;A161;1;2;18;1;4;0;0;1;0;0;0;2;16;1;23;1;69;7;26;0;43;0;42;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:46;A161;1;3;6;2;15;3;41;4;3;2;49;4;9;4;17;3;59;5;17;1;7;1;23;1;18;1;21;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:45;A161;1;1;0;1;2;3;5;1;0;3;8;6;7;4;13;4;8;4;13;2;3;1;7;1;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:44;A161;1;1;0;1;2;5;66;1;0;1;66;3;21;0;30;1;42;3;29;1;2;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:43;A161;1;3;2;2;7;3;53;4;4;2;45;3;26;1;38;2;1;0;3;1;16;1;22;4;74;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:42;A161;1;2;2;1;8;4;51;2;1;3;61;2;39;3;45;2;80;5;24;1;30;0;0;7;11;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:41;A161;1;4;21;1;27;1;52;2;1;2;38;4;9;4;12;1;1;2;5;0;0;0;0;3;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:40;A161;1;0;0;1;3;1;36;0;0;1;8;3;4;3;9;0;0;1;1;0;19;0;0;5;83;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;12:39;A161;1;6;38;4;20;1;2;9;8;1;4;4;5;3;9;4;52;2;14;3;32;2;11;5;65;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:38;A161;1;0;0;0;0;3;27;0;0;2;10;3;6;3;13;4;18;3;15;1;6;0;0;1;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:37;A161;1;0;0;0;0;2;14;2;2;2;11;6;9;0;38;1;65;3;38;0;0;0;0;2;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:36;A161;1;4;6;3;17;2;4;4;6;1;6;2;2;1;6;1;12;2;4;0;0;0;0;1;93;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:35;A161;1;7;7;4;21;0;14;10;5;0;0;2;21;2;40;2;95;3;34;2;27;0;0;4;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:34;A161;1;1;1;1;3;1;22;1;1;2;16;1;29;1;36;3;37;2;40;1;1;1;4;3;29;2;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:33;A161;1;0;0;0;0;2;6;0;0;3;7;1;23;1;2;2;2;1;2;2;3;1;9;6;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:32;A161;1;2;8;2;7;0;0;1;0;0;0;1;0;1;2;2;14;1;7;2;8;1;7;2;70;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:31;A161;1;4;3;2;8;4;76;2;1;2;54;4;5;3;20;2;2;2;6;1;23;1;23;5;87;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:30;A161;1;1;14;2;9;3;17;0;0;3;21;1;1;1;2;2;2;2;4;2;5;1;9;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:29;A161;1;1;10;1;3;2;4;1;0;3;8;9;12;0;13;3;1;0;14;2;3;0;0;3;89;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:28;A161;1;2;10;1;1;3;16;3;2;3;21;0;0;1;9;3;73;3;23;0;0;0;0;2;59;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;12:27;A161;1;2;7;2;18;2;55;1;1;11;87;3;4;3;78;2;89;1;93;0;0;0;0;6;44;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:26;A161;1;3;9;1;13;2;43;2;2;1;51;4;5;5;27;5;40;5;31;1;1;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:25;A161;1;4;58;2;53;1;4;5;7;1;4;0;0;1;3;1;1;1;2;0;0;0;0;2;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;12:24;A161;1;3;20;1;47;2;74;2;5;0;77;2;3;1;14;2;30;2;9;2;3;0;0;5;81;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:23;A161;1;1;1;1;3;2;48;1;1;2;26;5;6;4;11;7;41;6;18;2;41;0;0;4;31;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:22;A161;1;2;0;1;2;1;33;1;0;2;24;2;0;0;0;2;42;2;7;1;1;0;0;7;87;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:21;A161;1;5;43;2;30;3;27;4;3;2;32;2;2;3;10;3;81;3;19;3;54;1;59;3;39;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:20;A161;1;6;14;6;20;2;32;5;3;2;37;4;5;3;31;4;85;2;40;1;1;2;2;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.09.2024;12:19;A161;1;4;4;3;13;0;0;4;2;0;0;2;2;2;5;1;3;2;5;4;27;2;26;1;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:18;A161;1;8;36;5;25;3;73;4;3;4;73;1;1;1;3;2;46;1;5;2;8;0;7;3;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;12:17;A161;1;2;19;2;14;1;37;1;0;2;31;3;4;2;9;1;23;2;5;2;14;1;18;2;90;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
