Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
29.09.2024;12:52;A 65;1;2;24;2;9;1;49;3;42;3;11;1;57;1;58;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:51;A 65;1;6;10;4;22;0;0;0;0;1;1;8;22;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:50;A 65;1;5;55;3;68;0;0;0;0;1;13;1;19;1;9;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:49;A 65;1;1;59;2;24;1;2;1;45;1;6;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:48;A 65;1;1;25;1;4;1;2;8;45;2;45;2;49;2;12;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:47;A 65;1;2;60;1;52;1;73;1;74;2;9;5;48;0;50;3;8;3;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:46;A 65;1;2;41;3;12;0;12;0;0;0;0;2;39;3;48;1;28;1;29;1;24;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:45;A 65;1;3;17;2;26;1;87;1;1;1;10;8;22;5;38;1;61;1;62;2;15;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:44;A 65;1;2;9;1;11;0;0;0;0;0;0;3;6;4;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:43;A 65;1;4;24;2;36;3;30;3;35;3;37;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:42;A 65;1;2;51;3;18;1;57;1;58;1;65;0;46;1;29;0;12;0;11;0;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:41;A 65;1;4;36;0;69;0;29;0;28;0;0;2;43;5;48;1;13;1;13;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:40;A 65;1;2;35;3;8;1;40;1;41;1;5;2;54;2;11;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:39;A 65;1;4;43;2;17;3;29;3;63;3;15;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:38;A 65;1;3;26;2;34;1;1;1;1;2;9;5;55;3;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:37;A 65;1;3;45;2;10;0;0;0;0;1;2;2;30;4;13;1;30;1;30;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:36;A 65;1;5;53;6;63;2;34;2;5;2;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:35;A 65;1;0;98;8;30;0;44;0;43;0;0;1;1;0;0;1;44;1;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:34;A 65;1;0;100;0;92;1;5;1;6;3;9;3;58;2;73;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:33;A 65;1;0;100;0;100;1;63;1;3;3;29;5;19;0;26;1;23;1;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:32;A 65;1;0;100;0;100;2;62;2;57;2;69;3;73;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:31;A 65;1;0;100;4;68;3;62;3;62;4;10;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:30;A 65;1;1;50;1;49;0;0;0;0;2;4;1;99;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:29;A 65;1;0;81;1;81;1;1;1;52;3;10;1;10;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:28;A 65;1;0;100;0;100;0;0;0;0;1;1;2;51;1;51;2;60;2;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:27;A 65;1;0;100;0;100;0;0;0;0;2;2;2;25;3;24;2;6;2;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:26;A 65;1;1;57;1;68;1;31;2;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:25;A 65;1;2;55;2;8;1;1;1;1;1;5;3;16;2;9;1;36;1;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:24;A 65;1;4;26;5;20;2;2;1;32;1;5;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:23;A 65;1;1;31;3;16;1;0;1;1;1;4;7;37;5;35;1;25;1;25;24;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:22;A 65;1;2;2;2;7;0;0;0;0;0;0;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:21;A 65;1;5;71;4;38;2;29;2;29;2;8;6;10;5;25;3;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:20;A 65;1;6;49;4;43;3;20;2;48;2;9;1;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:19;A 65;1;6;60;6;33;5;28;4;37;3;11;4;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:18;A 65;1;2;14;1;19;1;41;1;41;1;6;3;30;3;14;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:17;A 65;1;2;4;3;17;2;15;2;3;1;3;1;27;0;0;1;61;1;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:16;A 65;1;4;19;2;24;0;96;0;95;1;5;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:15;A 65;1;3;51;2;86;2;78;2;79;1;73;5;38;1;21;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:14;A 65;1;8;60;2;53;3;75;3;75;3;71;2;17;1;28;2;19;1;2;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:13;A 65;1;4;10;5;52;2;2;2;4;2;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:12;A 65;1;2;37;4;16;0;0;0;0;0;0;0;0;0;0;1;32;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:11;A 65;1;2;24;3;30;0;0;0;0;0;0;4;47;2;12;2;45;2;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:10;A 65;1;1;48;1;6;0;0;0;0;0;0;4;6;3;15;1;7;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:09;A 65;1;6;8;6;20;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:08;A 65;1;5;9;4;18;0;0;0;0;0;0;5;28;4;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:07;A 65;1;5;22;5;34;1;4;1;76;1;5;3;78;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:06;A 65;1;4;6;4;24;1;1;1;46;3;7;2;18;3;19;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:05;A 65;1;2;55;3;20;1;51;2;54;3;32;4;30;2;32;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:04;A 65;1;4;5;5;15;3;54;3;56;2;30;3;46;2;64;1;10;1;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:03;A 65;1;1;2;0;0;0;0;0;0;2;9;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:02;A 65;1;9;25;2;48;1;32;1;32;2;43;2;20;1;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:01;A 65;1;3;27;3;33;0;0;0;0;0;0;4;51;4;67;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;12:00;A 65;1;1;2;1;12;0;0;0;0;0;0;0;72;0;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:59;A 65;1;2;24;0;26;1;18;1;0;3;15;4;43;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:58;A 65;1;3;59;4;49;1;16;1;51;1;6;5;10;3;21;2;75;2;75;2;22;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:57;A 65;1;5;26;7;20;2;2;2;2;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:56;A 65;1;2;2;2;7;1;30;1;31;2;9;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:55;A 65;1;3;52;5;36;1;32;1;32;2;4;2;28;2;35;1;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:54;A 65;1;4;57;4;47;1;16;1;16;1;14;4;39;2;49;1;26;1;25;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:53;A 65;1;3;33;5;47;1;12;1;15;1;6;3;41;4;29;1;38;1;39;1;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:52;A 65;1;5;9;4;22;0;0;0;0;1;0;2;24;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:51;A 65;1;4;6;3;16;2;2;2;59;2;9;2;20;2;11;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:50;A 65;1;1;1;1;4;3;58;3;61;3;39;2;17;1;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:49;A 65;1;4;44;2;53;0;0;1;19;2;33;1;6;1;7;1;26;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:48;A 65;1;3;14;4;12;0;0;0;0;0;0;3;9;1;14;1;5;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:47;A 65;1;6;67;2;77;0;0;0;0;1;4;3;95;0;100;0;60;0;60;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:46;A 65;1;2;16;1;17;1;3;0;15;1;2;4;88;0;100;1;21;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:45;A 65;1;2;7;2;4;0;0;1;48;3;6;3;25;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:44;A 65;1;8;61;22;50;2;15;2;15;4;15;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:43;A 65;1;7;20;5;21;0;0;0;0;0;0;2;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:42;A 65;1;3;25;7;23;2;6;2;39;3;17;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:41;A 65;1;4;7;4;14;0;0;0;0;0;0;4;69;4;41;1;2;1;3;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:40;A 65;1;1;1;1;5;0;0;0;0;1;0;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:39;A 65;1;3;9;4;21;0;0;0;0;0;0;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:38;A 65;1;0;29;0;0;1;47;1;48;1;5;1;35;1;18;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:37;A 65;1;2;51;1;11;1;35;1;36;3;8;2;66;3;41;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:36;A 65;1;5;6;6;23;1;10;1;11;2;6;1;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:35;A 65;1;1;1;2;4;0;0;0;0;0;0;1;1;1;4;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:34;A 65;1;1;22;1;5;0;0;0;0;0;0;2;32;1;9;1;21;1;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:33;A 65;1;3;29;2;19;2;31;2;30;0;33;0;59;1;1;1;20;1;19;0;22;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:32;A 65;1;2;3;2;7;15;56;1;98;1;68;3;17;1;28;0;100;0;100;1;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:31;A 65;1;8;33;2;53;0;0;0;0;1;4;0;0;0;0;1;20;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:30;A 65;1;5;87;2;44;4;56;1;59;1;3;4;65;3;18;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:29;A 65;1;1;70;2;78;0;0;0;0;0;1;2;58;2;8;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:28;A 65;1;1;1;1;3;0;0;0;0;1;0;6;10;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:27;A 65;1;3;36;3;11;2;31;2;32;3;22;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:26;A 65;1;5;16;6;34;1;25;1;27;1;7;0;24;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:25;A 65;1;1;1;1;3;1;30;1;31;1;7;7;42;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:24;A 65;1;1;1;1;4;2;37;2;37;2;20;5;44;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:23;A 65;1;2;3;3;10;0;0;0;0;0;0;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:22;A 65;1;0;0;1;2;0;8;0;7;1;1;2;69;2;10;1;2;1;2;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:21;A 65;1;5;36;4;15;2;7;2;9;4;19;1;3;1;6;1;0;1;1;1;5;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:20;A 65;1;2;2;1;6;1;14;1;12;1;3;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:19;A 65;1;2;41;1;14;1;12;1;14;2;7;3;57;1;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:18;A 65;1;7;33;4;52;0;0;0;0;0;0;3;29;0;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:17;A 65;1;3;39;3;53;1;7;1;8;1;5;1;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:16;A 65;1;4;80;1;83;0;0;0;0;0;0;5;71;0;77;0;38;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:15;A 65;1;4;12;4;35;2;5;2;17;3;15;3;66;1;27;3;78;2;78;2;15;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:14;A 65;1;2;3;1;8;1;26;0;24;1;6;1;1;2;8;1;9;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:13;A 65;1;3;12;3;10;1;39;1;41;2;5;4;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:12;A 65;1;1;1;1;2;0;0;0;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:11;A 65;1;0;1;0;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.09.2024;11:10;A 65;1;1;38;2;7;0;0;0;0;1;1;3;11;4;22;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
