Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.11.2024;21:06;A  8;1;3;3;1;60;4;15;2;78;4;28;3;19;1;54;2;27;6;23;2;4;2;68;1;13;2;2;3;3;3;26;2;50;0;0;4;14;0;0;3;24;1;66;0;0;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:05;A  8;1;2;2;1;10;3;8;7;68;3;65;2;57;3;77;0;100;1;89;1;13;3;87;1;26;1;0;9;2;0;0;2;12;0;0;1;67;0;0;7;40;1;62;1;42;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:04;A  8;1;9;6;2;30;4;12;0;0;3;25;3;13;1;25;3;25;3;53;0;46;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;1;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:03;A  8;1;2;2;0;0;2;10;8;13;1;25;0;23;6;16;0;29;3;84;1;58;0;100;1;11;1;1;1;0;1;8;0;0;0;0;1;47;0;0;3;5;3;81;1;58;0;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:02;A  8;1;3;2;2;1;4;10;1;97;1;99;0;100;0;100;4;68;1;79;1;44;6;68;1;5;0;0;1;0;0;0;1;6;0;0;0;100;0;0;1;1;0;100;1;63;1;96;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:01;A  8;1;0;0;0;0;0;0;2;31;2;15;2;27;7;53;1;57;1;34;1;2;1;40;1;10;2;2;3;2;3;24;1;11;2;3;6;54;2;2;8;53;4;74;1;58;2;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;21:00;A  8;1;2;1;1;8;2;5;1;16;2;16;2;20;0;100;0;100;1;87;0;0;0;100;0;0;1;0;5;5;2;11;1;9;0;0;1;93;0;0;4;74;1;29;1;86;3;50;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:59;A  8;1;2;2;1;28;3;10;2;11;4;18;3;12;3;49;3;47;2;14;0;0;4;54;0;0;1;1;1;0;1;10;0;0;0;0;1;45;0;0;4;4;2;76;1;52;4;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:58;A  8;1;3;2;0;0;4;12;1;46;3;13;2;8;3;43;3;73;1;26;1;0;7;55;1;8;1;0;2;2;2;14;1;7;0;0;1;31;0;0;4;6;2;30;1;16;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:57;A  8;1;0;0;0;0;0;0;4;33;2;24;2;28;2;26;1;16;1;42;0;0;3;34;0;0;1;1;2;3;0;0;2;21;1;1;4;62;1;0;8;8;4;3;1;2;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:56;A  8;1;4;4;2;31;3;13;1;63;2;28;1;3;2;2;5;35;3;76;0;0;3;86;1;2;2;4;3;4;1;14;1;10;1;3;3;71;1;2;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:55;A  8;1;1;1;1;17;1;4;11;44;3;19;1;52;3;5;2;33;1;65;1;66;7;26;1;10;0;0;0;0;1;2;0;0;1;1;5;5;1;0;16;14;2;17;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:54;A  8;1;4;4;2;2;2;13;6;83;1;48;0;100;0;27;0;0;1;81;1;31;1;29;1;12;0;0;0;0;0;0;0;0;1;32;1;48;2;1;2;6;0;65;2;62;2;45;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:53;A  8;1;4;3;2;40;4;18;1;70;3;75;2;77;4;50;1;24;1;16;1;19;3;27;1;10;0;0;0;0;0;5;0;0;0;0;2;50;0;0;6;10;6;76;2;48;1;83;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:52;A  8;1;26;7;1;48;2;8;0;91;1;11;0;0;1;57;5;77;0;0;1;66;2;36;1;12;5;23;2;1;2;88;1;65;0;0;3;13;0;0;7;9;4;59;1;47;2;65;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:51;A  8;1;4;4;3;5;4;17;9;74;4;52;1;50;0;53;1;12;3;68;1;2;2;52;1;8;3;3;2;2;2;19;2;27;1;4;1;55;1;3;6;8;1;71;1;46;3;53;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:50;A  8;1;3;3;2;63;3;14;5;76;2;45;2;43;6;37;2;54;2;42;1;9;3;56;2;14;1;3;4;6;2;31;3;29;1;1;5;53;1;1;4;44;5;70;5;66;1;47;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:49;A  8;1;4;3;3;23;5;31;0;100;1;88;1;89;3;99;0;100;1;57;0;0;1;72;0;0;0;0;6;4;2;8;2;11;0;0;1;78;0;0;7;16;1;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:48;A  8;1;3;4;1;37;3;12;1;20;1;13;1;18;8;20;2;55;1;70;0;0;3;48;0;0;1;1;0;0;1;10;0;0;0;0;1;44;0;0;4;6;1;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:47;A  8;1;9;9;4;35;6;28;6;27;2;53;2;44;4;30;0;50;3;63;2;24;3;93;2;22;1;1;1;0;1;12;0;0;1;1;4;63;0;0;9;60;3;87;1;8;1;37;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:46;A  8;1;6;8;3;19;4;27;1;36;6;41;2;46;2;30;1;48;2;71;1;29;1;75;1;29;0;0;0;0;0;0;0;3;2;6;1;2;2;1;4;8;1;52;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:45;A  8;1;2;2;1;0;2;8;2;55;3;20;1;11;1;1;1;27;2;47;1;24;2;62;3;24;3;3;6;6;4;56;3;76;0;0;0;0;0;0;0;0;1;40;1;41;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:44;A  8;1;8;8;4;18;7;29;2;94;2;60;2;62;1;1;3;74;4;67;2;6;2;92;0;18;0;0;1;2;0;0;1;10;1;2;0;6;2;1;1;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:43;A  8;1;7;6;2;2;5;19;3;70;7;74;2;76;5;71;2;94;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;39;0;0;3;3;2;66;1;4;4;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:42;A  8;1;7;3;1;1;4;11;3;77;5;51;3;52;3;45;1;97;5;86;1;19;1;79;1;31;0;0;0;0;0;0;0;0;1;1;2;45;1;0;10;13;2;44;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:41;A  8;1;4;5;1;21;3;16;4;75;2;42;5;38;6;45;1;67;4;66;3;37;2;90;2;45;1;1;0;0;1;11;0;0;0;0;2;25;0;0;5;5;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:40;A  8;1;5;4;0;23;2;10;0;100;2;18;2;27;1;83;2;95;0;100;0;0;1;99;1;7;1;0;3;2;1;8;1;44;0;0;1;1;0;0;2;1;2;35;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:39;A  8;1;5;3;1;23;4;14;5;57;2;48;2;39;5;33;2;47;3;68;2;55;2;87;0;61;1;1;3;3;4;21;4;37;0;0;2;59;0;0;3;4;1;91;1;88;3;18;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:38;A  8;1;3;2;2;1;4;11;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;82;1;7;0;0;1;1;1;1;3;15;0;0;0;0;0;0;1;3;1;66;1;47;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:37;A  8;1;1;0;0;0;0;0;5;40;2;48;2;51;4;50;3;60;3;73;0;62;1;95;0;0;1;0;1;0;1;7;0;0;1;0;2;66;0;0;6;4;2;49;1;46;2;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:36;A  8;1;1;1;3;28;1;8;6;35;4;51;3;53;2;5;1;33;3;66;1;56;1;86;2;21;1;1;1;0;1;9;0;0;0;0;1;49;0;0;3;3;3;46;2;38;4;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:35;A  8;1;4;4;2;46;4;17;4;88;2;96;0;100;1;59;2;13;1;11;1;8;3;24;1;11;0;0;2;3;2;55;2;56;2;12;1;45;4;7;3;3;2;18;0;14;2;9;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:34;A  8;1;3;3;1;0;3;13;1;55;3;20;4;21;4;69;1;76;1;84;1;63;2;42;2;27;2;1;3;2;1;27;2;22;0;0;2;60;0;0;4;7;1;99;1;94;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:33;A  8;1;2;3;2;18;2;5;1;15;2;19;2;10;3;49;4;67;2;75;2;22;2;40;1;29;1;1;0;0;1;8;0;0;1;0;6;48;0;0;5;40;0;55;1;33;2;59;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:32;A  8;1;0;0;0;0;0;0;1;4;1;7;1;10;3;51;1;34;6;70;1;19;3;81;3;12;1;1;3;3;1;67;1;27;0;0;4;56;0;0;7;22;2;82;0;0;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:31;A  8;1;1;0;0;0;1;3;1;12;2;10;1;10;2;67;2;21;1;73;1;66;2;55;1;10;2;2;1;1;2;25;1;11;0;0;2;53;0;0;13;19;2;51;1;4;5;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:30;A  8;1;3;2;1;1;2;8;2;48;3;24;4;24;4;46;1;59;1;9;1;76;4;43;1;8;1;0;0;0;2;48;0;3;0;5;2;74;0;0;5;7;2;57;0;0;5;35;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:29;A  8;1;1;1;0;0;1;4;2;68;4;15;2;70;6;83;0;95;1;32;0;0;2;47;0;0;2;2;6;5;1;23;2;12;1;95;1;66;1;0;5;7;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:28;A  8;1;2;1;0;0;1;5;6;83;3;64;1;66;1;6;1;21;0;65;1;62;1;17;0;4;1;0;2;1;1;9;2;15;1;0;6;11;0;0;5;26;3;60;1;54;2;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:27;A  8;1;1;1;0;0;1;5;0;30;2;8;1;3;0;41;0;0;2;52;0;0;1;32;1;6;2;2;5;4;3;57;2;65;0;0;1;40;0;0;4;4;1;71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:26;A  8;1;3;2;1;0;2;10;3;89;2;20;1;11;1;22;1;7;2;19;0;0;3;34;0;0;0;0;4;3;0;0;4;13;0;0;5;32;0;0;10;24;1;39;0;0;4;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:25;A  8;1;4;5;2;1;4;11;2;93;0;100;1;96;1;65;3;16;1;66;0;0;15;81;0;0;2;2;1;0;2;17;0;0;0;0;1;18;0;0;3;2;1;20;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:24;A  8;1;7;5;0;0;4;12;3;45;5;40;3;36;1;1;1;10;2;57;1;1;1;58;1;9;0;0;1;0;1;17;2;9;0;0;4;67;0;0;6;53;2;81;1;78;0;84;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:23;A  8;1;1;1;2;62;3;1;1;70;3;67;1;82;0;0;0;0;1;28;0;0;1;44;0;0;0;0;3;3;2;5;0;83;1;1;11;21;0;0;19;41;4;31;1;30;4;54;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:22;A  8;1;6;6;2;1;4;15;7;44;3;45;0;59;4;50;1;58;1;97;1;6;1;25;2;11;2;1;4;4;3;22;2;39;0;94;0;98;0;0;0;100;0;100;1;56;4;93;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:21;A  8;1;3;4;2;36;9;15;1;89;0;11;0;100;3;79;2;90;3;25;0;0;4;44;0;0;0;0;0;0;0;0;0;0;1;44;1;45;2;1;10;22;2;74;0;0;4;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:20;A  8;1;7;8;3;3;5;16;5;8;6;63;3;37;2;62;2;77;4;65;0;0;4;64;0;0;1;1;1;1;2;33;2;9;1;7;3;88;2;2;8;35;1;80;0;0;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:19;A  8;1;3;3;0;0;2;10;2;24;1;39;2;36;4;40;3;71;1;58;0;58;4;34;0;0;1;1;2;1;2;33;1;5;2;8;2;66;5;5;10;34;2;77;1;80;3;12;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:18;A  8;1;1;1;1;1;2;4;1;96;1;75;3;67;1;3;2;18;2;47;2;13;4;42;1;20;0;0;0;0;0;0;1;3;0;0;2;58;0;0;5;6;7;23;2;26;2;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:17;A  8;1;9;2;2;1;2;2;5;87;1;54;1;57;1;52;1;33;1;66;1;4;1;81;2;62;0;0;0;0;0;57;0;52;0;0;2;42;0;0;4;4;2;21;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:16;A  8;1;4;3;2;1;3;3;8;34;3;55;3;57;5;37;1;60;4;91;0;0;0;94;0;0;1;1;4;4;8;83;4;41;0;0;4;57;0;0;10;15;0;100;1;4;0;100;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:15;A  8;1;0;0;0;0;0;0;1;66;2;61;3;71;0;100;1;60;0;100;0;0;6;48;0;0;0;0;9;4;0;2;2;14;0;0;0;0;0;0;0;0;1;76;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:14;A  8;1;8;1;0;0;1;1;3;4;2;12;1;10;1;25;2;28;4;70;0;0;6;47;0;0;0;0;2;2;1;99;1;87;0;0;7;63;0;0;5;67;4;65;1;52;0;73;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:13;A  8;1;4;4;1;0;3;14;4;34;2;68;1;60;2;50;3;65;1;1;0;0;3;30;0;0;2;3;2;1;2;71;2;10;0;0;1;32;0;0;7;31;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:12;A  8;1;5;8;4;47;6;17;5;87;1;94;0;95;4;53;1;71;0;0;1;0;4;23;0;0;3;4;3;3;4;47;1;65;1;1;6;9;1;1;10;15;0;0;0;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:11;A  8;1;4;3;1;0;5;14;6;59;2;75;2;74;3;61;2;59;1;90;1;91;3;33;3;51;1;0;3;3;1;8;1;57;0;0;1;96;0;0;1;99;0;0;1;8;1;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:10;A  8;1;4;1;0;0;1;2;1;62;2;67;1;70;3;43;4;45;2;65;1;18;5;72;2;49;0;0;0;0;0;0;0;0;0;0;2;52;0;0;4;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:09;A  8;1;2;2;3;21;4;7;1;3;2;10;1;3;0;3;1;1;3;78;1;3;1;87;1;4;3;4;2;4;1;94;0;97;2;2;7;67;1;2;14;57;2;2;0;56;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:08;A  8;1;1;1;1;6;1;5;2;69;4;46;3;46;1;73;2;18;2;70;1;1;4;58;0;0;1;1;5;1;2;9;2;56;1;2;7;57;2;2;10;53;1;16;1;38;4;56;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:07;A  8;1;72;15;1;8;3;11;3;76;2;81;0;80;2;61;2;24;2;82;1;53;4;52;2;45;1;2;3;3;0;43;4;76;1;2;1;56;1;0;10;59;1;1;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
