Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.11.2024;12:58;A 32;1;1;37;1;71;1;2;3;6;3;28;3;5;8;74;13;63;7;73;12;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0
19.11.2024;12:57;A 32;1;1;90;3;84;0;0;2;8;3;27;2;3;5;81;8;76;6;79;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
19.11.2024;12:56;A 32;1;2;87;3;20;2;12;4;10;2;17;2;5;5;85;10;72;6;73;8;76;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.11.2024;12:55;A 32;1;4;90;3;52;3;37;1;4;2;3;2;3;6;74;6;80;5;81;7;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:54;A 32;1;4;74;3;78;5;42;4;6;3;9;2;3;4;74;7;73;5;80;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:53;A 32;1;2;91;4;56;1;25;4;7;5;14;5;12;3;79;6;72;4;78;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:52;A 32;1;1;91;4;53;3;8;3;5;5;9;4;6;5;81;8;47;3;82;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:51;A 32;1;3;84;3;77;4;9;5;12;3;9;3;4;11;73;11;54;8;67;11;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:50;A 32;1;1;72;5;41;3;10;3;5;2;6;2;5;6;81;6;83;7;73;6;75;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:49;A 32;1;3;70;3;69;2;3;4;6;1;12;1;1;7;76;7;80;5;89;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:48;A 32;1;6;78;4;88;3;40;2;33;4;17;5;4;5;83;5;76;5;77;6;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:47;A 32;1;3;73;3;90;5;21;2;43;5;22;5;7;4;88;6;77;5;81;6;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:46;A 32;1;4;86;4;91;2;31;3;37;1;1;1;1;4;88;6;83;6;88;5;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:45;A 32;1;1;92;4;89;3;37;5;53;4;9;4;7;8;65;7;73;7;71;6;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:44;A 32;1;1;96;2;94;2;24;1;76;3;25;2;2;6;77;5;84;5;60;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;12:43;A 32;1;4;77;3;93;2;3;4;90;6;20;3;3;5;81;8;74;8;54;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.11.2024;12:42;A 32;1;3;31;3;33;2;79;2;77;7;12;11;20;6;79;7;75;3;29;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;12:41;A 32;1;3;58;2;58;5;20;2;41;0;0;0;0;7;80;6;71;7;44;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:40;A 32;1;6;84;4;90;5;22;6;27;4;38;2;5;3;88;4;91;4;91;3;71;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:39;A 32;1;2;85;4;87;2;93;2;94;4;40;5;7;3;84;3;80;4;84;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:38;A 32;1;0;100;0;100;3;48;1;96;4;14;4;5;5;81;2;89;4;81;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
19.11.2024;12:37;A 32;1;3;88;5;67;1;78;8;57;6;46;6;6;3;72;5;78;3;75;5;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.11.2024;12:36;A 32;1;2;90;2;6;4;84;1;2;1;2;1;1;13;59;13;61;11;48;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.11.2024;12:35;A 32;1;3;51;4;19;4;4;4;21;1;1;1;1;1;93;2;94;1;96;3;94;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:34;A 32;1;5;36;5;60;4;7;5;6;4;5;4;4;6;73;9;75;5;76;7;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:33;A 32;1;3;42;3;83;2;3;4;6;3;5;3;4;6;78;5;75;8;64;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:32;A 32;1;2;93;2;90;2;7;1;2;2;8;2;2;5;81;6;71;4;87;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:31;A 32;1;2;84;2;94;2;5;2;4;6;44;5;9;4;80;6;79;5;77;6;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:30;A 32;1;0;100;1;78;2;14;4;9;1;14;1;1;6;80;8;63;3;57;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:29;A 32;1;3;87;3;56;2;73;3;5;4;23;2;4;9;59;8;62;8;62;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;12:28;A 32;1;2;93;4;72;2;61;3;15;2;4;4;4;3;90;5;65;5;77;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:27;A 32;1;3;93;2;92;3;17;2;3;6;36;4;5;5;78;7;77;5;81;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:26;A 32;1;3;35;4;72;5;7;4;7;2;25;4;7;6;76;5;59;8;72;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
19.11.2024;12:25;A 32;1;4;72;5;78;2;5;4;7;4;6;4;6;5;78;5;84;4;73;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:24;A 32;1;3;88;2;51;5;18;1;2;1;10;1;1;7;76;8;60;6;69;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.11.2024;12:23;A 32;1;1;97;2;34;4;26;2;3;3;4;1;2;9;67;10;73;9;64;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:22;A 32;1;5;87;5;81;4;65;4;59;5;33;4;9;7;82;8;77;8;74;11;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:21;A 32;1;1;54;0;60;2;4;2;4;7;14;10;17;7;72;9;73;7;73;9;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:20;A 32;1;2;53;3;95;1;2;0;55;0;0;0;0;4;83;7;75;2;78;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:19;A 32;1;4;86;3;88;1;13;5;67;7;24;7;9;2;91;3;86;4;78;4;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:18;A 32;1;2;20;4;68;6;16;5;33;4;21;4;5;4;75;5;79;5;77;5;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:17;A 32;1;3;89;3;7;3;17;2;5;6;24;5;12;4;79;6;62;3;85;6;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:16;A 32;1;1;96;1;91;3;66;4;47;3;16;1;1;7;76;6;59;5;74;16;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.11.2024;12:15;A 32;1;4;90;6;79;1;74;3;67;9;43;9;15;4;90;5;81;6;78;7;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:14;A 32;1;3;89;3;88;4;58;2;80;6;11;7;8;7;67;6;84;6;82;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.11.2024;12:13;A 32;1;4;85;4;89;4;59;3;75;1;1;2;2;7;78;8;70;6;54;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:12;A 32;1;2;91;2;83;3;7;3;20;4;6;4;6;3;69;9;71;4;89;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:11;A 32;1;2;52;2;94;2;29;2;31;3;4;3;3;4;75;6;72;5;86;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:10;A 32;1;2;93;1;67;2;96;7;20;4;36;4;8;8;77;9;71;6;49;6;33;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:09;A 32;1;1;95;2;59;2;6;2;2;5;39;5;9;8;70;8;81;8;74;7;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;12:08;A 32;1;4;89;4;87;2;77;2;53;3;8;2;4;5;71;10;64;6;76;10;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:07;A 32;1;4;27;4;90;3;70;6;59;7;7;8;9;1;76;5;87;3;86;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.11.2024;12:06;A 32;1;4;17;4;64;3;51;2;7;4;13;3;4;5;86;7;79;3;35;5;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:05;A 32;1;2;36;4;86;3;83;4;47;3;27;4;7;3;89;3;88;4;89;5;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
19.11.2024;12:04;A 32;1;2;91;2;88;2;10;0;100;3;24;3;4;5;83;7;76;4;80;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:03;A 32;1;2;93;4;88;2;15;5;14;1;1;0;0;3;72;6;78;4;84;5;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:02;A 32;1;2;92;3;78;2;79;6;45;4;18;5;7;5;77;6;82;4;74;5;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:01;A 32;1;5;86;2;5;3;89;1;2;3;5;1;2;6;79;6;74;7;67;9;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.11.2024;12:00;A 32;1;1;97;0;67;4;15;1;1;4;6;6;8;6;36;8;73;7;72;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:59;A 32;1;5;79;5;65;4;8;2;3;5;11;5;6;7;77;8;84;4;83;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:58;A 32;1;4;66;3;93;5;9;4;8;0;2;0;0;2;90;4;82;5;84;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:57;A 32;1;4;24;1;67;2;3;3;5;8;35;8;10;6;77;7;77;5;77;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:56;A 32;1;4;84;3;10;4;22;0;1;7;20;6;7;5;78;5;82;6;48;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.11.2024;11:55;A 32;1;1;98;2;47;1;95;5;11;2;2;2;2;8;66;8;58;7;79;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:54;A 32;1;2;94;3;9;4;83;1;2;3;7;2;4;5;82;4;52;8;73;4;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:53;A 32;1;2;93;3;72;4;44;4;13;2;3;3;4;6;81;6;85;6;60;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:52;A 32;1;2;59;3;15;3;5;4;6;2;10;2;6;9;75;8;80;8;79;7;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:51;A 32;1;5;70;3;35;3;3;1;1;2;9;1;3;5;88;7;71;5;76;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:50;A 32;1;2;84;2;55;3;6;4;7;7;21;6;8;8;68;10;74;6;80;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0
19.11.2024;11:49;A 32;1;5;80;3;52;3;13;2;8;4;9;5;10;4;89;4;78;4;81;5;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:48;A 32;1;2;76;2;94;5;13;3;16;1;1;0;0;18;51;13;65;19;41;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;11:47;A 32;1;1;27;4;67;1;2;4;42;2;27;3;4;5;32;5;84;5;76;3;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:46;A 32;1;3;76;4;92;1;69;0;44;2;3;2;2;10;68;9;68;10;63;11;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:45;A 32;1;4;87;4;86;3;63;4;56;4;17;4;6;5;83;6;77;6;86;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;11:44;A 32;1;2;94;7;59;2;92;5;52;6;10;6;9;3;90;6;68;3;84;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:43;A 32;1;3;89;4;27;4;86;5;38;4;10;3;4;5;80;5;86;5;83;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.11.2024;11:42;A 32;1;1;95;0;100;1;98;1;14;4;32;3;4;5;78;9;67;6;77;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.11.2024;11:41;A 32;1;0;98;0;100;1;59;1;12;7;38;7;16;7;81;6;79;7;57;6;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:40;A 32;1;2;14;3;87;3;37;2;85;5;53;3;5;7;76;10;76;7;63;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;11:39;A 32;1;1;87;0;100;3;8;1;7;3;23;5;8;7;77;10;73;10;57;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:38;A 32;1;7;50;6;63;6;7;6;11;4;5;4;5;9;75;6;78;6;79;5;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:37;A 32;1;8;70;5;43;7;28;6;9;5;10;5;8;2;91;3;81;4;94;4;78;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:36;A 32;1;6;75;7;76;5;26;4;22;2;3;2;2;2;85;4;84;2;93;4;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.11.2024;11:35;A 32;1;4;88;3;91;5;37;3;66;4;21;4;5;4;84;7;77;4;79;6;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.11.2024;11:34;A 32;1;1;95;2;90;1;16;4;60;3;31;3;4;7;75;8;78;4;62;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:33;A 32;1;2;93;3;92;1;97;2;92;1;5;1;4;4;75;4;70;4;62;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.11.2024;11:32;A 32;1;4;28;4;73;4;18;4;82;1;1;1;1;5;83;7;83;6;28;8;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:31;A 32;1;4;61;4;90;4;73;3;76;5;7;6;9;6;72;9;71;4;84;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:30;A 32;1;2;92;4;89;3;82;4;89;2;3;2;3;5;82;5;87;7;74;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.11.2024;11:29;A 32;1;3;87;3;92;3;71;3;55;5;22;5;6;5;70;6;84;3;92;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.11.2024;11:28;A 32;1;1;94;2;65;3;51;6;27;6;42;5;7;9;72;9;77;7;82;8;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.11.2024;11:27;A 32;1;4;14;2;5;3;92;1;2;6;28;5;8;5;80;7;73;8;61;7;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:26;A 32;1;4;92;4;90;3;89;1;32;2;9;3;4;7;71;8;70;6;79;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
19.11.2024;11:25;A 32;1;2;93;5;86;3;94;5;42;6;13;6;7;7;76;8;74;5;75;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:24;A 32;1;5;35;5;86;4;81;5;89;4;5;4;4;3;79;7;77;6;77;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:23;A 32;1;5;24;4;88;4;77;5;80;3;5;3;4;5;68;7;72;3;32;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.11.2024;11:22;A 32;1;1;21;4;82;1;97;3;74;4;11;4;10;4;87;4;86;5;87;2;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.11.2024;11:21;A 32;1;1;94;1;98;2;90;2;94;2;7;2;6;3;86;5;84;2;87;6;59;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;11:20;A 32;1;2;92;2;92;3;14;3;93;1;1;1;1;6;75;15;64;6;45;13;65;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;11:19;A 32;1;4;67;7;66;2;50;9;67;5;7;5;6;3;80;6;81;3;49;7;76;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.11.2024;11:18;A 32;1;10;69;5;47;9;70;0;47;3;5;3;5;3;90;3;93;3;83;5;74;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.11.2024;11:17;A 32;1;0;100;0;100;0;100;1;92;0;0;0;0;6;76;10;65;5;86;8;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;11:16;A 32;1;3;89;4;89;3;92;4;11;2;4;2;3;4;65;6;79;4;81;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:15;A 32;1;5;85;5;85;7;26;6;19;2;3;2;2;3;76;7;76;4;82;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.11.2024;11:14;A 32;1;2;93;4;88;2;35;4;90;2;4;2;3;5;78;5;82;5;73;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:13;A 32;1;3;92;3;91;3;40;3;82;2;10;2;3;3;76;6;80;4;87;6;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:12;A 32;1;6;85;7;83;4;84;5;84;7;44;4;8;4;78;11;69;2;76;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.11.2024;11:11;A 32;1;0;100;0;100;0;100;0;100;4;30;7;12;7;69;10;67;8;73;12;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.11.2024;11:10;A 32;1;1;94;1;93;1;97;2;51;5;10;4;5;6;73;7;81;6;78;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:09;A 32;1;4;86;3;84;5;55;4;72;1;1;1;4;5;73;6;65;6;39;6;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:08;A 32;1;5;81;3;78;6;20;6;24;3;4;3;4;3;90;7;76;4;91;6;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:07;A 32;1;7;65;3;87;8;49;2;13;5;12;5;7;3;85;4;84;1;94;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:06;A 32;1;5;83;6;81;3;60;6;77;0;0;0;0;5;81;3;82;3;82;2;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
19.11.2024;11:05;A 32;1;8;79;8;68;7;78;6;76;4;31;3;9;3;87;7;78;8;56;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.11.2024;11:04;A 32;1;0;96;0;100;0;100;0;100;2;2;3;34;7;76;4;87;8;43;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:03;A 32;1;4;83;2;91;4;89;2;86;2;3;3;2;4;88;7;74;4;90;6;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:02;A 32;1;3;91;3;89;3;89;5;74;2;2;2;2;4;84;6;83;5;77;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:01;A 32;1;2;95;1;95;2;93;1;68;2;7;2;3;7;77;6;79;5;82;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.11.2024;11:00;A 32;1;2;97;3;90;2;95;2;24;8;39;8;17;6;85;8;78;5;79;7;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;10:59;A 32;1;0;97;0;100;2;81;2;97;0;0;0;0;7;74;9;66;8;81;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.11.2024;10:58;A 32;1;4;89;5;89;2;72;5;79;0;0;0;0;3;91;3;82;2;63;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
