Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.11.2024;19:14;A146;1;3;6;4;50;4;8;1;1;1;23;4;8;7;8;1;58;1;48;1;12;4;57;3;4;1;75;4;56;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:13;A146;1;0;0;0;0;2;2;2;2;3;14;3;6;2;69;2;36;1;97;4;20;9;38;11;10;3;52;5;51;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:12;A146;1;4;4;3;26;4;6;2;10;0;98;2;4;7;64;0;82;1;37;1;13;14;65;12;12;0;51;0;47;0;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:11;A146;1;7;10;5;39;11;20;6;9;1;78;6;13;3;57;2;86;0;0;0;0;17;64;16;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:10;A146;1;4;5;4;34;10;16;4;5;2;84;10;20;6;8;1;49;1;0;0;0;2;48;5;7;2;52;2;41;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:09;A146;1;3;3;2;19;6;13;4;6;3;45;8;14;4;51;0;81;0;65;4;50;11;49;9;10;2;55;5;48;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:08;A146;1;1;43;1;49;2;3;2;25;1;20;2;11;4;27;2;80;1;22;2;68;6;35;7;17;1;60;2;72;1;49;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:07;A146;1;4;5;1;18;5;9;3;1;3;34;3;3;1;66;1;93;0;0;2;68;19;36;16;30;3;87;5;82;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:06;A146;1;2;22;3;36;4;8;3;13;0;100;3;16;11;42;3;83;3;34;6;81;5;35;8;21;1;58;5;57;1;66;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:05;A146;1;3;5;2;13;3;4;5;11;0;100;9;19;7;75;1;92;1;84;3;79;15;65;11;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:04;A146;1;3;24;3;48;3;6;7;62;0;100;22;53;9;24;0;100;1;52;1;4;8;66;9;40;1;99;7;72;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:03;A146;1;11;44;7;85;16;29;4;5;1;76;7;14;2;6;1;38;1;29;1;29;8;73;10;20;0;100;17;87;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:02;A146;1;4;19;3;43;10;14;3;6;3;48;6;15;1;2;2;13;2;1;1;5;13;32;12;21;4;83;3;63;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:01;A146;1;2;24;5;37;6;9;3;1;2;36;2;2;4;12;4;16;2;0;2;8;3;49;5;39;4;60;2;67;5;41;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;19:00;A146;1;5;7;4;33;6;11;3;3;1;77;7;13;0;0;2;9;2;0;0;0;14;57;11;56;1;97;1;88;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:59;A146;1;0;0;3;7;1;0;1;1;3;18;2;3;5;39;2;63;4;18;3;41;14;42;14;31;4;92;4;89;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:58;A146;1;4;36;2;57;6;8;4;54;0;75;1;2;3;52;0;57;0;46;0;0;9;64;12;15;2;95;1;97;0;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:57;A146;1;7;11;12;62;14;25;3;6;2;68;7;13;2;68;4;39;0;100;0;0;14;30;15;26;3;81;5;91;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:56;A146;1;2;72;1;81;4;6;6;10;3;57;11;19;4;5;1;28;2;58;2;11;3;29;3;3;0;44;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:55;A146;1;4;37;4;65;5;10;1;1;2;16;1;2;3;49;4;65;2;89;1;51;8;38;3;40;2;62;1;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:54;A146;1;2;25;3;38;8;15;1;1;2;13;2;3;5;63;0;80;2;74;1;71;8;54;13;23;1;96;4;85;3;44;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:53;A146;1;4;12;4;20;6;9;6;8;1;23;4;6;1;0;3;33;2;28;2;16;11;68;8;27;0;100;7;58;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:52;A146;1;3;23;2;43;6;14;2;95;0;100;1;95;2;65;4;42;1;62;1;9;16;66;17;19;0;100;4;73;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:51;A146;1;7;37;0;63;9;20;8;44;1;82;10;31;4;17;2;42;1;35;1;9;9;78;9;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:50;A146;1;4;4;6;35;8;12;4;32;4;64;15;32;2;96;0;100;2;1;1;6;24;42;23;29;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:49;A146;1;7;48;2;71;13;25;2;55;0;67;8;14;7;58;3;92;4;42;0;45;9;62;11;54;0;100;3;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:48;A146;1;4;47;4;28;8;12;2;7;2;21;6;14;2;9;3;39;1;59;2;20;9;76;8;68;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:47;A146;1;4;5;5;26;6;11;1;1;0;100;2;1;3;88;1;85;1;93;1;94;22;45;21;33;0;100;6;93;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:46;A146;1;9;22;4;47;10;29;1;1;1;8;6;8;6;5;4;61;1;48;2;13;1;93;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:45;A146;1;2;37;1;57;10;21;2;11;0;95;9;16;4;62;1;86;0;66;0;0;16;58;18;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:44;A146;1;4;6;4;16;3;4;6;6;5;19;13;19;6;4;4;45;2;16;1;10;2;94;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:43;A146;1;7;54;2;77;13;33;2;4;1;70;5;8;2;47;2;39;2;1;0;0;11;74;14;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:42;A146;1;9;20;2;53;9;20;10;17;5;83;14;26;2;10;3;36;0;0;1;4;9;80;6;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:41;A146;1;2;47;3;58;6;11;1;94;0;100;5;25;7;70;3;76;3;39;1;86;14;59;17;33;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:40;A146;1;9;8;8;37;10;18;8;24;4;77;11;37;1;23;4;25;4;82;4;49;10;76;8;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:39;A146;1;1;1;2;6;4;7;5;16;6;86;12;25;7;54;1;74;1;49;2;30;9;71;12;21;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:38;A146;1;5;25;6;39;9;17;2;2;3;43;4;7;3;46;3;53;1;57;4;13;13;69;12;40;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:37;A146;1;5;8;5;29;7;11;2;4;4;81;5;12;2;85;3;62;1;97;2;45;22;44;20;35;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:36;A146;1;13;63;1;94;19;41;5;11;3;74;6;12;3;12;3;32;2;62;2;22;10;75;11;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:35;A146;1;7;9;4;46;15;24;4;4;3;44;6;8;2;1;2;19;0;0;1;1;7;80;6;85;3;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:34;A146;1;5;29;5;49;10;16;7;39;8;60;9;16;7;28;2;48;6;15;0;0;2;92;5;71;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:33;A146;1;6;9;3;30;8;12;4;29;3;60;15;26;1;8;1;24;1;5;1;4;24;45;20;47;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:32;A146;1;4;5;2;41;10;37;8;73;3;95;6;54;2;43;1;42;1;42;1;21;11;80;12;57;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:31;A146;1;6;17;5;36;5;7;5;42;6;72;12;32;1;29;4;38;2;77;5;28;15;58;14;56;1;97;1;90;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:30;A146;1;2;52;3;67;12;23;7;8;14;70;12;25;1;50;1;20;1;46;0;0;10;71;13;37;0;100;4;94;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:29;A146;1;11;31;10;78;11;25;5;6;5;51;10;20;1;6;1;13;1;76;1;9;14;68;11;15;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:28;A146;1;2;43;2;58;10;18;2;95;0;100;10;23;4;60;1;77;2;66;1;56;14;63;18;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:27;A146;1;11;11;8;55;18;21;5;18;6;57;9;18;2;10;2;22;1;66;1;8;9;70;9;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:26;A146;1;5;6;7;37;10;19;2;2;3;40;6;12;1;45;1;62;0;0;0;0;23;45;20;33;0;100;10;84;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:25;A146;1;6;20;7;38;11;18;3;68;0;79;9;50;6;46;1;66;1;38;1;14;8;82;10;60;0;100;1;98;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:24;A146;1;7;14;2;31;4;8;6;78;1;98;11;23;1;85;2;64;0;100;0;0;19;54;16;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:23;A146;1;2;64;4;80;15;33;7;75;4;95;8;76;5;41;1;70;4;47;3;35;9;73;11;57;0;100;4;95;1;98;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:22;A146;1;7;9;8;44;8;18;7;49;4;98;14;44;1;0;2;21;0;100;3;13;17;60;14;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:21;A146;1;3;41;5;29;8;15;7;80;1;99;10;68;1;46;5;51;4;51;3;28;8;83;11;67;2;92;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:20;A146;1;9;49;4;77;9;63;8;52;2;92;11;33;2;16;1;65;1;20;2;43;7;81;6;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:19;A146;1;4;40;1;56;17;36;4;10;6;84;12;29;2;89;2;35;2;91;0;100;20;50;20;26;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:18;A146;1;8;41;5;87;13;27;4;43;1;82;12;32;12;27;1;67;5;87;5;56;4;88;6;77;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:17;A146;1;7;8;9;72;14;25;4;25;5;74;13;28;1;93;0;100;0;100;0;100;22;45;18;40;2;97;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:16;A146;1;1;1;2;9;2;3;6;48;2;96;8;46;19;34;0;100;3;23;2;32;2;87;7;62;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:15;A146;1;2;2;1;6;2;4;4;23;0;100;12;29;3;83;0;100;2;37;1;13;21;46;15;44;0;100;4;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:14;A146;1;7;49;2;76;11;38;8;21;9;63;6;31;2;3;3;16;2;2;0;0;0;100;1;93;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:13;A146;1;5;9;2;35;11;21;3;33;3;92;7;20;0;0;0;0;0;0;0;0;20;46;22;29;0;100;8;90;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:12;A146;1;6;53;1;77;13;36;3;53;0;67;9;21;7;37;0;66;1;0;0;0;9;78;10;70;0;100;4;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:11;A146;1;4;31;5;29;5;11;5;43;3;78;14;27;1;60;3;34;1;0;5;21;17;57;14;19;0;100;3;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:10;A146;1;3;48;22;47;8;13;7;26;0;99;18;45;4;52;1;41;1;58;1;43;11;60;14;21;0;100;5;87;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:09;A146;1;4;29;6;56;5;17;4;19;5;49;6;13;1;1;1;52;1;0;3;26;10;73;8;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:08;A146;1;6;14;5;66;11;22;0;100;0;100;2;1;4;93;0;100;3;90;0;100;21;46;21;31;0;100;9;85;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:07;A146;1;7;68;2;70;11;25;5;7;5;61;10;22;8;7;0;100;2;91;0;100;3;91;2;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:06;A146;1;3;4;11;29;4;7;0;0;3;72;2;4;3;82;0;100;2;91;0;100;20;57;22;36;2;91;2;94;0;100;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:05;A146;1;9;39;5;82;16;39;9;32;4;89;17;45;13;17;0;100;1;52;4;73;2;90;65;67;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:04;A146;1;3;3;4;27;7;18;3;58;1;97;6;12;42;81;0;100;0;98;6;18;25;39;23;36;0;100;0;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:03;A146;1;3;19;3;33;5;8;6;31;4;83;10;17;11;29;1;78;2;51;5;66;2;95;3;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:02;A146;1;3;4;2;11;4;8;3;6;6;39;10;19;1;98;0;100;0;92;3;34;24;42;22;37;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:01;A146;1;5;19;2;36;5;8;12;19;6;91;17;28;12;27;2;93;4;25;5;46;3;89;6;77;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;18:00;A146;1;9;11;6;46;14;29;3;7;2;97;15;34;1;41;1;57;0;100;1;14;21;48;18;44;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:59;A146;1;5;60;6;46;8;18;5;64;2;86;15;28;5;46;4;59;2;61;3;22;10;79;12;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:58;A146;1;5;32;3;48;7;10;9;15;5;55;13;40;3;58;3;38;1;24;1;25;13;62;13;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:57;A146;1;3;41;5;35;8;14;5;22;5;71;14;31;9;71;2;92;1;62;1;26;9;67;10;40;2;93;3;92;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:56;A146;1;10;41;2;78;13;27;3;18;6;56;8;26;3;54;1;88;1;69;1;4;12;77;9;78;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:55;A146;1;7;31;6;65;15;26;2;50;2;88;8;28;3;79;1;88;1;85;1;10;20;51;24;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:54;A146;1;5;42;9;85;8;18;6;34;5;75;6;39;2;3;3;25;3;20;1;12;6;39;4;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:53;A146;1;2;2;5;26;7;18;4;67;2;86;10;25;2;75;0;100;1;97;0;100;21;38;20;29;0;100;8;87;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:52;A146;1;2;1;3;20;3;2;6;52;3;75;12;24;7;20;2;83;2;58;4;37;4;91;5;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:51;A146;1;7;8;5;39;6;11;4;38;1;79;12;32;1;95;1;29;0;100;4;46;21;45;18;42;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:50;A146;1;2;61;4;77;9;17;3;52;6;76;8;12;10;33;1;79;2;31;3;48;5;77;10;56;0;100;1;97;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:49;A146;1;11;12;8;58;15;24;5;51;4;77;10;33;2;77;1;97;3;27;8;54;18;52;15;19;0;100;1;97;0;100;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:48;A146;1;6;8;3;38;9;58;7;66;1;99;9;62;4;58;3;71;2;1;5;38;11;64;24;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:47;A146;1;8;26;4;57;17;31;6;7;10;74;12;19;7;32;3;70;0;0;3;46;13;74;10;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:46;A146;1;5;6;6;40;9;20;1;2;12;55;3;6;5;85;0;100;0;77;1;10;18;58;21;37;1;96;0;100;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:45;A146;1;5;85;4;96;8;44;4;16;4;67;8;18;12;40;1;87;5;23;7;71;6;80;7;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:44;A146;1;6;8;5;37;9;16;1;2;9;82;5;7;0;100;0;100;0;87;0;100;21;46;19;31;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:43;A146;1;7;38;0;100;14;61;9;46;3;86;10;48;14;16;2;82;6;78;2;75;1;91;10;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:42;A146;1;2;2;1;35;5;12;4;21;2;83;9;23;1;77;5;53;0;100;0;100;23;49;20;44;0;100;1;97;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:41;A146;1;10;50;4;76;16;44;15;51;6;96;15;64;7;18;1;48;6;85;0;100;1;97;4;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:40;A146;1;8;10;7;32;11;17;3;71;0;100;11;68;1;90;0;100;0;100;0;100;24;44;22;33;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:39;A146;1;8;50;1;79;13;41;7;13;5;87;17;37;7;38;2;90;5;83;0;100;6;87;8;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:38;A146;1;11;16;7;55;15;25;5;12;1;98;7;25;2;77;0;100;0;100;0;100;19;63;16;63;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:37;A146;1;5;60;14;75;13;39;10;70;3;98;11;86;9;48;3;78;2;52;3;65;8;74;11;63;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:36;A146;1;8;9;8;49;13;17;5;40;3;88;17;47;1;54;2;45;1;0;0;100;17;58;15;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:35;A146;1;6;47;7;60;13;21;7;53;3;97;15;42;7;45;3;62;4;44;1;83;8;83;10;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:34;A146;1;4;15;4;32;7;13;2;5;3;48;5;12;3;62;5;62;0;100;3;98;15;67;11;62;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:33;A146;1;2;32;2;48;6;12;3;64;0;100;7;13;6;69;3;44;5;84;1;99;13;61;17;43;0;100;3;98;0;100;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:32;A146;1;4;18;7;51;9;17;4;30;4;71;10;21;6;44;1;73;3;60;2;92;11;74;11;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:31;A146;1;1;6;2;22;0;0;2;2;3;24;4;10;1;15;7;50;1;74;3;84;17;56;14;54;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:30;A146;1;3;4;8;34;6;14;5;82;0;100;7;28;8;45;3;88;4;8;4;89;12;71;14;55;1;96;1;99;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:29;A146;1;12;25;4;81;16;24;5;5;13;52;13;59;6;6;0;40;1;70;1;93;9;74;5;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:28;A146;1;1;4;1;19;6;14;4;11;0;100;12;49;8;77;0;100;1;38;2;18;13;57;17;34;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:27;A146;1;10;11;4;70;16;33;12;12;4;61;14;37;2;19;2;46;0;0;3;39;8;79;5;8;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:26;A146;1;7;57;6;89;11;26;5;82;0;100;8;50;11;23;3;62;4;52;2;77;10;65;12;27;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:25;A146;1;11;41;10;85;19;41;11;26;4;83;14;38;1;0;4;36;0;100;0;100;9;73;8;13;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:24;A146;1;1;13;4;20;5;11;0;100;0;100;8;24;5;84;0;93;4;11;2;96;16;57;17;26;1;96;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:23;A146;1;4;30;2;39;4;4;15;62;2;98;19;56;7;50;3;80;0;1;5;55;11;78;8;79;0;100;2;98;2;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:22;A146;1;6;35;4;61;12;21;0;100;0;100;3;95;6;84;0;100;2;82;5;53;20;48;21;27;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:21;A146;1;9;18;8;66;14;28;9;25;4;85;16;42;15;45;0;100;1;41;4;43;4;86;4;86;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:20;A146;1;6;7;8;29;12;16;4;43;3;73;13;26;4;90;0;100;0;84;3;57;21;41;22;29;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:19;A146;1;3;24;3;16;4;50;6;36;5;68;10;20;11;40;2;90;3;22;6;47;4;88;3;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:18;A146;1;12;15;11;60;10;43;6;45;3;76;11;24;2;43;4;42;0;100;2;24;12;65;11;64;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.11.2024;17:17;A146;1;7;14;4;90;11;32;8;79;5;97;13;76;10;50;0;73;2;73;3;36;7;74;10;65;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
