Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.11.2024;14:22;A 69;1;0;100;2;99;8;76;11;18;0;0;0;0;3;91;1;11;2;80;5;17;4;10;2;25;3;3;7;61;3;12;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:21;A 69;1;0;100;5;59;14;57;14;17;0;0;0;0;1;45;1;11;1;54;1;48;3;5;9;40;1;0;12;55;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:20;A 69;1;2;65;3;9;7;31;8;9;0;0;15;8;3;59;0;0;1;48;3;34;4;14;4;39;4;20;12;55;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:19;A 69;1;0;100;5;15;5;78;9;14;0;0;3;4;3;92;3;47;3;71;4;54;2;51;4;53;1;0;5;72;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:18;A 69;1;0;100;1;12;7;80;5;6;0;0;0;0;3;46;0;0;3;36;3;14;2;6;3;69;1;22;8;51;1;7;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:17;A 69;1;2;6;2;38;1;26;5;6;0;0;1;4;3;10;0;0;0;16;1;13;1;3;5;24;0;34;6;42;0;0;2;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:16;A 69;1;0;95;3;28;10;63;12;14;0;0;2;2;4;39;4;4;1;52;4;39;2;6;4;35;3;17;10;61;3;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:15;A 69;1;2;80;2;51;8;43;10;13;0;0;0;0;1;85;0;0;2;69;2;52;4;14;7;58;2;17;12;55;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:14;A 69;1;3;62;4;36;3;37;3;4;0;0;0;0;2;56;1;3;1;64;2;5;2;11;9;76;4;7;11;51;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:13;A 69;1;3;65;2;69;10;50;13;16;0;0;1;49;1;56;1;4;1;32;2;5;1;3;4;53;1;1;13;55;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:12;A 69;1;2;95;4;83;6;67;3;2;0;0;0;0;1;76;0;0;2;9;1;1;1;73;4;35;4;62;9;56;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:11;A 69;1;1;14;1;36;2;30;9;13;0;0;0;0;6;71;0;0;2;70;5;53;2;9;2;32;3;37;8;70;4;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:10;A 69;1;2;40;2;22;5;8;5;7;0;0;2;5;2;74;0;7;1;72;2;64;3;9;4;89;1;36;14;51;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:09;A 69;1;1;80;3;70;8;60;13;16;0;0;1;1;6;86;2;53;0;100;7;75;1;5;2;40;1;12;7;70;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:08;A 69;1;0;100;1;99;6;75;11;16;0;0;0;0;4;89;0;0;0;100;3;7;6;35;3;72;6;35;7;70;3;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:07;A 69;1;3;48;4;31;4;31;4;4;0;0;0;0;2;76;0;0;1;89;3;77;1;0;8;70;1;35;13;41;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:06;A 69;1;3;34;4;22;6;8;7;11;0;0;0;0;0;57;0;0;0;0;0;0;3;12;6;52;3;37;14;45;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:05;A 69;1;2;38;2;36;2;26;9;11;0;0;0;0;5;89;1;1;2;86;4;74;2;6;3;15;1;63;4;72;2;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:04;A 69;1;2;86;7;27;11;40;14;17;0;0;0;0;3;64;0;0;2;56;3;46;2;6;2;46;2;2;9;42;1;5;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:03;A 69;1;2;86;3;67;8;52;6;7;0;0;0;0;2;54;0;0;3;51;4;23;3;7;6;46;2;2;14;56;4;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:02;A 69;1;1;26;2;12;4;5;11;14;0;0;2;2;3;6;2;5;0;10;3;4;1;54;0;65;4;34;8;57;1;45;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:01;A 69;1;1;26;0;0;2;11;8;9;0;0;1;0;8;64;0;0;1;82;7;59;1;4;4;63;1;18;10;66;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;14:00;A 69;1;0;35;1;29;3;24;5;8;0;0;2;5;2;54;3;5;2;63;3;39;0;0;5;46;0;0;12;57;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:59;A 69;1;1;95;2;18;5;72;9;11;0;0;3;7;3;82;0;79;0;88;2;5;0;0;1;1;0;0;1;72;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:58;A 69;1;1;73;3;72;4;56;4;4;0;0;6;15;7;81;5;21;0;100;8;61;1;8;4;12;2;4;4;42;1;59;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:57;A 69;1;2;62;4;37;8;26;11;16;0;0;1;20;2;62;0;0;3;47;2;4;4;27;2;55;6;36;8;49;5;56;1;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:56;A 69;1;0;100;2;67;9;67;7;7;0;0;1;48;1;67;3;7;2;36;2;6;2;7;4;40;2;2;10;69;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:55;A 69;1;6;78;4;18;6;40;12;16;0;0;0;0;2;30;1;2;1;10;2;3;3;15;4;48;4;8;11;53;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:54;A 69;1;1;95;0;78;10;64;16;22;0;0;2;3;9;77;1;9;1;99;8;73;2;10;10;36;2;29;10;44;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:53;A 69;1;3;87;0;100;8;55;11;19;0;0;0;0;1;98;1;0;0;100;34;60;3;20;4;37;4;41;8;67;7;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:52;A 69;1;1;80;0;100;3;63;10;15;0;0;1;0;6;88;1;5;0;100;6;84;1;2;5;18;2;42;6;64;3;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:51;A 69;1;0;100;0;100;12;58;13;23;0;0;0;0;4;66;0;0;4;37;4;15;2;5;6;42;2;1;11;57;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:50;A 69;1;0;100;0;100;7;77;11;14;0;0;0;0;3;26;0;0;4;35;3;8;1;60;2;68;2;59;7;73;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:49;A 69;1;0;100;0;100;7;14;8;10;0;0;1;1;3;36;0;0;0;44;2;36;2;5;5;24;2;35;7;70;2;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:48;A 69;1;0;100;0;100;12;43;10;14;0;0;2;0;2;46;0;0;2;48;2;32;1;7;2;33;1;37;10;63;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:47;A 69;1;0;100;1;75;8;56;8;10;0;0;0;0;1;3;1;1;2;33;2;18;3;12;5;38;3;37;10;36;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:46;A 69;1;0;100;0;65;1;96;4;6;0;0;5;60;1;83;1;85;1;87;2;39;3;13;7;35;4;26;10;63;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:45;A 69;1;1;82;1;80;2;71;1;1;0;30;3;4;3;87;1;1;2;82;4;68;2;6;7;23;3;57;7;67;4;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:44;A 69;1;1;81;0;14;6;9;12;18;1;61;0;0;6;71;0;0;3;61;6;40;3;10;8;37;3;40;10;58;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:43;A 69;1;2;20;1;3;3;3;5;20;1;95;1;2;1;50;0;0;1;53;0;49;0;0;1;98;0;0;10;74;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:42;A 69;1;0;93;1;4;8;74;14;30;0;0;1;1;8;78;0;0;1;96;8;75;2;15;5;29;3;52;9;9;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:41;A 69;1;0;100;2;93;11;71;13;20;0;0;3;6;2;84;1;14;2;39;2;26;5;35;5;27;9;52;7;47;6;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:40;A 69;1;0;100;4;66;7;80;9;11;0;0;0;0;1;86;1;9;3;41;3;25;2;5;7;35;3;18;10;57;4;19;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:39;A 69;1;1;84;2;8;5;67;6;16;0;2;0;0;4;49;2;3;1;67;4;49;2;0;2;20;0;0;6;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:38;A 69;1;2;58;7;17;9;26;17;26;1;58;0;0;7;60;1;1;1;75;7;55;1;5;3;38;1;1;10;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:37;A 69;1;0;100;0;0;2;5;6;21;0;0;1;1;3;69;0;0;2;63;3;49;3;16;3;12;3;72;5;76;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:36;A 69;1;1;93;3;91;6;72;7;25;0;0;3;5;4;62;1;43;2;76;3;57;1;20;2;19;5;68;5;72;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:35;A 69;1;0;100;2;93;9;69;9;10;0;0;0;0;2;84;1;4;4;60;4;48;2;2;4;36;1;0;8;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:34;A 69;1;2;72;4;28;11;22;12;15;0;0;0;0;1;4;0;0;2;16;1;2;5;14;7;50;3;13;15;39;6;12;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:33;A 69;1;0;70;1;5;9;43;13;20;0;0;3;57;5;12;2;8;4;22;4;10;2;14;3;26;3;34;8;37;7;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:32;A 69;1;2;59;2;7;3;41;2;2;0;0;0;0;1;65;0;0;2;65;2;51;4;21;5;27;5;15;8;13;4;22;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:31;A 69;1;3;62;1;6;7;35;8;10;0;0;2;3;1;34;2;10;3;9;2;3;1;0;4;36;1;49;9;75;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:30;A 69;1;2;65;0;98;4;45;10;14;0;0;0;0;6;70;0;0;0;82;6;66;3;16;2;8;2;71;5;80;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:29;A 69;1;2;54;2;59;5;42;5;7;0;0;0;25;3;54;0;0;2;65;3;50;1;5;1;23;3;3;3;76;3;12;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:28;A 69;1;0;87;3;11;9;59;15;19;0;0;2;36;4;36;3;6;3;28;3;4;1;34;8;30;7;55;11;48;0;66;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:27;A 69;1;1;97;5;18;10;61;12;17;0;0;0;0;3;50;0;0;2;34;3;18;2;11;3;39;3;48;9;58;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:26;A 69;1;2;86;0;0;4;65;5;8;0;0;1;4;3;58;0;1;1;66;3;55;4;11;4;30;4;50;10;58;4;39;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:25;A 69;1;1;65;2;6;4;47;5;7;0;0;1;0;1;63;1;67;1;71;2;33;3;15;6;31;5;36;10;55;3;16;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:24;A 69;1;3;18;1;7;4;6;7;9;0;0;4;19;3;57;1;6;3;46;3;7;4;14;4;7;5;67;4;21;6;80;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:23;A 69;1;1;94;2;9;10;60;16;25;0;0;1;2;3;44;1;4;0;51;3;41;3;12;7;30;4;37;9;54;4;44;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:22;A 69;1;1;99;6;84;7;73;11;15;0;0;0;0;6;79;0;0;3;78;6;57;3;20;5;24;5;72;8;57;2;85;2;89;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:21;A 69;1;0;100;5;13;6;76;7;10;0;0;3;3;5;86;0;0;0;100;5;87;5;40;7;29;4;51;9;70;3;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:20;A 69;1;2;83;2;62;5;58;9;17;0;0;2;4;5;24;0;0;1;48;5;31;4;11;4;29;2;2;8;64;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.11.2024;13:19;A 69;1;2;73;4;55;13;30;14;27;0;0;0;0;1;70;0;0;3;36;3;20;5;17;9;44;4;6;13;38;1;10;2;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
