Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
19.11.2024;12:24;A 33;1;3;7;0;19;2;75;3;16;0;0;6;59;3;23;4;4;0;100;0;10;2;97;0;0;0;0;0;100;0;0;7;11;7;13;9;25;3;30;4;11;1;35;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:23;A 33;1;2;47;3;13;5;85;2;84;2;6;4;9;3;46;6;9;0;100;4;59;5;86;0;0;1;0;0;100;1;7;3;7;4;11;0;11;3;78;2;13;1;88;0;0;1;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:22;A 33;1;4;49;5;52;4;76;2;77;2;2;2;25;4;30;3;3;0;100;2;18;4;82;0;0;0;0;0;100;1;73;5;51;7;18;5;38;4;43;7;21;2;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:21;A 33;1;2;1;0;0;10;68;1;98;0;0;5;77;1;50;4;7;0;100;1;8;9;24;0;0;0;0;2;99;1;21;6;49;6;48;3;80;1;98;5;43;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:20;A 33;1;3;3;2;14;6;81;0;100;0;0;4;71;1;76;5;15;0;100;2;23;5;52;0;0;0;0;5;90;0;0;4;52;3;3;0;100;1;90;2;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:19;A 33;1;3;5;0;0;6;82;0;100;0;0;1;67;2;14;3;3;0;100;1;8;11;54;0;0;0;0;1;90;2;14;3;18;1;6;2;75;2;92;2;74;0;100;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:18;A 33;1;2;3;0;2;4;79;2;91;0;0;2;60;0;63;2;2;0;100;1;10;6;70;0;0;2;2;2;88;1;6;4;44;4;15;10;72;1;88;3;30;3;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:17;A 33;1;4;54;1;46;4;70;1;78;0;0;7;56;6;63;7;6;0;100;0;0;1;95;0;0;2;42;0;100;0;0;3;30;3;41;0;100;1;42;4;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:16;A 33;1;1;1;2;5;1;50;1;4;0;0;4;37;4;24;5;5;0;100;2;18;3;82;0;0;1;54;2;89;1;2;5;62;5;8;4;63;4;78;7;41;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:15;A 33;1;3;29;4;35;7;41;2;53;0;22;6;31;0;46;5;9;0;100;0;55;9;82;0;0;1;1;0;100;0;0;3;71;4;7;3;61;11;23;3;9;3;17;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:14;A 33;1;3;44;2;25;6;45;5;15;1;64;2;32;2;36;2;3;0;100;2;55;10;67;0;0;0;0;3;93;0;42;2;86;3;3;1;86;2;3;6;37;4;42;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:13;A 33;1;4;35;2;8;7;77;2;65;0;0;4;77;1;21;3;3;0;100;2;11;5;67;0;0;0;0;3;62;1;43;5;79;1;3;1;81;2;53;4;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:12;A 33;1;1;1;1;4;5;72;5;23;0;0;5;88;0;100;5;12;0;100;0;1;7;80;0;0;0;8;2;96;1;4;4;50;7;11;1;2;4;50;5;61;4;70;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:11;A 33;1;2;10;1;4;3;79;5;27;1;2;8;77;0;100;8;63;0;100;1;97;8;77;0;0;1;14;0;100;0;0;3;52;4;7;1;44;0;0;3;14;3;11;0;0;0;0;1;1;0;0;2;11;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:10;A 33;1;1;2;0;0;5;56;1;4;2;4;6;72;2;94;8;56;0;100;2;10;1;92;0;0;0;0;2;97;1;5;3;31;4;4;1;80;4;29;6;19;8;40;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:09;A 33;1;2;16;1;8;2;93;2;12;0;0;5;69;1;61;3;5;0;100;1;51;6;89;0;0;0;0;0;98;1;1;3;15;1;1;0;100;3;59;2;9;2;17;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:08;A 33;1;3;9;1;19;3;74;2;6;1;23;2;90;0;100;4;10;0;100;2;16;7;75;0;0;0;0;1;96;0;0;2;21;4;4;0;100;2;52;5;12;5;22;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:07;A 33;1;1;32;1;5;5;10;3;17;2;40;4;72;1;86;2;3;0;100;0;27;5;30;0;0;0;0;2;93;1;66;4;54;4;4;0;100;2;2;4;8;4;13;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:06;A 33;1;4;19;2;34;3;36;2;12;1;53;4;69;1;82;5;11;0;100;1;36;7;45;0;0;0;0;2;91;2;70;3;70;2;21;0;100;3;82;4;11;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:05;A 33;1;6;17;5;30;9;60;1;44;1;43;3;54;2;33;5;7;0;100;1;53;9;52;0;0;0;0;2;80;2;54;4;59;4;3;0;100;5;44;8;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:04;A 33;1;3;21;2;17;4;78;0;100;0;0;7;61;1;84;7;51;0;100;0;99;4;83;0;0;0;0;0;100;1;18;1;45;2;1;0;100;1;42;2;4;2;6;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:03;A 33;1;1;75;2;19;1;98;0;100;1;3;3;30;1;4;3;4;0;100;1;9;0;100;0;0;0;0;0;100;0;0;2;46;2;1;0;100;3;43;2;6;4;14;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:02;A 33;1;3;10;2;19;4;59;4;11;1;1;3;38;2;27;2;3;0;100;0;0;5;81;0;0;0;0;0;100;0;0;5;69;3;3;0;100;2;1;5;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:01;A 33;1;2;1;0;0;4;19;3;17;1;2;6;32;2;51;3;31;0;100;0;0;3;80;0;0;0;0;0;100;2;62;3;41;2;1;2;77;13;38;7;21;4;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:00;A 33;1;3;4;3;15;3;3;3;11;0;0;5;70;1;83;5;37;0;100;1;34;7;71;0;0;0;0;3;96;1;2;2;2;2;74;2;11;3;78;3;6;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:59;A 33;1;2;3;3;11;4;6;2;14;1;1;2;57;1;63;5;26;0;100;2;44;7;67;0;0;0;0;1;92;0;0;2;73;2;12;3;53;1;77;0;0;0;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:58;A 33;1;1;20;1;5;4;23;2;30;0;0;3;64;1;81;5;7;0;100;2;76;9;82;0;0;0;0;0;100;1;7;5;71;5;10;1;83;3;84;4;10;4;67;0;0;2;3;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:57;A 33;1;3;4;2;12;5;69;3;40;1;51;4;79;2;77;4;6;0;100;2;22;8;82;0;0;0;0;1;99;0;0;4;19;5;10;2;37;2;78;3;4;1;51;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:56;A 33;1;0;0;2;2;3;94;1;75;0;0;6;74;1;69;4;6;0;100;2;25;2;87;0;0;0;0;0;100;1;9;3;20;2;19;0;26;3;52;2;4;2;37;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:55;A 33;1;1;54;1;5;3;82;1;55;1;2;8;65;4;82;6;39;0;100;0;63;5;84;0;0;0;0;4;80;2;6;3;25;4;16;1;29;3;42;2;15;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:54;A 33;1;2;18;1;14;4;20;4;13;0;0;7;67;3;81;8;15;0;100;2;48;7;52;0;0;1;0;6;76;1;53;2;4;3;9;1;7;1;88;3;35;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:53;A 33;1;2;36;1;40;4;3;4;9;0;0;8;72;1;91;6;21;0;100;3;70;4;22;0;0;0;0;2;36;0;58;3;83;2;6;2;59;2;21;1;2;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:52;A 33;1;3;21;1;7;5;43;0;51;0;0;4;63;5;78;6;43;0;100;1;68;5;44;0;0;0;0;1;55;4;24;4;79;6;48;6;70;2;6;3;37;2;57;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:51;A 33;1;1;35;0;33;4;83;1;59;2;4;3;85;1;99;4;5;0;100;1;87;8;73;0;0;1;3;4;83;3;27;5;74;5;40;1;71;1;8;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:50;A 33;1;4;32;2;7;4;77;3;36;0;0;5;62;2;73;5;26;0;100;1;53;5;7;0;0;0;0;1;78;2;63;6;65;5;21;2;73;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:49;A 33;1;1;90;1;5;1;23;1;4;0;0;6;11;5;28;5;6;0;100;0;88;2;84;0;0;0;0;3;62;0;0;6;64;6;14;3;86;2;1;1;1;0;0;0;0;1;1;0;0;1;1;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:48;A 33;1;1;1;0;0;2;74;1;2;0;0;3;38;0;44;5;4;0;100;1;10;8;79;0;0;0;0;0;100;1;89;3;45;2;14;3;51;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:47;A 33;1;4;65;6;78;5;56;5;40;1;0;6;53;1;75;4;23;0;100;0;48;10;76;0;0;0;0;0;100;0;0;3;54;4;11;3;27;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:46;A 33;1;1;1;1;4;6;29;4;23;1;3;3;69;3;68;5;9;0;100;1;61;6;79;0;0;1;40;1;98;3;9;12;11;3;22;1;44;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:45;A 33;1;2;5;1;9;8;31;3;11;0;0;5;43;2;36;4;4;0;100;3;22;9;74;0;0;0;0;1;99;0;0;3;57;3;7;3;25;2;96;4;11;1;45;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:44;A 33;1;3;3;3;11;5;19;4;12;0;0;3;38;1;62;6;29;0;100;1;8;9;71;0;0;0;7;1;98;1;5;3;51;3;11;2;33;1;96;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:43;A 33;1;1;2;0;3;5;87;0;37;2;70;3;75;1;37;2;3;0;100;0;79;4;85;0;0;1;40;0;100;0;8;2;3;1;40;1;7;3;45;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:42;A 33;1;7;59;2;86;5;82;3;79;2;5;7;59;3;81;6;33;0;100;2;79;3;4;0;0;1;1;1;51;2;72;9;44;7;68;0;62;3;52;3;14;2;30;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:41;A 33;1;0;0;0;0;6;84;0;100;1;2;5;59;2;75;6;11;0;100;1;2;4;90;0;0;1;1;0;100;0;0;3;60;6;44;3;70;2;67;3;4;2;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:40;A 33;1;2;58;0;6;8;74;1;99;0;0;1;13;2;17;2;2;0;100;0;3;9;38;0;0;0;0;7;58;0;0;2;23;3;6;1;26;2;39;2;7;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:39;A 33;1;2;7;3;11;3;89;0;100;0;0;1;1;0;3;0;0;0;100;0;100;5;50;0;0;1;23;1;54;0;65;4;24;5;9;4;13;2;27;3;8;2;34;0;0;1;1;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:38;A 33;1;2;4;2;9;2;92;2;97;0;0;4;70;3;69;5;8;0;100;2;25;5;39;0;0;0;0;1;55;1;50;2;60;3;3;2;13;1;47;1;3;1;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:37;A 33;1;5;20;0;19;8;74;1;99;0;0;3;91;2;88;4;6;0;100;2;36;11;73;0;0;0;0;2;79;2;38;5;52;5;8;6;53;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:36;A 33;1;6;48;1;60;2;85;3;64;0;0;2;52;2;21;4;5;0;100;1;7;6;35;0;0;0;0;2;30;2;87;2;39;2;10;1;27;2;2;1;3;2;5;0;0;1;1;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:35;A 33;1;4;31;1;36;4;83;1;51;1;1;5;62;1;72;2;62;0;100;2;14;4;85;0;0;0;0;1;95;1;8;2;20;3;4;2;13;2;15;2;4;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:34;A 33;1;3;33;2;40;6;84;2;90;0;0;6;83;2;79;10;26;0;100;2;50;3;88;0;0;0;0;0;100;1;11;2;19;2;4;1;3;2;5;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:33;A 33;1;3;65;2;36;2;2;1;3;0;0;5;47;1;42;2;6;0;100;0;0;4;46;0;0;0;0;4;18;0;0;3;62;2;4;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:32;A 33;1;3;38;2;12;8;59;4;46;0;3;3;54;3;65;6;8;0;100;0;13;5;52;0;0;0;0;4;64;0;0;2;42;4;10;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:31;A 33;1;3;19;2;22;7;62;5;33;1;9;1;42;1;11;1;1;0;100;3;14;8;40;0;0;0;0;6;45;0;0;1;18;1;1;1;6;1;77;0;0;0;79;1;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:30;A 33;1;1;19;0;18;7;59;1;39;0;0;4;74;2;27;3;3;0;100;0;0;5;34;0;0;1;1;5;39;1;5;6;72;5;63;1;82;1;20;3;7;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:29;A 33;1;2;27;3;34;4;74;5;21;2;57;5;74;2;82;7;5;0;100;1;2;6;44;0;0;0;0;3;59;1;4;5;46;7;16;4;57;2;19;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:28;A 33;1;3;16;2;20;4;13;2;6;1;4;4;24;4;49;0;0;0;100;5;19;3;49;0;0;0;0;3;36;2;51;4;35;5;18;2;30;1;19;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:27;A 33;1;4;32;3;38;5;20;5;25;0;0;5;42;0;51;0;0;0;100;2;60;6;45;0;0;0;0;3;33;2;5;1;51;1;1;1;7;0;13;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:26;A 33;1;3;11;2;20;7;51;4;19;0;0;1;57;2;57;0;0;0;100;3;91;8;62;0;0;0;0;1;79;1;14;0;0;2;2;0;0;1;74;3;11;20;48;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:25;A 33;1;1;0;0;0;6;51;1;63;0;0;4;45;2;53;0;0;0;100;4;62;8;75;0;0;0;0;2;97;2;50;1;28;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:24;A 33;1;1;1;1;3;4;42;4;54;0;0;2;19;2;17;0;0;0;100;5;17;7;78;0;0;0;0;1;98;2;24;6;38;5;10;6;36;1;68;0;0;0;69;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:23;A 33;1;1;10;0;0;4;18;3;6;1;39;5;77;1;75;0;0;0;100;3;17;6;82;0;0;0;0;0;100;0;24;1;34;2;11;1;7;3;55;3;15;2;63;1;1;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:22;A 33;1;3;30;2;11;5;75;5;24;2;28;8;76;2;56;0;0;0;100;3;55;8;82;0;0;0;0;2;87;1;70;1;1;2;8;1;3;1;0;2;9;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:21;A 33;1;1;1;0;0;4;17;1;8;0;0;4;58;2;70;0;43;0;100;3;59;6;82;0;0;0;0;1;64;1;2;4;32;1;35;0;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:20;A 33;1;2;14;2;11;4;84;4;18;2;20;2;25;2;28;0;100;0;100;4;25;5;83;0;0;0;0;1;96;1;78;5;67;6;16;2;78;1;56;1;2;1;5;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:19;A 33;1;1;13;1;7;4;88;1;25;1;24;5;58;2;22;0;100;0;100;3;33;8;81;0;0;0;0;1;93;0;0;2;19;3;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:18;A 33;1;3;34;2;33;6;81;1;99;0;1;8;73;4;71;0;100;0;100;4;47;5;83;0;0;0;0;1;93;1;62;1;24;2;5;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:17;A 33;1;1;32;1;34;5;61;4;26;1;98;1;88;0;100;0;100;0;100;3;18;11;56;0;0;0;0;6;81;4;12;3;11;3;6;2;20;4;6;1;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:16;A 33;1;2;22;1;28;2;11;2;9;2;24;1;1;9;40;2;58;0;100;2;52;6;82;0;0;0;0;1;99;0;0;0;0;0;0;0;0;1;7;3;7;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:15;A 33;1;1;13;2;15;3;5;2;8;1;3;8;63;0;85;7;47;0;100;1;5;10;74;0;0;0;0;0;100;0;12;1;16;1;4;1;28;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:14;A 33;1;2;6;1;10;2;0;0;0;1;1;6;65;3;61;8;18;0;100;1;4;3;89;0;0;0;0;1;97;1;89;7;46;5;42;1;57;1;30;1;0;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:13;A 33;1;3;12;3;11;2;91;0;92;1;39;4;74;2;63;2;2;0;100;0;0;3;89;0;0;0;0;0;100;1;10;6;24;7;48;4;66;4;78;2;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:12;A 33;1;5;82;1;95;5;70;3;18;1;12;3;64;2;47;5;7;0;100;0;0;8;72;0;0;0;0;1;96;0;52;2;11;0;8;0;12;1;99;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:11;A 33;1;3;18;4;31;4;29;3;19;0;0;6;82;2;94;5;8;0;100;1;45;6;86;0;0;0;0;0;100;1;25;1;58;5;64;1;68;3;49;5;13;3;62;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:10;A 33;1;4;3;1;3;6;40;6;27;2;6;5;35;5;39;5;6;0;100;0;0;9;77;0;0;0;0;1;99;2;13;2;4;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:09;A 33;1;1;1;1;4;3;69;3;8;0;0;4;78;2;90;5;42;0;100;1;10;8;78;0;0;0;0;2;98;2;13;0;59;0;0;0;0;1;63;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:08;A 33;1;1;1;1;4;4;15;1;4;0;0;5;66;4;87;5;8;0;100;21;79;7;80;0;0;0;0;1;99;1;5;3;57;3;4;3;35;4;74;5;11;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:07;A 33;1;0;0;0;0;1;98;1;9;0;0;5;66;1;78;5;32;0;100;2;11;5;81;0;0;0;0;0;100;0;0;4;69;3;5;3;50;2;31;2;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:06;A 33;1;3;69;2;37;2;3;2;9;1;0;5;45;4;38;6;8;0;100;0;0;8;75;0;0;0;0;1;96;3;62;2;57;4;11;3;48;1;79;1;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:05;A 33;1;6;31;3;33;5;80;1;92;1;2;7;80;1;55;3;36;0;100;1;5;8;78;0;0;0;0;1;98;1;61;3;59;3;4;3;16;1;3;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:04;A 33;1;2;11;2;16;5;86;0;100;0;0;6;84;0;100;5;37;0;100;0;13;9;67;0;0;0;0;0;100;0;0;1;62;1;2;1;10;0;99;1;2;1;12;1;1;1;1;1;1;0;0;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
