Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
19.11.2024;18:36;A 20;1;0;100;0;100;12;17;14;16;3;55;5;85;7;2;2;2;3;92;0;100;5;7;0;100;2;16;1;1;5;32;0;0;4;81;3;20;5;6;1;0;2;52;0;0;0;100;1;1;4;80;0;76;4;91;3;90;0;100;0;100;7;69;5;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:35;A 20;1;0;100;0;100;3;72;4;84;1;99;0;100;4;2;2;2;10;40;4;75;7;8;5;79;1;68;3;4;4;87;4;85;0;100;1;70;4;7;4;6;1;14;0;0;0;100;1;1;2;47;1;81;8;80;7;77;0;100;1;99;12;40;13;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:34;A 20;1;0;100;0;100;16;29;5;30;8;74;0;100;119;23;3;6;1;88;0;100;4;6;1;94;3;50;2;2;15;62;10;46;0;100;0;100;13;21;8;14;2;68;0;0;0;100;0;0;4;59;0;100;0;100;0;100;0;100;0;100;9;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:33;A 20;1;0;100;0;100;3;82;1;91;4;93;0;100;111;60;4;9;10;30;1;68;9;12;2;67;1;74;1;1;2;91;3;93;0;100;0;100;4;57;2;43;3;53;0;0;0;100;3;4;3;22;1;95;7;74;9;66;4;91;1;98;11;24;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:32;A 20;1;0;100;0;100;15;44;9;37;5;87;0;100;3;91;1;99;1;86;0;100;5;6;1;35;1;47;3;3;11;34;10;36;1;93;0;100;9;14;10;28;5;10;0;0;0;100;4;8;2;94;0;100;0;100;1;65;2;95;4;55;12;23;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:31;A 20;1;0;100;0;100;4;74;4;65;9;79;0;100;9;69;6;85;16;55;1;98;11;36;4;36;3;27;4;4;1;87;1;77;1;98;1;99;4;11;4;7;0;0;0;0;0;100;3;5;5;29;0;100;9;60;6;44;0;100;2;68;7;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:30;A 20;1;0;100;0;100;10;51;9;53;0;99;1;84;1;94;9;22;5;84;0;100;6;9;3;3;2;24;1;1;11;48;5;40;1;88;0;100;8;50;4;15;1;5;0;0;0;100;1;1;1;83;0;100;1;91;1;82;1;99;7;84;6;10;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:29;A 20;1;0;100;0;100;5;48;5;32;5;59;5;88;7;12;11;18;8;65;1;74;14;23;1;84;2;57;2;2;2;93;1;45;0;100;2;83;5;25;2;3;5;22;0;0;0;100;0;0;2;25;0;100;8;63;3;55;1;85;2;71;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:28;A 20;1;5;97;0;100;10;45;8;34;1;83;2;94;3;4;3;3;5;69;2;32;4;3;3;19;0;23;2;3;4;52;5;50;2;89;0;100;6;5;5;9;0;100;0;0;0;100;4;5;1;47;0;100;1;50;1;70;2;74;4;71;13;28;9;18;4;8;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:27;A 20;1;4;41;0;100;1;0;1;1;5;43;1;52;1;41;1;1;5;79;1;98;4;4;0;100;1;70;3;3;5;26;2;36;2;95;1;94;3;3;2;2;7;41;0;0;0;100;3;3;5;35;0;100;6;79;8;82;0;90;1;93;12;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:26;A 20;1;0;100;0;100;4;7;9;50;0;100;4;75;4;15;5;8;13;59;0;100;10;34;4;53;1;51;1;1;10;77;9;73;0;100;0;100;7;79;4;78;0;100;0;0;0;100;3;3;0;0;0;100;3;31;3;18;4;71;6;47;7;14;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:25;A 20;1;0;100;0;100;12;16;4;4;7;75;0;83;2;27;2;3;3;91;0;100;7;37;0;100;0;100;2;4;8;66;9;60;0;100;3;94;10;23;11;37;1;51;0;0;0;100;1;1;6;82;0;100;3;91;5;63;0;100;1;75;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:24;A 20;1;0;100;0;100;3;9;5;10;1;99;1;86;4;7;5;6;3;38;1;69;8;9;7;80;2;94;6;6;4;90;5;88;0;100;0;100;4;67;6;74;1;36;0;0;0;100;1;1;5;56;0;100;9;70;8;14;1;91;1;31;8;15;11;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:23;A 20;1;0;100;0;100;9;28;12;22;8;77;0;100;5;80;5;19;1;76;6;55;4;5;0;100;4;34;1;0;13;52;9;9;1;97;7;93;11;21;6;12;1;65;0;0;0;100;1;0;0;0;0;100;0;100;0;100;0;100;0;100;5;10;4;7;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:22;A 20;1;0;100;0;100;3;44;5;62;4;90;1;94;7;51;3;14;4;26;4;79;3;2;8;77;1;99;3;3;0;100;0;99;0;100;0;100;3;56;3;36;3;12;0;0;0;100;1;1;6;34;0;100;11;44;2;43;1;84;1;52;15;33;12;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:21;A 20;1;0;100;0;100;10;35;5;27;5;90;0;100;3;90;4;60;1;99;0;100;0;0;3;95;0;100;2;2;13;55;12;37;0;100;0;100;9;40;9;39;2;94;0;0;0;100;1;3;2;95;0;100;0;100;1;50;0;100;1;70;7;11;3;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:20;A 20;1;1;91;0;100;4;35;3;50;7;59;3;83;5;18;8;14;9;52;2;91;10;14;5;49;0;100;10;12;0;0;0;100;0;100;2;96;4;55;5;44;3;24;0;0;0;100;1;2;8;47;1;72;9;61;6;42;1;99;2;69;10;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:19;A 20;1;4;92;0;100;7;6;3;2;0;99;0;100;3;25;6;12;4;85;1;43;2;6;4;8;0;100;3;3;11;59;16;54;1;98;0;100;11;23;12;40;1;78;0;0;0;100;3;4;1;71;1;82;1;79;1;91;0;100;1;96;8;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:18;A 20;1;2;72;0;100;3;3;3;4;6;67;0;100;4;30;3;4;6;61;2;99;9;11;0;100;0;100;3;2;2;74;2;77;0;100;2;96;4;9;3;5;1;17;0;0;0;100;0;0;4;44;2;59;7;67;5;63;1;83;0;75;11;70;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:17;A 20;1;1;90;0;100;8;18;6;11;1;53;0;100;5;25;6;9;1;83;0;100;4;3;6;85;0;100;5;6;11;62;11;54;0;100;0;100;8;57;11;16;0;100;0;0;0;100;1;1;1;29;2;93;1;96;1;24;0;100;1;31;13;43;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:16;A 20;1;0;100;0;100;9;15;9;12;4;38;0;100;1;17;3;4;4;74;3;36;4;4;1;98;0;100;2;2;6;70;4;58;1;98;0;100;8;16;7;8;6;18;0;0;0;100;3;3;7;16;2;87;5;67;6;6;2;65;2;26;8;23;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:15;A 20;1;0;100;0;100;6;83;7;84;1;86;0;100;2;4;1;1;8;57;2;54;3;3;6;43;1;63;3;3;7;77;7;72;0;100;0;100;8;59;5;6;0;0;0;0;0;100;2;2;3;5;4;70;4;7;4;7;0;100;1;18;18;34;12;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:14;A 20;1;0;100;0;100;11;41;7;38;5;55;0;100;4;57;5;7;2;91;0;100;8;13;0;100;0;100;4;4;9;58;7;59;1;98;1;95;7;10;8;9;3;53;0;0;0;100;2;2;3;62;1;72;4;91;4;91;0;100;0;100;9;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:13;A 20;1;0;100;0;100;3;83;6;55;0;100;2;93;3;6;6;10;5;15;4;72;6;6;7;83;0;100;7;11;4;89;6;8;0;100;0;100;3;53;2;93;1;24;0;0;0;100;3;6;3;40;3;79;10;67;6;65;0;100;3;88;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:12;A 20;1;4;89;0;100;11;20;8;16;6;78;3;83;5;8;5;7;0;100;2;18;0;0;1;98;1;80;3;4;13;62;7;9;0;100;0;100;13;31;9;15;3;6;0;0;0;100;0;0;3;76;0;87;0;100;0;100;0;100;0;100;9;21;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:11;A 20;1;0;100;0;100;8;21;5;47;4;57;8;76;2;3;2;3;17;44;2;94;11;16;6;72;1;96;3;4;1;2;1;1;0;100;0;100;5;32;4;10;1;16;0;0;0;100;3;4;7;86;0;100;10;58;2;64;1;88;2;72;16;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:10;A 20;1;1;55;0;100;5;26;0;0;4;88;0;100;2;97;3;5;1;93;0;100;3;3;3;83;2;89;6;8;12;31;10;27;0;100;1;92;8;30;6;29;5;8;0;0;0;100;1;1;0;100;0;100;0;100;1;3;0;100;1;11;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:09;A 20;1;0;100;0;100;3;6;3;4;10;82;1;96;9;27;4;23;6;5;3;70;9;11;4;88;0;100;4;5;0;100;1;85;0;100;0;100;3;73;5;54;2;3;0;0;0;100;4;4;9;56;1;81;10;75;10;50;0;100;0;70;12;20;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:08;A 20;1;1;90;0;100;3;11;3;43;0;97;0;100;0;100;3;60;2;2;6;54;2;2;5;53;3;62;1;1;10;50;8;42;0;100;1;93;7;51;5;7;0;100;0;0;0;100;2;3;0;100;0;100;0;100;0;100;0;100;0;100;11;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:07;A 20;1;0;100;0;100;4;18;6;36;9;80;0;100;9;78;5;50;6;59;4;67;9;11;1;78;2;64;4;4;1;88;1;76;0;100;2;89;6;19;4;6;4;21;0;0;0;100;2;3;7;51;0;100;6;83;9;78;0;100;1;97;7;12;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:06;A 20;1;0;100;0;100;9;72;11;70;0;100;0;100;0;100;3;43;2;45;3;22;1;1;8;23;0;44;2;2;9;17;9;11;0;100;1;98;7;48;6;48;0;100;0;0;0;100;2;2;1;91;2;85;1;87;1;91;0;100;2;90;12;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:05;A 20;1;0;100;0;100;3;36;7;14;9;84;0;100;10;74;9;73;3;72;1;98;1;1;0;100;0;100;5;7;2;3;2;1;1;72;3;79;3;5;4;5;2;50;0;0;0;100;1;1;5;63;2;81;7;79;1;70;1;96;0;76;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:04;A 20;1;0;100;0;100;9;66;9;61;0;100;0;100;0;100;1;82;2;68;1;84;4;6;6;65;0;100;2;2;8;79;7;74;0;100;2;95;6;81;5;74;0;100;0;0;0;100;1;1;1;51;2;46;3;53;1;65;3;79;6;32;8;15;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:03;A 20;1;1;99;0;100;9;10;7;9;8;86;0;100;7;81;6;84;4;55;1;83;5;5;0;100;0;100;2;2;4;34;4;38;4;67;0;100;5;9;5;7;4;61;0;0;0;100;1;1;4;71;1;77;3;95;3;90;0;100;0;100;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:02;A 20;1;0;100;0;100;5;51;2;93;0;100;4;97;4;81;6;88;8;15;2;60;6;7;8;82;0;100;7;8;3;88;5;89;0;100;0;100;3;8;4;63;1;95;0;0;0;100;0;0;1;16;2;66;7;71;6;29;1;99;2;56;11;20;11;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:01;A 20;1;0;100;0;100;10;21;10;22;8;75;5;73;5;83;3;96;0;100;2;79;4;5;1;88;1;99;5;6;9;28;6;35;0;100;1;99;8;13;5;5;3;70;0;0;0;100;4;4;4;79;0;86;0;99;0;100;3;91;0;100;6;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:00;A 20;1;0;100;0;100;3;24;3;83;4;91;0;100;6;86;8;75;18;52;0;90;13;31;6;73;0;100;2;2;1;97;1;99;0;100;1;96;2;23;3;4;2;74;0;0;0;100;3;4;4;46;4;37;9;50;12;63;1;93;5;98;18;40;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:59;A 20;1;0;100;0;100;8;39;11;39;6;89;0;100;3;93;0;100;1;87;0;100;4;7;1;96;0;100;2;3;8;27;13;22;5;93;1;87;8;25;10;28;5;90;0;0;0;100;3;5;1;97;0;100;0;100;0;100;0;100;0;100;10;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:58;A 20;1;0;100;0;100;3;49;20;68;7;85;0;100;8;72;5;86;11;50;3;95;13;19;7;81;0;100;5;7;1;99;1;6;0;100;0;5;2;76;3;65;4;28;0;0;0;100;4;6;6;37;1;57;8;79;7;84;0;100;0;100;7;85;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:57;A 20;1;2;95;0;100;7;51;5;36;0;100;0;100;0;100;0;100;2;34;3;76;4;4;7;83;0;100;5;5;14;55;15;50;0;100;0;100;12;65;11;55;1;9;0;0;0;100;4;8;1;83;0;100;1;86;2;87;0;100;1;95;8;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:56;A 20;1;5;83;0;100;4;25;4;7;8;83;0;100;7;76;8;77;9;64;0;100;6;7;1;97;0;100;9;12;2;92;2;89;0;100;0;100;5;62;6;75;4;22;0;0;0;100;0;0;1;27;2;72;7;64;6;63;1;80;0;78;12;24;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:55;A 20;1;2;99;0;100;5;41;8;33;0;100;0;100;0;100;0;100;1;81;0;100;6;8;6;85;0;100;1;1;13;68;16;18;0;100;0;100;10;14;11;70;0;100;0;0;0;100;3;6;1;76;1;88;2;92;1;74;0;100;1;80;11;30;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:54;A 20;1;0;100;0;100;4;5;5;5;7;81;0;100;9;42;7;86;4;77;1;89;5;6;0;100;0;100;2;1;5;78;6;5;0;100;0;100;8;13;9;56;5;57;0;0;0;100;2;3;7;56;0;74;8;86;7;77;0;100;0;99;4;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:53;A 20;1;0;100;0;100;6;10;6;10;0;100;0;100;0;9;2;24;2;48;3;49;3;4;6;82;0;100;2;2;4;75;10;78;0;100;1;93;4;25;9;69;1;80;0;0;0;100;4;4;3;77;2;89;7;77;6;82;0;100;1;97;14;26;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:52;A 20;1;0;100;0;100;8;8;5;6;9;80;0;100;10;72;8;81;1;87;1;92;3;2;0;100;0;100;2;1;11;19;8;59;0;100;0;100;10;11;10;15;4;58;0;0;0;100;2;6;4;73;0;75;4;91;3;90;0;100;0;100;10;30;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:51;A 20;1;0;100;0;100;2;5;4;14;0;100;0;100;1;97;3;85;19;53;0;100;11;36;7;83;0;100;4;6;5;85;7;10;0;100;0;100;4;85;3;89;1;36;0;0;0;100;3;5;6;84;0;100;7;85;5;81;0;100;0;100;13;74;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:50;A 20;1;0;100;0;100;10;15;11;19;8;79;0;100;7;85;4;93;0;100;0;100;4;8;0;100;0;100;2;2;12;65;5;6;0;100;4;95;12;30;10;15;4;8;0;0;0;100;3;4;4;91;0;100;0;100;0;100;0;100;0;100;9;69;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:49;A 20;1;0;100;0;100;3;55;5;64;2;95;0;100;5;83;7;73;15;46;0;100;19;27;8;15;0;100;4;15;1;98;2;82;0;100;0;100;3;72;3;4;2;3;0;0;0;100;1;1;2;43;1;54;8;72;5;79;0;100;0;100;13;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:48;A 20;1;0;100;0;100;8;35;3;30;4;89;0;100;1;98;0;100;1;96;0;100;7;8;1;1;0;100;5;8;14;46;11;21;1;98;0;100;11;35;7;25;4;92;0;0;0;100;3;6;2;93;2;49;0;100;0;100;0;100;0;100;10;77;4;93;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:47;A 20;1;0;100;0;100;5;52;6;24;7;77;0;100;8;70;5;69;17;55;0;100;9;80;8;82;0;100;10;21;0;100;0;100;0;100;0;100;3;87;3;77;13;71;0;0;0;100;3;9;7;62;1;62;3;88;5;71;0;100;1;88;2;92;2;97;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:46;A 20;1;0;100;0;100;9;50;6;42;1;98;0;100;1;3;6;31;1;91;0;100;14;34;2;75;2;75;3;3;11;54;15;46;0;100;1;96;11;50;11;48;0;98;0;0;0;100;5;9;0;100;0;100;0;100;1;81;0;100;1;87;14;70;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:45;A 20;1;0;100;0;100;7;68;4;14;8;86;0;100;7;33;3;33;7;63;2;55;10;13;1;97;0;100;1;1;2;91;1;87;0;100;0;100;3;43;5;25;6;65;0;0;0;100;4;5;5;43;1;64;6;80;5;68;1;99;0;78;4;93;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:44;A 20;1;0;100;0;100;11;16;10;16;0;100;0;100;2;47;7;12;8;77;4;52;4;4;7;52;4;74;6;8;13;59;12;58;1;97;2;97;8;60;8;63;0;0;0;0;0;100;3;5;1;92;0;100;0;100;0;100;0;100;0;100;9;88;7;89;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:43;A 20;1;0;100;0;100;11;15;5;8;9;72;0;100;6;52;4;11;6;80;0;100;9;32;0;100;0;100;0;0;6;73;6;66;0;100;0;100;8;14;9;35;4;7;0;0;0;100;1;0;5;50;1;71;7;82;7;81;0;100;0;100;10;46;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:42;A 20;1;0;100;0;100;6;81;7;76;0;100;0;100;2;43;3;4;10;15;0;100;9;15;8;81;0;100;4;6;8;77;9;72;0;100;0;100;6;12;7;18;0;0;0;0;0;100;3;5;1;68;1;82;6;87;4;88;0;100;0;100;17;75;5;88;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:41;A 20;1;0;100;0;100;8;39;5;6;11;31;0;100;10;62;10;20;4;91;0;100;6;9;0;100;0;100;3;4;7;74;8;64;0;100;2;89;10;16;10;12;3;47;0;0;0;100;1;1;1;52;0;53;4;94;4;91;0;100;0;100;1;95;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:40;A 20;1;0;100;0;100;14;68;8;62;0;0;0;100;4;16;5;9;10;49;1;92;7;8;1;68;1;30;5;6;8;79;11;79;0;100;0;100;6;14;9;79;1;79;0;0;0;100;2;3;3;60;2;11;8;79;9;73;0;100;1;98;15;72;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:39;A 20;1;0;100;0;100;13;24;12;17;7;76;1;97;5;22;5;8;0;100;0;100;4;4;1;99;0;2;0;0;16;58;15;53;0;100;1;98;16;30;16;20;7;73;0;0;0;100;7;8;3;77;0;85;0;100;0;100;0;100;0;100;8;46;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:38;A 20;1;0;100;0;100;1;92;3;53;4;29;0;100;5;9;5;10;4;71;1;91;9;10;6;63;1;99;4;6;2;4;3;3;0;100;0;100;3;81;1;82;3;70;0;0;0;100;3;3;6;85;0;100;7;56;7;79;1;88;0;100;16;34;3;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:37;A 20;1;0;100;0;100;14;48;9;36;5;91;0;100;4;93;4;11;0;100;2;65;2;2;2;92;1;66;1;1;12;36;39;27;0;100;0;100;10;39;14;22;4;90;0;0;0;100;1;1;3;80;2;98;1;92;0;100;2;92;0;100;6;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:36;A 20;1;0;100;0;100;3;9;4;28;7;49;2;91;6;15;5;7;14;63;3;98;8;15;6;89;0;100;5;7;1;97;49;60;0;100;0;100;4;76;16;19;5;70;0;0;0;100;5;8;6;26;0;57;9;47;9;48;1;83;3;79;17;41;7;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:35;A 20;1;0;100;0;100;14;19;9;52;0;98;0;100;2;6;3;4;3;74;0;100;8;11;6;83;0;100;3;3;11;16;9;42;2;89;1;99;7;51;5;45;1;0;0;0;0;100;4;6;0;100;1;53;1;77;1;72;2;92;3;42;9;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:34;A 20;1;0;100;0;100;5;11;5;40;9;79;0;100;7;23;5;33;8;63;2;65;13;12;1;97;0;100;3;3;1;2;1;81;0;100;0;100;5;36;5;41;7;11;0;0;0;100;2;3;6;34;2;90;7;65;3;56;2;90;5;45;10;17;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:33;A 20;1;0;100;0;100;9;14;11;70;0;100;0;100;0;100;1;4;2;39;3;38;1;1;8;83;1;95;6;7;13;68;10;59;0;100;0;100;10;68;6;63;0;0;0;0;0;100;4;6;1;88;1;95;1;4;1;19;3;84;1;13;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:32;A 20;1;0;100;0;100;6;8;7;57;7;87;0;100;9;75;5;64;5;76;1;91;4;6;0;100;0;100;5;7;5;60;2;37;0;100;0;100;8;30;5;24;4;37;0;0;0;100;1;1;6;59;2;78;5;75;0;67;1;92;1;0;8;13;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
