Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.11.2024;20:44;A 12;1;5;6;4;2;2;13;0;66;0;0;8;15;4;6;0;0;2;3;3;9;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;20:43;A 12;1;1;1;2;2;1;60;1;11;0;0;7;12;2;3;1;1;6;8;5;54;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
19.11.2024;20:42;A 12;1;2;2;2;3;0;0;2;32;1;63;6;8;4;10;0;0;1;1;4;40;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;20:41;A 12;1;4;7;2;3;0;0;1;26;1;34;1;1;0;0;0;0;5;21;9;36;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:40;A 12;1;3;7;2;2;0;55;1;1;1;1;8;9;4;4;1;2;3;62;4;52;5;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:39;A 12;1;3;5;4;4;1;4;0;0;0;0;5;5;2;2;1;33;2;1;2;88;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:38;A 12;1;3;4;3;3;0;0;2;76;4;72;4;5;2;1;1;11;1;42;3;17;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:37;A 12;1;0;0;2;1;1;0;0;0;0;0;6;6;3;4;2;1;5;71;5;75;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:36;A 12;1;3;5;1;1;0;0;5;43;1;87;0;0;1;0;0;0;5;55;6;60;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:35;A 12;1;1;1;2;2;1;13;1;37;2;89;7;48;2;3;0;0;4;70;5;66;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:34;A 12;1;2;3;3;3;1;2;2;58;0;100;7;9;4;5;2;38;2;49;3;46;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:33;A 12;1;3;5;7;9;2;4;0;0;3;88;6;23;3;6;0;0;2;3;2;5;7;7;14;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:32;A 12;1;7;10;5;5;0;0;0;0;0;100;5;7;3;6;0;0;0;0;2;95;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;20:31;A 12;1;4;5;2;2;0;0;1;31;1;45;6;9;0;1;1;24;3;1;3;3;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;20:30;A 12;1;3;5;1;0;2;6;2;58;2;55;6;7;2;2;1;27;7;6;7;55;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;20:29;A 12;1;4;4;2;1;0;0;2;36;1;86;5;4;2;3;2;2;5;8;3;52;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:28;A 12;1;6;7;4;4;0;0;2;2;3;14;4;4;3;4;1;1;3;4;4;45;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;20:27;A 12;1;2;3;2;1;0;0;1;1;2;35;5;11;2;3;2;72;4;2;3;32;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:26;A 12;1;4;5;0;0;2;1;1;1;1;37;8;10;5;10;0;0;2;1;5;7;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:25;A 12;1;2;3;2;1;0;0;1;2;1;63;5;24;4;36;0;0;1;1;2;53;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;20:24;A 12;1;6;10;0;0;0;0;2;37;3;73;4;10;2;8;1;36;4;7;4;49;5;4;3;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:23;A 12;1;5;7;3;2;1;1;5;29;0;100;5;7;2;4;1;22;1;1;3;58;5;5;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:22;A 12;1;4;5;0;0;2;3;1;50;0;100;4;6;1;2;2;2;2;2;4;54;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;20:21;A 12;1;4;3;3;3;0;0;1;38;1;77;6;4;5;7;1;31;4;4;5;79;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:20;A 12;1;2;2;1;1;0;0;4;37;3;60;4;8;3;7;0;0;2;1;3;27;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:19;A 12;1;5;7;2;1;1;2;1;26;3;36;5;6;1;2;1;5;0;1;1;27;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:18;A 12;1;2;2;1;1;2;3;2;19;1;20;4;6;2;4;0;0;2;5;2;5;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:17;A 12;1;2;3;2;2;1;1;0;0;0;0;3;8;1;1;0;0;4;4;6;57;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:16;A 12;1;1;1;1;0;1;0;0;0;0;0;6;7;2;3;1;1;4;3;4;41;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.11.2024;20:15;A 12;1;1;2;0;0;0;0;2;36;2;33;6;6;5;8;0;0;1;45;1;50;0;0;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:14;A 12;1;2;3;5;3;1;4;2;31;3;1;4;6;3;4;0;0;2;21;3;21;1;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;20:13;A 12;1;1;1;1;1;1;25;2;27;1;53;5;6;2;5;2;35;5;8;4;19;3;3;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:12;A 12;1;3;4;2;1;0;0;1;1;1;51;4;8;1;1;0;0;0;0;3;47;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
19.11.2024;20:11;A 12;1;4;4;4;3;2;1;1;2;1;51;9;30;7;36;0;0;1;1;1;40;2;2;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:10;A 12;1;1;1;6;6;2;24;0;0;0;0;3;4;1;1;1;2;3;4;5;49;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;20:09;A 12;1;7;9;5;4;2;10;2;37;1;98;8;12;4;9;1;10;3;2;3;53;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:08;A 12;1;2;4;3;3;0;7;0;48;2;78;4;7;2;4;2;25;6;5;5;57;4;3;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:07;A 12;1;2;4;0;0;1;0;1;2;1;2;2;3;0;0;0;0;4;7;6;46;1;2;4;5;0;100;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0
19.11.2024;20:06;A 12;1;6;7;3;2;1;2;1;12;1;53;5;7;3;5;0;0;4;3;6;25;4;3;2;3;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.11.2024;20:05;A 12;1;5;6;3;3;2;3;1;32;1;37;5;8;3;10;0;0;4;5;3;40;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:04;A 12;1;2;3;4;3;1;4;1;1;1;1;4;4;3;4;0;0;1;1;2;19;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:03;A 12;1;1;3;3;4;0;0;0;0;1;5;3;3;1;2;1;27;3;8;3;90;6;6;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:02;A 12;1;6;7;4;4;1;0;1;64;1;18;2;2;0;0;2;4;4;15;5;86;2;4;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:01;A 12;1;5;11;1;1;2;1;0;100;0;0;6;6;1;1;3;4;0;0;1;77;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:00;A 12;1;2;93;1;1;0;0;2;16;3;65;4;8;3;76;0;0;2;3;1;8;0;0;1;1;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
19.11.2024;19:59;A 12;1;8;9;6;5;2;3;0;0;0;0;5;7;1;2;1;1;0;0;1;55;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;19:58;A 12;1;6;8;4;2;4;4;0;59;1;25;8;16;4;10;2;5;4;4;3;48;6;6;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.11.2024;19:57;A 12;1;4;7;3;3;0;0;2;23;2;86;5;68;4;13;2;85;5;4;6;9;5;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;19:56;A 12;1;8;41;2;1;2;28;1;65;5;55;5;21;3;23;0;0;0;0;1;3;7;9;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:55;A 12;1;7;37;7;7;1;19;1;56;1;61;5;5;4;6;1;1;4;4;5;8;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;19:54;A 12;1;5;8;1;1;1;53;3;60;3;7;6;9;2;4;0;0;1;0;3;26;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:53;A 12;1;5;6;0;0;1;32;1;67;2;3;3;2;1;1;2;2;2;7;1;75;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;19:52;A 12;1;3;9;1;1;1;45;0;0;0;0;3;3;2;2;0;0;8;8;8;69;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:51;A 12;1;4;13;2;3;0;0;2;14;3;66;7;10;3;7;1;73;4;4;7;40;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:50;A 12;1;4;4;4;3;0;0;0;0;1;70;6;6;2;2;3;4;0;0;1;29;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:49;A 12;1;6;8;4;4;0;0;3;57;2;1;5;6;2;2;1;1;4;5;4;60;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:48;A 12;1;2;2;2;1;0;0;2;8;1;1;3;3;2;3;0;0;1;1;6;46;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;19:47;A 12;1;5;7;7;7;2;43;1;0;0;12;4;5;2;2;0;38;0;1;2;5;5;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:46;A 12;1;8;12;5;5;4;27;0;0;1;9;6;7;2;2;4;61;5;3;9;76;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;19:45;A 12;1;6;9;6;5;3;8;3;40;2;37;4;5;2;2;1;93;2;6;3;88;7;8;9;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:44;A 12;1;5;10;3;5;2;21;1;42;1;40;6;5;1;1;4;32;1;1;1;65;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:43;A 12;1;4;4;4;3;1;1;2;61;61;28;5;5;3;4;1;1;4;59;6;10;5;6;3;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
19.11.2024;19:42;A 12;1;5;9;2;3;1;69;2;25;16;14;4;4;3;5;0;0;3;27;7;18;4;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:41;A 12;1;3;3;2;2;1;27;2;61;1;60;5;13;3;12;0;24;0;0;1;3;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:40;A 12;1;6;7;5;4;2;26;2;57;56;33;3;5;4;8;1;31;2;2;4;64;4;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:39;A 12;1;3;4;1;1;1;84;3;42;5;36;2;4;3;9;0;0;4;10;5;37;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:38;A 12;1;5;4;4;3;0;28;1;62;1;2;6;8;2;8;2;37;1;41;2;39;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;19:37;A 12;1;4;6;4;3;3;47;3;68;3;2;8;12;4;4;3;67;7;6;8;13;2;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:36;A 12;1;1;1;0;0;1;92;1;53;1;0;5;9;2;3;0;0;3;5;5;12;0;0;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:35;A 12;1;5;4;4;3;2;47;0;0;1;14;9;12;3;56;1;1;0;1;1;6;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:34;A 12;1;9;18;2;1;1;29;1;72;2;81;9;9;4;11;2;3;5;4;6;81;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;19:33;A 12;1;3;5;0;0;0;0;6;34;6;26;1;1;1;2;0;0;1;1;4;55;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:32;A 12;1;4;5;1;1;0;28;1;61;0;0;5;5;2;4;2;3;1;2;2;33;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:31;A 12;1;6;9;8;7;5;34;0;66;1;65;4;4;2;4;3;5;3;2;3;74;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:30;A 12;1;2;3;5;4;0;0;2;38;6;20;9;51;4;11;0;0;7;25;10;47;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:29;A 12;1;9;10;7;5;0;0;1;69;2;10;4;32;3;30;2;21;0;100;1;93;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:28;A 12;1;2;3;7;6;0;0;3;58;4;2;13;24;7;32;2;50;5;8;5;61;2;2;9;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;19:27;A 12;1;4;6;4;5;1;3;3;27;2;73;5;13;4;12;0;0;4;5;9;42;2;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
19.11.2024;19:26;A 12;1;4;6;2;1;1;53;1;69;1;90;4;5;2;3;3;82;1;1;2;66;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;19:25;A 12;1;6;11;2;1;2;30;0;0;0;0;7;12;3;24;1;57;4;11;5;65;6;6;5;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
19.11.2024;19:24;A 12;1;2;7;1;1;0;0;0;0;0;0;3;5;3;29;0;0;6;56;8;79;3;2;3;4;0;100;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:23;A 12;1;3;4;4;3;2;2;0;0;0;20;8;49;3;50;2;52;1;2;2;64;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:22;A 12;1;6;8;3;4;1;1;0;60;0;100;8;8;3;5;4;23;9;11;10;25;5;5;5;5;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:21;A 12;1;1;2;1;1;0;0;1;30;1;29;4;5;4;10;0;0;1;0;4;8;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:20;A 12;1;7;9;5;5;1;31;0;0;0;0;9;16;1;1;1;31;1;1;1;3;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:19;A 12;1;7;8;7;8;3;12;0;68;0;68;8;9;6;7;3;52;6;73;5;81;8;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:18;A 12;1;6;11;1;1;2;10;3;58;3;38;4;6;2;3;2;5;5;73;5;34;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
19.11.2024;19:17;A 12;1;6;7;7;4;0;0;1;49;0;0;12;40;7;11;3;4;2;18;2;14;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:16;A 12;1;6;8;5;3;1;1;1;62;1;98;8;14;4;7;2;2;2;2;1;66;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:15;A 12;1;3;4;1;1;1;0;3;18;3;63;5;11;3;4;1;7;6;16;7;49;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;19:14;A 12;1;3;3;3;2;2;46;2;31;2;59;5;6;2;3;4;18;0;0;1;2;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;19:13;A 12;1;6;10;7;5;3;29;4;68;2;60;6;5;1;1;3;5;3;2;8;50;6;8;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.11.2024;19:12;A 12;1;5;74;0;0;2;35;1;22;1;83;4;5;4;9;0;0;10;8;12;26;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:11;A 12;1;5;8;2;1;2;39;0;0;1;67;3;7;3;36;1;2;2;3;2;71;10;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.11.2024;19:10;A 12;1;8;17;8;7;1;50;2;27;3;11;9;10;6;8;0;0;9;61;11;19;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;19:09;A 12;1;5;10;2;2;2;76;1;1;1;0;6;12;4;10;0;0;3;26;8;19;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.11.2024;19:08;A 12;1;3;42;5;3;4;40;0;0;0;0;9;17;3;4;3;34;1;4;1;4;9;10;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
19.11.2024;19:07;A 12;1;10;36;4;3;2;29;1;57;1;55;10;11;5;6;3;60;8;63;10;77;8;8;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:06;A 12;1;4;5;1;1;0;0;0;16;0;15;7;6;4;4;2;47;5;4;10;79;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:05;A 12;1;4;4;5;3;0;0;2;53;3;63;8;8;2;2;0;0;1;1;2;95;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:04;A 12;1;6;5;3;2;2;3;4;74;0;100;5;15;4;19;0;0;6;75;6;82;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;19:03;A 12;1;3;4;1;1;0;0;4;50;3;93;5;5;4;8;0;0;8;55;7;77;4;3;2;2;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:02;A 12;1;5;5;3;2;2;3;1;86;2;77;5;17;2;3;1;1;1;41;2;79;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:01;A 12;1;6;7;4;3;4;18;2;65;2;2;7;13;3;4;2;9;1;62;0;66;6;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;19:00;A 12;1;1;1;0;0;0;99;6;30;2;51;4;6;2;3;1;36;4;70;8;78;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:59;A 12;1;4;6;3;3;3;63;2;73;4;54;7;43;4;58;2;13;1;98;1;92;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:58;A 12;1;7;9;4;4;5;35;1;70;0;98;5;10;5;9;1;9;4;73;8;77;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;18:57;A 12;1;4;10;1;2;0;0;2;47;2;45;9;11;7;9;1;13;7;72;8;70;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:56;A 12;1;7;9;9;6;3;4;1;1;1;10;5;48;2;26;1;14;1;96;1;4;6;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;18:55;A 12;1;7;11;2;2;2;4;1;50;1;100;4;25;3;6;0;0;5;4;9;69;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:54;A 12;1;3;5;3;4;0;0;3;24;1;61;5;11;3;6;1;59;11;5;12;60;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:53;A 12;1;6;8;9;7;1;40;2;52;1;72;3;47;1;45;0;0;2;3;2;94;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:52;A 12;1;9;10;7;7;2;32;3;79;0;100;15;33;8;24;1;5;2;2;4;84;9;9;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:51;A 12;1;2;4;1;1;0;0;1;51;1;50;6;61;4;55;2;93;5;4;9;66;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.11.2024;18:50;A 12;1;9;54;11;11;2;30;0;0;1;2;9;10;2;4;3;4;0;0;2;4;8;9;14;15;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
19.11.2024;18:49;A 12;1;7;33;9;10;3;14;2;67;4;7;3;4;0;3;0;0;7;7;8;78;6;6;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:48;A 12;1;4;13;4;4;0;0;6;34;2;67;6;9;4;4;0;0;6;17;9;73;7;7;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:47;A 12;1;6;8;2;1;3;29;2;60;4;76;10;22;2;4;1;2;2;93;3;93;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.11.2024;18:46;A 12;1;6;8;8;7;1;1;4;72;0;100;7;8;2;2;0;0;7;9;7;81;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:45;A 12;1;1;1;0;0;3;14;5;18;0;100;7;10;4;7;1;1;4;5;6;85;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:44;A 12;1;2;2;3;3;3;92;1;1;3;71;5;80;5;32;1;2;0;0;1;92;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:43;A 12;1;7;13;1;1;2;32;0;0;1;77;9;30;2;2;1;7;4;70;6;17;10;11;4;4;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:42;A 12;1;4;78;3;3;1;72;1;2;0;69;5;63;4;63;0;0;10;37;10;33;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
19.11.2024;18:41;A 12;1;6;45;6;6;2;42;2;2;2;19;4;48;4;31;1;37;2;43;2;4;5;5;10;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;4
19.11.2024;18:40;A 12;1;10;42;7;9;1;20;2;66;0;100;10;16;3;8;2;3;4;3;8;13;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:39;A 12;1;2;3;4;5;0;0;3;20;1;71;4;8;2;5;0;0;9;10;10;25;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:38;A 12;1;6;9;7;6;1;45;1;48;3;62;6;45;3;46;1;38;2;2;1;97;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:37;A 12;1;2;2;3;2;1;32;0;54;1;95;7;11;6;10;1;1;11;12;12;78;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:36;A 12;1;3;4;1;1;2;87;2;35;3;73;6;9;5;46;1;1;6;5;10;71;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:35;A 12;1;8;41;5;3;6;7;1;80;1;83;5;33;2;3;2;3;0;0;1;97;10;12;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
