Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.11.2024;20:42;A 71;1;2;13;2;22;1;1;2;13;0;0;0;0;1;4;2;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:41;A 71;1;1;2;1;8;3;3;2;22;0;0;0;0;0;0;6;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:40;A 71;1;1;14;0;6;4;5;2;31;0;0;1;1;0;0;6;11;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:39;A 71;1;0;0;1;3;4;4;2;30;1;1;1;0;0;0;7;8;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:38;A 71;1;1;12;1;8;4;32;1;53;0;0;0;0;0;0;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:37;A 71;1;0;0;0;0;7;7;5;52;1;4;1;5;2;8;6;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:36;A 71;1;3;10;2;18;5;6;6;43;0;0;1;1;0;0;4;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:35;A 71;1;1;5;1;7;4;4;4;32;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:34;A 71;1;0;0;0;0;2;2;1;18;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:33;A 71;1;0;0;0;0;5;14;2;60;1;3;0;0;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;20:32;A 71;1;0;0;0;0;4;7;3;58;0;0;0;0;0;0;5;51;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:31;A 71;1;2;3;4;24;5;7;4;50;0;0;0;0;0;0;6;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;20:30;A 71;1;0;0;0;0;3;4;2;24;1;0;2;0;0;0;5;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;20:29;A 71;1;2;5;0;3;3;3;1;24;0;0;1;0;0;0;7;31;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:28;A 71;1;0;31;1;3;5;5;3;41;0;0;0;0;0;0;6;34;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:27;A 71;1;2;17;1;11;6;6;2;48;0;0;0;0;0;0;3;10;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:26;A 71;1;0;0;0;0;6;6;2;30;0;0;0;0;0;0;7;15;8;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:25;A 71;1;0;0;0;0;5;5;2;43;0;0;0;0;0;0;4;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:24;A 71;1;1;4;0;0;2;1;1;15;2;5;1;43;2;12;13;19;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:23;A 71;1;0;0;0;0;3;6;3;35;0;0;0;0;0;0;5;26;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:22;A 71;1;0;0;0;0;4;5;3;35;0;0;2;38;1;35;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:21;A 71;1;0;0;0;0;10;29;3;85;0;0;0;0;1;2;7;33;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:20;A 71;1;1;10;1;4;5;27;0;52;1;0;0;0;0;0;4;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:19;A 71;1;1;1;1;7;2;2;3;16;0;0;0;0;0;0;12;28;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:18;A 71;1;0;0;0;0;5;7;2;39;0;0;0;0;0;17;7;27;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:17;A 71;1;0;0;0;0;9;11;3;56;1;0;0;0;1;13;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:16;A 71;1;0;0;0;0;6;7;2;37;1;1;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:15;A 71;1;0;0;0;0;2;2;2;18;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:14;A 71;1;3;27;1;27;5;8;4;43;2;3;2;2;1;8;3;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:13;A 71;1;1;45;2;29;6;15;5;60;2;7;0;0;0;0;6;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:12;A 71;1;1;52;2;12;4;7;2;59;0;0;0;0;0;0;2;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:11;A 71;1;0;0;0;0;13;43;2;83;0;0;0;0;0;0;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:10;A 71;1;1;1;0;0;11;19;4;74;0;0;0;0;0;0;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:09;A 71;1;0;0;0;0;5;8;4;55;1;0;0;0;0;0;5;15;4;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:08;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:07;A 71;1;1;1;2;10;2;2;2;11;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:06;A 71;1;2;2;0;0;11;16;2;89;0;0;0;0;0;0;7;21;5;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:05;A 71;1;0;0;1;9;4;4;3;33;0;0;0;0;0;0;3;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:04;A 71;1;1;0;0;0;3;4;2;25;0;0;0;0;0;0;5;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:03;A 71;1;0;0;0;0;5;5;1;21;0;0;0;60;0;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:02;A 71;1;0;14;0;0;0;0;0;0;0;0;1;24;3;35;6;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:01;A 71;1;1;43;1;11;2;3;2;23;0;0;1;0;2;2;2;3;3;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;20:00;A 71;1;0;0;0;0;10;13;1;57;0;0;0;0;0;0;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:59;A 71;1;0;0;0;0;6;17;1;74;0;0;0;0;0;0;6;16;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:58;A 71;1;0;0;0;0;6;10;5;52;0;0;0;0;0;0;8;10;10;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:57;A 71;1;1;1;0;0;5;5;3;35;1;1;0;0;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:56;A 71;1;0;0;0;0;2;2;1;13;0;0;1;32;1;8;4;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:55;A 71;1;0;29;1;3;5;6;2;68;1;1;0;0;0;0;10;28;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:54;A 71;1;2;18;1;11;6;9;6;67;1;1;1;0;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:53;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:52;A 71;1;1;2;1;8;7;36;1;70;0;0;0;0;0;0;7;19;8;26;4;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:51;A 71;1;2;2;0;0;11;12;4;61;2;1;0;0;0;0;6;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:50;A 71;1;2;18;1;26;2;3;3;24;0;0;0;0;0;0;6;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:49;A 71;1;0;11;0;0;4;5;4;42;0;0;0;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:48;A 71;1;2;89;0;12;8;10;4;50;0;0;0;0;0;0;8;7;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:47;A 71;1;0;0;2;5;4;4;1;17;2;7;0;0;0;0;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:46;A 71;1;1;1;0;0;10;14;3;83;0;0;0;0;0;0;9;42;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:45;A 71;1;0;0;0;0;5;6;3;67;0;0;0;0;0;0;9;12;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:44;A 71;1;3;30;1;3;2;1;1;11;0;0;2;2;2;8;3;7;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:43;A 71;1;1;1;1;8;6;6;2;46;0;0;0;21;0;0;5;6;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;19:42;A 71;1;1;1;0;0;11;13;5;65;0;0;1;66;1;10;7;8;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
19.11.2024;19:41;A 71;1;1;0;1;2;4;4;3;32;0;0;0;0;0;0;6;7;5;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:40;A 71;1;0;0;0;0;10;29;1;91;1;7;0;0;0;0;11;32;4;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:39;A 71;1;1;1;0;0;5;5;1;28;1;0;0;0;0;0;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:38;A 71;1;1;33;1;10;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:37;A 71;1;0;20;0;15;4;4;1;28;0;0;0;0;0;0;13;46;9;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:36;A 71;1;1;67;2;64;11;12;2;57;2;2;0;0;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:35;A 71;1;0;65;0;0;3;2;1;15;1;0;1;1;1;1;5;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:34;A 71;1;1;18;2;13;5;6;5;39;0;0;0;0;1;4;7;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:33;A 71;1;0;0;0;0;10;13;2;51;0;0;1;1;0;0;4;7;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:32;A 71;1;1;60;0;60;5;8;3;42;0;0;0;58;0;0;3;17;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:31;A 71;1;2;32;1;40;10;11;4;62;0;0;1;14;1;8;5;15;8;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:30;A 71;1;0;0;1;9;7;21;1;65;0;0;0;0;0;0;14;32;9;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:29;A 71;1;0;67;0;0;7;22;2;91;0;0;1;1;1;2;7;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:28;A 71;1;1;24;1;6;9;41;3;85;1;1;2;15;1;17;10;10;6;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:27;A 71;1;1;1;0;0;13;19;2;61;0;0;1;84;2;17;4;4;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:26;A 71;1;0;58;0;0;10;44;2;86;0;0;0;59;0;0;5;4;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:25;A 71;1;1;21;0;0;3;3;3;21;0;0;2;36;2;15;10;27;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:24;A 71;1;1;2;1;4;10;12;1;55;0;0;1;1;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:23;A 71;1;0;0;0;0;3;9;1;39;0;0;0;0;0;0;3;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:22;A 71;1;2;31;1;28;5;6;4;36;0;0;0;0;0;0;8;31;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:21;A 71;1;1;50;1;61;14;25;2;86;1;2;0;0;0;0;16;24;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:20;A 71;1;2;2;0;0;9;15;3;80;0;0;0;0;0;0;8;41;11;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:19;A 71;1;2;1;0;0;8;17;2;62;0;0;0;9;1;7;6;5;9;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:18;A 71;1;0;0;0;0;6;6;3;42;0;0;1;99;0;100;11;25;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:17;A 71;1;5;39;2;11;5;6;0;25;0;0;1;3;3;15;7;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:16;A 71;1;2;11;1;8;7;8;2;35;0;0;1;10;1;8;13;43;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;19:15;A 71;1;1;52;2;19;12;17;5;60;2;1;1;94;0;6;10;11;8;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:14;A 71;1;2;1;0;0;6;7;1;42;1;2;0;0;1;2;7;9;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:13;A 71;1;0;0;0;0;3;5;1;25;0;0;0;0;0;0;7;23;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;19:12;A 71;1;0;0;0;0;6;6;4;46;0;0;0;0;0;0;11;19;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:11;A 71;1;1;2;3;23;6;7;2;40;0;0;0;0;0;0;3;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:10;A 71;1;2;21;0;21;10;13;4;63;0;0;0;0;0;0;9;10;7;23;5;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:09;A 71;1;2;3;1;8;7;7;3;33;0;0;0;0;0;0;10;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:08;A 71;1;1;60;2;49;8;13;2;71;0;0;1;56;0;6;10;31;10;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:07;A 71;1;1;39;1;11;7;8;3;61;0;0;0;0;1;5;11;34;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:06;A 71;1;0;0;0;0;19;41;2;95;0;0;2;2;1;7;12;39;10;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:05;A 71;1;0;0;0;0;17;45;0;100;1;1;0;74;0;0;5;22;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:04;A 71;1;0;14;0;0;3;4;3;30;0;0;2;47;1;8;10;18;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:03;A 71;1;1;42;1;10;13;17;4;76;1;1;0;0;1;6;12;17;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:02;A 71;1;1;9;1;9;14;23;1;72;0;0;1;65;2;8;6;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:01;A 71;1;0;22;0;0;5;10;2;40;0;0;2;33;0;33;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;19:00;A 71;1;1;85;1;10;10;11;3;56;2;1;0;100;1;88;10;15;12;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:59;A 71;1;1;53;0;4;9;16;2;87;0;0;1;8;2;11;6;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:58;A 71;1;0;23;1;2;6;7;8;46;0;0;0;0;0;0;2;94;9;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:57;A 71;1;1;72;1;8;8;8;3;52;1;2;0;0;0;0;0;100;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:56;A 71;1;1;6;2;17;5;6;1;17;1;3;0;0;0;0;9;61;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:55;A 71;1;1;0;0;0;11;13;2;59;4;6;0;0;0;0;11;21;9;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:54;A 71;1;0;0;0;0;9;10;3;51;0;0;1;1;1;1;10;10;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:53;A 71;1;0;0;0;0;6;6;1;32;2;7;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:52;A 71;1;0;8;0;0;8;10;2;56;0;0;0;0;0;0;10;40;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:51;A 71;1;1;88;1;8;3;3;1;20;0;0;0;0;0;0;13;14;14;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:50;A 71;1;0;0;0;0;6;10;0;23;0;0;1;61;0;61;2;4;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:49;A 71;1;0;0;0;0;9;60;2;91;2;44;1;48;2;29;10;12;10;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:48;A 71;1;0;0;0;0;11;13;2;58;0;0;0;0;0;0;13;15;9;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:47;A 71;1;1;3;1;8;3;6;3;36;0;0;3;54;4;30;5;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:46;A 71;1;0;0;0;0;10;12;2;59;0;0;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:45;A 71;1;1;1;1;10;9;14;2;55;0;0;0;0;0;0;8;26;6;26;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
19.11.2024;18:44;A 71;1;0;0;0;0;12;19;3;74;0;0;0;0;0;0;6;32;2;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:43;A 71;1;0;0;0;0;7;8;3;49;0;0;2;34;1;34;12;20;10;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:42;A 71;1;0;0;0;0;8;8;3;48;0;0;1;83;1;51;10;41;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:41;A 71;1;1;2;1;10;9;15;2;48;3;3;0;0;1;25;10;24;12;28;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;18:40;A 71;1;1;30;0;0;9;17;3;80;2;5;1;0;0;0;11;18;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:39;A 71;1;1;2;1;11;11;29;2;74;1;3;1;4;1;6;8;33;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:38;A 71;1;2;35;2;27;8;11;4;68;2;4;0;0;0;0;14;55;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;18:37;A 71;1;2;33;1;35;10;11;4;54;0;0;0;25;0;0;9;57;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:36;A 71;1;2;8;2;21;11;13;4;80;0;0;1;60;2;8;17;45;16;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:35;A 71;1;1;78;1;65;5;8;4;60;0;0;0;0;0;0;15;17;14;40;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
19.11.2024;18:34;A 71;1;2;27;2;15;9;28;3;89;0;0;1;2;1;11;14;64;11;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.11.2024;18:33;A 71;1;1;0;0;0;9;16;3;66;1;0;1;1;1;3;20;37;8;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
