Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.11.2024;19:50;A 75;1;4;80;1;93;6;64;1;37;7;29;2;6;2;4;0;47;0;0;5;31;2;82;3;35;1;1;1;99;3;22;5;86;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:49;A 75;1;2;82;2;43;3;23;4;41;2;7;5;14;4;10;2;59;1;1;3;77;4;44;4;21;6;20;2;79;3;61;7;57;7;57;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:48;A 75;1;4;82;1;92;4;72;3;84;6;67;3;89;1;5;1;97;0;0;8;35;2;58;3;28;1;0;4;86;1;13;1;85;1;86;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:47;A 75;1;7;24;2;94;9;57;4;50;8;25;2;57;5;10;0;67;0;0;4;94;2;50;2;11;1;1;1;89;3;39;3;90;3;89;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:46;A 75;1;2;2;4;67;3;51;1;80;9;20;2;81;0;4;1;90;0;0;6;44;1;71;3;49;2;1;3;21;3;31;4;84;3;85;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:45;A 75;1;2;5;1;45;2;28;3;80;4;10;5;27;3;3;1;91;1;0;3;57;1;62;1;8;5;9;4;38;5;20;4;85;4;85;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:44;A 75;1;1;5;0;62;2;56;4;41;1;3;2;15;2;7;2;64;0;0;2;52;1;58;3;33;1;36;0;100;1;18;0;98;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:43;A 75;1;1;1;3;25;1;4;3;8;5;7;3;4;3;8;1;30;0;0;2;50;2;11;2;12;8;8;3;87;4;66;3;80;3;80;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:42;A 75;1;0;0;1;42;1;38;1;96;1;4;1;6;0;0;0;100;0;0;1;3;1;7;1;4;7;6;5;40;2;26;3;60;3;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:41;A 75;1;1;13;0;71;3;60;3;54;2;37;4;19;3;4;2;75;0;0;5;10;0;18;0;3;1;0;2;86;2;21;0;99;0;99;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:40;A 75;1;2;3;3;57;1;46;2;8;4;7;1;4;2;5;1;18;1;4;6;89;0;100;1;89;5;23;5;50;3;35;3;53;3;24;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:39;A 75;1;1;1;3;42;2;26;1;53;4;4;5;14;0;0;1;60;0;0;3;89;0;100;1;64;2;4;1;10;1;11;1;8;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:38;A 75;1;5;11;0;83;5;60;4;59;11;35;8;32;5;6;1;80;0;0;1;20;2;17;2;40;2;2;1;16;3;36;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:37;A 75;1;3;6;2;80;4;58;1;21;5;15;2;4;0;0;1;33;0;0;0;62;0;61;0;0;5;29;5;47;2;31;3;49;3;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:36;A 75;1;3;6;2;76;3;54;3;81;6;11;5;18;2;10;0;91;0;0;5;50;3;60;3;25;3;7;4;24;2;31;1;22;1;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:35;A 75;1;8;15;1;81;8;36;5;52;15;20;6;13;5;6;2;82;0;0;3;42;1;15;1;8;3;12;3;37;3;37;1;84;1;84;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:34;A 75;1;4;8;3;18;2;2;4;49;4;2;9;20;2;12;5;76;3;13;5;88;0;100;4;52;0;0;1;58;1;31;6;63;6;63;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:33;A 75;1;2;4;1;93;4;78;4;7;4;67;4;39;2;2;1;54;0;0;2;39;2;34;2;12;1;0;3;71;1;8;1;82;1;82;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:32;A 75;1;2;11;2;55;4;31;2;43;8;11;3;18;3;6;0;53;0;0;2;44;1;14;1;6;5;1;6;47;2;27;3;82;3;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:31;A 75;1;4;10;2;40;5;12;7;79;9;17;10;71;5;14;0;100;0;0;6;85;0;100;4;27;2;1;1;60;3;48;8;55;9;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:30;A 75;1;1;2;1;81;1;69;2;92;2;4;2;94;2;3;0;100;0;0;4;78;0;100;4;37;1;0;2;51;1;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:29;A 75;1;7;11;0;47;6;29;5;63;4;26;6;53;3;16;2;87;0;0;1;43;2;11;5;28;4;4;7;56;4;48;4;84;4;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:28;A 75;1;0;0;1;2;0;0;3;61;1;3;4;23;3;3;1;78;0;0;7;71;2;91;5;38;8;12;3;52;3;59;3;36;3;35;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:27;A 75;1;4;7;0;97;3;82;4;84;7;16;0;100;4;7;0;100;0;0;6;10;4;39;3;19;2;1;1;10;2;16;1;70;1;70;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:26;A 75;1;2;4;3;49;3;26;2;57;5;7;5;12;2;2;2;81;0;0;2;95;0;100;4;21;3;8;2;36;4;32;1;59;1;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:25;A 75;1;4;19;2;37;4;9;6;53;4;10;9;14;7;9;1;78;0;0;4;89;0;100;3;58;6;6;2;88;5;74;8;67;8;66;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:24;A 75;1;3;4;1;87;4;76;3;94;6;22;0;100;2;3;0;100;2;2;5;63;2;86;4;28;5;13;3;76;2;20;1;43;1;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:23;A 75;1;4;7;2;45;3;18;2;52;4;6;5;50;1;1;2;65;0;0;1;82;2;41;3;29;0;0;1;6;1;8;1;69;1;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:22;A 75;1;3;11;2;53;6;26;5;6;6;15;2;11;3;16;2;30;0;25;1;75;1;3;1;9;5;18;2;60;3;58;4;67;4;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:21;A 75;1;4;5;1;77;2;56;1;96;4;7;3;12;1;0;0;100;2;13;7;55;6;68;5;26;5;2;5;52;2;30;2;71;2;71;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:20;A 75;1;3;17;3;40;6;8;4;26;6;16;7;37;3;8;2;72;0;0;4;23;2;42;3;23;4;6;7;57;3;32;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:19;A 75;1;4;11;5;60;6;26;4;5;11;25;3;14;2;12;2;72;0;0;5;48;4;56;5;33;3;3;3;72;3;38;6;67;6;67;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:18;A 75;1;3;5;4;60;4;31;4;33;7;13;4;17;3;5;2;58;0;0;7;34;1;46;1;16;1;0;2;52;3;24;1;92;1;92;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:17;A 75;1;5;20;1;70;7;28;6;20;7;35;3;23;4;12;3;50;0;0;1;97;0;100;2;27;1;2;2;88;4;43;4;86;4;85;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:16;A 75;1;2;3;1;53;3;36;1;69;7;37;3;43;0;7;1;92;0;0;6;85;0;100;2;46;4;26;1;46;2;39;4;53;4;53;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:15;A 75;1;2;6;1;85;2;64;3;25;4;10;2;29;2;4;1;34;0;0;4;64;1;85;3;50;3;5;7;72;2;7;1;80;1;80;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:14;A 75;1;5;9;3;52;4;10;3;2;7;16;3;5;3;31;2;23;0;0;0;0;0;0;1;5;1;2;1;7;2;28;2;86;2;86;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:13;A 75;1;6;13;4;45;6;12;5;6;11;17;1;8;3;17;1;23;0;0;5;78;0;86;4;19;3;3;2;44;2;50;2;36;2;37;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:12;A 75;1;2;2;0;100;3;90;2;89;8;31;3;17;2;94;0;100;0;0;2;29;2;42;3;20;3;2;4;19;2;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:11;A 75;1;1;2;2;35;2;15;6;43;3;2;9;26;5;65;1;65;0;0;1;9;1;7;1;6;9;41;3;47;3;51;2;64;2;63;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:10;A 75;1;3;4;1;6;1;1;3;63;0;0;6;15;2;7;1;76;0;0;5;42;3;35;2;27;6;34;1;52;2;55;6;40;6;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:09;A 75;1;1;1;1;59;2;44;3;58;6;12;3;61;2;3;1;69;0;0;5;37;0;46;1;4;7;24;3;83;2;43;1;98;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:08;A 75;1;6;12;2;71;4;45;4;46;9;50;0;19;4;13;1;61;2;6;1;58;0;100;3;29;9;55;1;98;3;40;4;82;4;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:07;A 75;1;2;9;2;49;3;33;4;59;7;26;4;22;3;15;1;74;0;0;4;74;0;100;1;10;3;6;3;21;3;48;2;35;2;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:06;A 75;1;3;5;0;100;4;90;2;95;3;55;2;49;1;2;0;100;0;0;7;42;0;100;4;21;4;1;1;16;1;24;1;92;1;79;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:05;A 75;1;6;23;1;84;7;21;5;63;7;28;6;22;5;10;2;90;0;0;0;100;0;100;0;5;5;3;1;35;2;43;3;76;3;76;0;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:04;A 75;1;6;17;4;45;8;17;8;84;4;10;5;34;4;18;0;100;0;0;5;86;0;100;0;100;6;43;3;42;4;57;3;28;3;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:03;A 75;1;0;0;2;56;1;42;0;100;4;14;1;94;0;0;0;100;0;0;13;75;1;99;0;100;7;10;3;29;3;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:02;A 75;1;5;11;2;66;4;30;3;58;5;8;3;9;3;6;1;70;0;0;1;61;1;68;2;70;2;1;4;34;1;43;3;72;3;72;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:01;A 75;1;2;5;3;39;3;18;2;15;4;20;2;8;2;2;1;33;0;0;0;0;0;0;0;0;9;11;3;94;4;64;6;60;6;59;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;19:00;A 75;1;0;99;5;48;5;9;4;41;8;13;5;11;3;80;1;94;0;0;4;19;0;23;0;0;0;0;4;70;1;13;1;82;1;83;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:59;A 75;1;5;69;2;69;4;37;7;70;6;15;7;44;7;9;0;100;0;0;5;79;1;58;3;35;3;4;2;29;1;45;1;80;1;80;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:58;A 75;1;4;49;1;85;7;30;7;80;7;40;8;26;4;24;0;100;0;0;5;32;2;62;5;42;5;40;3;51;2;72;2;42;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:57;A 75;1;2;4;1;81;2;65;3;92;2;8;1;5;1;5;0;100;0;0;8;38;0;59;5;40;4;3;1;17;0;28;1;84;1;84;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:56;A 75;1;5;23;2;91;8;61;6;52;6;36;6;59;5;12;1;77;0;0;1;44;1;24;5;33;5;11;4;74;3;47;5;9;6;10;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:55;A 75;1;0;0;1;69;1;62;1;57;4;6;3;28;0;0;1;66;0;0;6;52;2;40;4;22;7;32;5;51;3;36;0;20;0;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:54;A 75;1;3;6;4;63;3;42;2;81;7;30;1;4;1;8;0;89;0;0;5;63;2;49;3;13;6;18;4;38;2;40;1;72;1;73;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:53;A 75;1;2;5;3;56;2;31;6;54;4;9;5;58;5;10;2;84;0;0;4;45;2;65;5;44;5;7;3;37;2;43;1;67;1;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:52;A 75;1;2;2;3;14;2;2;1;56;3;6;2;27;1;1;1;67;0;0;3;81;3;43;3;20;9;32;0;49;2;54;8;31;8;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:51;A 75;1;1;2;1;52;1;42;7;38;2;5;3;6;6;9;1;70;0;0;5;74;1;47;2;11;9;33;0;100;2;62;1;76;1;77;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:50;A 75;1;3;5;1;48;2;33;2;32;2;3;4;6;3;5;1;49;0;0;2;56;2;54;4;32;7;8;2;88;4;43;2;74;2;3;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:49;A 75;1;4;4;4;57;4;32;7;20;8;15;6;20;5;19;2;41;0;0;8;86;2;85;3;38;6;6;4;49;0;72;1;20;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:48;A 75;1;2;1;1;12;1;2;5;86;1;4;6;25;3;12;0;100;0;0;9;77;0;100;3;55;7;8;2;38;4;48;4;5;4;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:47;A 75;1;8;13;2;74;7;48;3;59;6;49;4;16;0;54;1;79;0;0;4;87;0;100;2;13;7;31;1;94;2;50;3;87;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:46;A 75;1;1;2;2;60;2;44;8;47;8;22;7;30;8;57;4;90;0;0;3;72;2;57;6;61;5;7;2;67;3;51;2;92;2;92;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.11.2024;18:45;A 75;1;1;5;1;4;0;0;0;98;0;0;4;52;0;0;0;100;2;24;3;35;0;38;2;14;8;7;1;34;0;56;5;66;5;67;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
