Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.11.2024;20:20;A147;1;1;0;0;0;3;51;0;100;0;0;1;1;4;34;1;12;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;71;1;71;0;0;6;50;4;42;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:19;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;4;2;3;2;0;0;0;0;0;0;0;48;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;2;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:18;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;33;3;32;0;0;0;0;0;0;1;17;1;4;0;0;1;68;0;0;0;0;0;0;0;0;0;0;5;42;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:17;A147;1;1;2;0;0;1;20;0;100;0;0;2;4;5;9;2;5;0;0;0;0;0;0;0;27;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;4;51;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:16;A147;1;3;4;0;0;0;0;0;100;0;0;1;64;2;81;2;87;0;0;0;0;0;0;1;99;0;0;0;0;1;15;0;0;0;0;1;16;1;17;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:15;A147;1;0;3;0;0;0;47;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;34;0;0;0;0;0;0;0;0;0;0;4;78;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:14;A147;1;1;63;0;0;1;44;0;100;0;0;2;30;4;47;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;27;0;0;7;73;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:13;A147;1;0;86;0;0;1;89;0;100;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;64;0;0;1;0;1;2;0;0;0;0;1;55;1;56;0;0;4;51;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:12;A147;1;1;3;0;0;1;22;0;100;0;0;2;2;4;25;1;0;0;0;0;0;0;0;2;83;2;7;0;0;0;0;0;0;0;0;1;22;1;22;0;0;5;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:11;A147;1;0;0;0;0;1;30;0;100;0;0;0;0;1;61;0;0;0;0;0;0;0;0;1;55;1;3;1;34;0;48;0;0;0;0;1;51;1;52;0;0;3;2;2;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:10;A147;1;0;0;0;0;1;44;0;100;0;0;1;32;5;64;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;1;1;1;1;0;0;4;31;3;20;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:09;A147;1;2;8;0;0;1;51;0;100;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;3;59;1;1;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:08;A147;1;1;43;0;0;3;41;0;100;0;0;2;74;1;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;32;0;0;4;74;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:07;A147;1;3;68;0;0;2;3;0;100;0;0;2;63;4;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;1;68;0;0;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:06;A147;1;1;0;0;0;1;0;0;100;0;0;1;1;5;35;2;37;0;0;0;0;0;0;0;74;0;0;1;93;1;45;0;0;0;0;1;31;1;32;0;0;1;39;1;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:05;A147;1;2;4;0;0;1;65;0;100;0;0;0;0;1;32;1;44;0;0;0;0;0;0;1;32;1;5;3;30;1;1;0;0;0;0;0;0;1;0;0;0;2;13;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:04;A147;1;0;0;0;0;2;50;0;100;0;0;1;37;4;66;3;51;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;2;2;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:03;A147;1;1;19;0;0;2;10;0;100;0;0;1;55;3;58;0;0;0;0;0;0;0;0;1;72;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;6;73;3;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:02;A147;1;1;10;0;0;2;27;0;100;0;0;0;0;3;68;1;37;0;0;0;0;0;0;0;0;0;0;2;37;2;1;0;0;0;0;0;0;0;0;0;0;4;73;5;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:01;A147;1;1;33;0;0;4;25;0;100;0;0;1;1;3;83;1;68;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;1;19;1;18;0;0;6;44;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:00;A147;1;0;0;0;0;1;64;0;100;0;0;2;4;5;24;2;56;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;78;1;79;0;0;5;35;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:59;A147;1;2;39;0;0;2;53;0;100;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;13;0;0;0;0;1;35;0;0;0;0;1;0;1;0;0;0;1;23;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:58;A147;1;1;61;0;0;5;24;0;100;0;0;3;27;4;39;1;0;0;0;0;0;0;0;1;6;1;5;0;0;1;14;0;0;0;0;0;15;0;14;0;0;4;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:57;A147;1;2;9;0;0;2;61;0;100;0;0;1;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;1;66;1;68;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:56;A147;1;2;53;0;0;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:55;A147;1;2;16;0;0;2;56;0;100;0;0;1;71;3;50;2;67;0;0;0;0;0;0;1;8;2;9;1;2;0;0;0;0;0;0;0;43;0;43;0;0;3;87;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:54;A147;1;1;77;0;0;0;0;0;100;0;0;2;32;5;34;4;13;0;0;0;0;0;0;1;78;1;6;1;53;1;10;0;0;0;0;1;22;1;21;0;0;9;27;8;40;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:53;A147;1;0;48;0;0;2;59;0;100;0;0;1;16;1;45;0;0;0;0;0;0;0;0;5;83;0;32;2;24;0;0;0;0;0;0;2;12;1;12;0;0;1;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:52;A147;1;2;39;0;0;3;22;0;100;0;0;0;0;6;44;1;2;0;0;0;0;0;0;1;85;3;32;0;0;0;0;0;0;0;0;0;13;0;12;0;0;5;9;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:51;A147;1;0;70;0;0;0;100;0;100;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;1;95;1;96;0;0;5;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:50;A147;1;1;61;0;0;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;23;0;0;6;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:49;A147;1;1;1;0;0;2;32;0;100;0;0;3;12;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;63;0;0;7;74;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:48;A147;1;1;6;0;0;0;0;0;100;0;0;0;0;4;26;2;2;0;0;0;0;0;0;1;45;1;5;0;88;1;76;0;0;0;0;1;35;1;36;0;0;1;29;2;52;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:47;A147;1;0;0;0;0;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;15;5;61;1;1;0;0;0;0;2;65;2;65;0;0;1;76;1;47;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:46;A147;1;0;0;0;0;1;18;0;100;0;0;1;1;7;69;3;40;0;0;0;0;0;0;1;76;3;58;1;72;0;0;0;0;0;0;0;18;0;18;0;0;5;70;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:45;A147;1;2;42;0;0;5;64;0;100;0;0;1;32;8;52;2;21;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;1;35;1;36;0;0;7;65;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:44;A147;1;1;54;0;0;2;93;0;100;0;0;1;37;0;0;0;0;0;0;0;0;0;0;2;25;0;24;0;0;1;1;0;0;0;0;2;77;2;77;0;0;3;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:43;A147;1;3;16;0;0;4;57;0;100;0;0;0;0;6;20;2;1;0;0;0;0;0;0;1;98;1;72;0;0;2;1;0;0;0;0;0;0;0;0;0;0;4;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:42;A147;1;2;85;0;0;0;0;0;100;0;0;1;9;4;11;2;1;0;0;0;0;0;0;0;61;1;5;3;87;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;30;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:41;A147;1;3;54;0;0;0;0;0;100;0;0;2;27;1;37;0;0;0;0;0;0;0;0;1;21;1;3;3;31;0;0;0;0;0;0;1;32;1;32;0;0;1;68;1;14;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:40;A147;1;0;0;0;0;1;1;0;100;0;0;2;24;6;18;2;20;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;19;0;18;0;0;5;41;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:39;A147;1;0;0;0;0;0;0;0;100;0;0;1;25;2;29;2;23;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;1;78;1;79;0;0;6;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:38;A147;1;2;40;0;0;0;0;0;100;0;0;1;19;1;43;2;43;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;71;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:37;A147;1;2;22;0;0;2;1;0;100;0;0;1;1;3;70;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:36;A147;1;2;92;0;0;0;0;0;100;0;0;2;2;5;3;0;0;0;0;0;0;0;0;1;55;1;3;0;87;3;96;0;0;0;0;0;0;0;0;0;0;7;5;6;27;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:35;A147;1;1;53;0;0;0;0;0;100;0;0;1;1;2;48;3;11;0;0;0;0;0;0;0;0;0;0;1;66;1;49;0;0;0;0;0;17;0;16;0;0;5;49;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:34;A147;1;0;0;0;0;1;1;0;100;0;0;0;0;5;69;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;32;0;0;7;76;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:33;A147;1;1;2;0;0;0;0;0;100;0;0;1;3;6;65;2;45;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;5;63;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:32;A147;1;1;48;0;0;1;28;0;100;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;14;0;5;1;45;1;1;0;0;0;0;2;91;2;67;0;0;5;50;3;51;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:31;A147;1;1;71;0;0;4;8;0;100;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;1;0;1;14;0;0;0;0;0;0;2;49;2;50;0;0;7;32;7;67;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:30;A147;1;0;0;0;0;1;0;0;100;0;0;1;24;4;30;3;25;0;0;0;0;0;0;0;62;0;0;0;0;1;60;0;0;0;0;1;36;1;37;0;0;8;39;6;33;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:29;A147;1;3;43;0;0;0;0;0;100;0;0;1;35;1;34;2;38;0;0;0;0;0;0;2;24;1;3;2;41;2;1;0;0;0;0;1;35;1;35;0;0;1;72;1;74;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:28;A147;1;1;29;0;0;6;33;0;100;0;0;1;9;4;4;2;1;0;0;0;0;0;0;0;0;1;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;5;83;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:27;A147;1;1;22;0;0;1;57;0;100;0;0;1;6;4;23;3;19;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;0;1;0;0;0;9;72;10;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:26;A147;1;2;31;0;0;1;50;0;100;0;0;0;0;1;35;1;24;0;0;0;0;0;0;0;0;0;0;4;29;4;45;0;0;0;0;1;17;1;17;0;0;2;80;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:25;A147;1;2;5;0;0;1;32;0;100;0;0;1;0;5;52;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;2;32;2;32;0;0;6;47;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
