Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.11.2024;19:35;A 36;1;0;0;7;75;1;62;2;90;1;90;3;48;0;100;0;0;1;56;1;21;0;0;1;4;3;23;1;11;0;0;2;3;3;3;1;0;0;0;2;12;3;48;2;8;0;0;0;0;1;65;1;54;4;55;3;18;3;68;6;77;8;65
19.11.2024;19:34;A 36;1;0;0;2;76;3;75;2;54;1;94;4;38;2;53;1;2;3;25;2;11;0;0;5;33;9;46;3;17;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;6;1;6;0;0;4;35;2;29;1;56;1;8;2;61;1;58;9;22
19.11.2024;19:33;A 36;1;2;5;3;11;1;1;1;94;1;100;2;25;1;26;0;0;4;7;3;3;0;0;2;13;2;25;2;17;0;0;0;0;0;81;1;82;0;0;0;0;1;5;1;5;0;0;0;0;4;5;0;0;0;0;1;2;2;20;3;16;0;0
19.11.2024;19:32;A 36;1;1;0;2;51;3;5;0;0;2;35;2;50;2;2;1;63;1;30;0;0;2;19;1;12;1;12;0;0;1;14;1;2;2;67;1;19;0;74;1;7;3;37;1;9;0;0;0;0;1;19;0;0;2;25;2;13;1;38;2;35;1;11
19.11.2024;19:31;A 36;1;1;1;6;66;1;1;0;36;5;34;2;24;1;3;2;3;2;60;1;64;1;82;1;20;4;22;7;79;3;19;0;0;4;61;0;0;2;24;0;0;3;26;2;11;2;14;0;0;1;20;2;2;1;73;2;16;3;28;7;65;1;18
19.11.2024;19:30;A 36;1;0;0;1;14;1;10;1;37;4;28;3;36;2;12;0;15;1;1;3;23;0;0;5;21;3;55;5;30;0;0;1;35;0;96;1;12;1;1;1;7;3;11;1;12;0;3;0;0;3;3;2;2;2;62;0;19;1;20;4;39;2;25
19.11.2024;19:29;A 36;1;0;0;3;35;2;1;3;66;3;22;3;57;1;76;1;53;0;0;0;0;0;14;2;17;0;0;1;1;0;0;1;1;5;42;1;36;2;34;2;3;8;55;2;83;2;44;0;0;0;0;0;0;0;0;1;10;0;0;1;1;1;11
19.11.2024;19:28;A 36;1;1;0;3;31;1;1;0;0;2;23;1;15;0;0;0;0;4;60;0;0;1;93;1;19;2;18;0;3;0;5;0;0;5;47;2;49;0;0;0;0;3;50;4;59;0;0;0;0;3;36;5;23;0;0;2;12;3;68;3;73;1;11
19.11.2024;19:27;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;5;1;23;2;13;6;35;4;21;3;8;2;60;0;97;1;49;0;0;2;20;2;11;1;10;0;0;0;0;5;8;1;3;2;58;1;4;0;24;10;24;2;28
19.11.2024;19:26;A 36;1;0;0;3;20;1;12;1;42;2;25;1;24;1;2;0;0;1;41;2;36;2;24;2;13;4;21;1;14;0;28;2;43;1;60;2;2;2;74;1;7;3;33;3;28;1;75;0;0;1;58;1;38;0;0;0;0;2;19;7;41;1;4
19.11.2024;19:25;A 36;1;2;1;2;3;1;1;0;0;2;24;4;15;0;0;0;0;1;42;3;8;1;75;2;13;5;41;3;41;2;19;1;1;5;56;0;0;3;63;1;9;4;73;2;40;1;56;0;0;3;47;3;40;0;0;1;13;1;63;2;59;0;0
19.11.2024;19:24;A 36;1;0;0;3;93;3;92;0;0;0;100;2;68;2;9;1;1;2;2;2;2;1;14;2;29;4;26;2;13;1;6;1;9;3;6;2;84;2;88;2;14;0;100;2;36;2;62;0;0;2;24;0;16;0;0;1;10;0;24;0;0;0;0
19.11.2024;19:23;A 36;1;1;1;7;59;3;68;2;95;5;88;2;53;0;98;0;0;1;1;0;0;4;27;1;5;1;6;0;27;0;31;0;52;1;1;0;48;2;92;0;0;3;38;3;26;1;63;0;0;1;31;2;17;3;6;1;5;4;50;4;42;1;27
19.11.2024;19:22;A 36;1;1;1;1;9;1;74;2;30;2;11;4;47;3;40;1;2;4;20;2;3;1;66;4;41;6;53;3;38;1;75;1;69;0;0;1;80;3;66;1;7;3;18;2;15;1;29;0;0;5;49;2;6;0;0;1;6;4;38;5;36;2;44
19.11.2024;19:21;A 36;1;0;0;3;87;2;89;1;89;1;94;0;98;3;21;0;0;2;18;1;2;1;66;3;16;2;21;1;13;1;51;0;0;1;85;1;84;3;93;0;0;0;86;1;22;0;100;0;0;4;54;2;19;1;66;1;11;2;44;1;34;0;0
19.11.2024;19:20;A 36;1;3;5;7;63;3;5;1;48;7;73;5;39;2;59;0;0;1;54;0;0;1;24;1;7;2;20;1;6;1;7;4;7;2;17;1;1;1;94;2;33;5;69;5;37;1;86;0;0;1;58;1;34;1;43;2;10;5;64;6;55;2;13
19.11.2024;19:19;A 36;1;0;2;1;35;1;1;0;37;1;16;0;12;1;4;0;0;4;14;2;29;1;28;4;25;3;43;3;31;1;5;0;0;5;4;4;3;4;65;0;0;2;41;3;36;2;30;0;0;1;67;5;70;1;47;1;5;4;12;2;66;1;6
19.11.2024;19:18;A 36;1;3;25;1;27;1;87;1;17;1;39;4;35;2;12;0;0;5;19;3;17;2;61;3;22;3;45;5;22;4;43;0;0;0;0;0;0;0;0;0;0;1;7;3;9;0;0;0;0;2;14;3;29;3;63;2;18;2;22;6;43;3;57
19.11.2024;19:17;A 36;1;0;0;7;56;1;48;1;19;1;73;3;34;3;13;0;0;1;75;1;70;3;25;2;18;1;93;1;47;0;33;1;2;2;2;0;50;0;0;1;6;4;21;0;0;0;0;0;0;1;1;3;2;2;30;3;26;2;8;1;34;1;33
19.11.2024;19:16;A 36;1;1;2;6;59;2;46;0;46;3;88;3;28;1;48;1;2;2;3;0;0;0;100;4;24;4;30;2;40;1;96;2;3;3;3;2;69;2;47;1;11;0;41;3;26;1;48;0;0;3;70;5;71;1;55;1;7;1;95;0;100;2;40
19.11.2024;19:15;A 36;1;0;0;1;95;0;0;1;5;0;100;1;15;1;16;0;0;2;20;5;21;3;79;3;25;3;46;2;48;1;81;0;0;1;21;0;0;1;94;0;0;2;56;2;16;2;15;0;0;8;43;6;43;1;35;1;4;1;93;2;63;0;0
19.11.2024;19:14;A 36;1;1;0;7;75;3;51;0;0;2;58;2;62;0;0;0;0;1;24;2;33;1;36;1;34;2;55;2;58;2;16;0;0;1;51;1;1;1;91;0;0;1;8;2;8;1;0;0;0;1;81;2;89;3;25;0;0;1;95;2;82;0;31
19.11.2024;19:13;A 36;1;0;0;4;63;4;61;0;36;5;25;1;58;3;8;0;0;3;28;1;1;0;100;2;11;4;32;2;7;0;0;0;0;3;69;0;0;5;87;0;0;2;38;0;61;1;63;0;0;4;11;4;4;1;68;1;19;3;58;3;50;1;79
19.11.2024;19:12;A 36;1;1;0;5;85;2;79;1;95;1;95;2;91;1;9;0;0;1;1;0;0;1;22;1;4;3;14;4;11;1;8;0;0;3;12;2;1;0;100;4;3;2;48;0;100;0;100;0;0;1;3;1;0;0;0;3;10;4;19;5;15;1;2
19.11.2024;19:11;A 36;1;0;0;2;41;2;34;2;70;2;18;4;83;4;39;1;83;1;1;0;0;1;23;1;20;3;20;0;8;1;20;0;0;0;35;0;39;1;5;0;0;3;20;1;21;1;18;0;0;1;2;1;1;1;23;0;0;2;13;2;18;0;0
19.11.2024;19:10;A 36;1;0;0;1;37;0;0;1;34;1;13;2;18;2;12;0;0;3;4;2;42;1;14;5;21;6;42;5;19;2;7;0;0;1;58;1;70;0;0;0;0;2;17;1;9;0;0;0;0;4;43;5;7;1;87;4;17;2;68;2;59;2;13
19.11.2024;19:09;A 36;1;0;0;3;73;2;3;0;0;3;65;4;53;3;9;0;0;2;21;3;2;1;58;1;8;1;36;3;29;1;8;2;65;2;14;1;89;1;3;3;26;2;35;1;5;0;1;0;0;5;47;4;4;1;72;7;49;2;65;16;75;1;9
19.11.2024;19:08;A 36;1;0;0;2;45;1;44;2;89;1;9;4;52;3;24;0;0;1;68;0;0;2;25;2;10;2;79;0;0;0;26;1;47;4;50;3;63;2;66;0;46;0;78;4;35;2;32;0;0;2;9;0;0;2;60;5;15;3;20;6;30;1;32
19.11.2024;19:07;A 36;1;1;0;3;25;5;14;2;58;1;18;2;52;2;33;1;1;4;67;3;2;1;66;3;28;3;50;3;35;8;32;1;42;4;52;4;65;2;14;2;43;1;98;4;26;3;14;0;0;1;72;1;68;1;50;1;4;4;47;5;42;2;40
19.11.2024;19:06;A 36;1;1;2;3;69;5;79;1;94;2;64;2;71;3;33;0;5;3;3;0;0;0;0;4;21;3;25;0;0;0;0;3;92;1;81;1;1;0;0;1;64;3;20;1;5;0;0;0;0;4;39;2;3;1;22;1;5;4;28;4;57;1;6
19.11.2024;19:05;A 36;1;1;0;3;49;2;47;1;80;2;32;3;27;1;84;1;6;2;2;1;1;2;24;1;23;23;40;1;14;1;16;1;17;2;50;2;2;1;82;2;14;3;41;1;12;0;8;0;0;0;0;0;0;0;22;2;9;2;5;5;13;0;0
19.11.2024;19:04;A 36;1;1;0;5;55;1;17;3;84;2;33;4;35;1;95;0;69;1;1;2;2;1;74;2;12;3;31;6;29;2;9;0;0;2;42;1;1;2;66;0;0;2;37;3;26;3;31;0;0;5;47;0;0;1;28;0;0;2;43;8;42;1;8
19.11.2024;19:03;A 36;1;0;0;2;95;3;52;1;70;2;78;1;79;1;77;1;12;3;21;2;2;0;0;3;35;2;27;2;10;0;0;0;0;0;95;0;0;2;3;0;0;1;12;1;5;3;6;0;0;3;21;0;0;2;71;2;7;1;37;1;20;1;45
19.11.2024;19:02;A 36;1;0;0;4;65;2;2;3;92;4;66;1;61;14;75;0;0;2;27;0;0;3;26;0;0;2;13;0;27;1;31;3;54;3;64;1;49;2;94;0;60;3;77;4;32;1;39;0;0;3;59;0;0;1;20;2;8;5;33;5;23;1;11
19.11.2024;19:01;A 36;1;0;0;5;40;0;0;1;21;2;23;2;16;6;21;2;71;2;2;4;71;1;66;1;80;5;51;0;100;1;75;1;54;4;73;1;39;3;91;2;54;5;67;1;60;0;65;0;0;8;73;7;77;0;0;1;6;1;99;0;100;1;1
19.11.2024;19:00;A 36;1;0;0;1;96;1;54;0;0;1;52;1;25;1;3;1;51;0;0;1;29;3;74;3;21;5;30;3;48;0;77;0;0;1;96;2;25;1;78;0;0;1;54;3;42;1;90;0;0;7;51;4;57;2;71;2;7;6;81;4;91;3;15
19.11.2024;18:59;A 36;1;0;0;9;78;4;56;2;2;1;88;1;81;3;52;1;72;0;0;0;0;1;58;2;22;4;20;2;18;2;26;0;0;4;56;4;54;2;88;0;0;1;97;3;21;1;10;0;0;3;48;2;26;3;31;1;5;4;28;7;50;3;34
19.11.2024;18:58;A 36;1;0;0;7;75;3;60;1;38;0;100;3;85;2;13;1;67;1;70;3;33;0;100;5;27;2;33;2;40;0;0;0;0;3;70;1;55;3;37;0;0;3;94;2;33;2;47;0;0;3;14;2;22;1;96;1;4;2;51;7;56;1;78
19.11.2024;18:57;A 36;1;2;2;0;100;0;100;1;73;0;100;0;100;2;17;0;0;5;67;1;1;4;39;6;48;2;62;3;56;2;85;0;0;1;5;0;100;0;1;0;0;2;33;1;21;0;0;0;0;3;20;4;3;1;73;0;0;3;87;3;36;4;17
19.11.2024;18:56;A 36;1;0;0;5;47;2;17;3;92;0;100;2;62;0;96;0;0;1;46;0;0;1;46;3;15;2;54;2;40;4;16;1;41;0;41;4;37;4;66;1;8;5;49;5;57;2;62;0;0;2;37;0;0;1;12;0;0;1;59;3;29;1;9
19.11.2024;18:55;A 36;1;0;0;4;49;1;1;1;87;1;83;3;37;2;26;0;0;5;75;1;41;0;0;2;36;1;75;1;9;0;0;1;1;2;51;0;0;3;46;1;9;5;41;0;42;0;46;0;0;4;12;4;22;0;0;1;2;6;47;8;57;1;4
19.11.2024;18:54;A 36;1;0;0;0;100;0;0;1;4;2;24;4;19;2;10;0;13;4;56;3;19;3;49;3;29;0;70;3;53;3;28;1;8;0;0;1;77;1;86;2;26;7;38;4;72;2;60;0;0;4;16;6;19;4;59;4;9;0;73;4;51;3;34
19.11.2024;18:53;A 36;1;0;0;3;22;3;2;1;1;1;74;2;39;2;9;1;60;3;74;2;65;0;0;1;29;1;92;4;82;0;0;3;23;1;40;6;6;0;0;2;20;3;73;3;50;2;4;0;0;3;89;5;28;1;7;0;0;0;100;5;40;2;21
19.11.2024;18:52;A 36;1;0;0;3;3;2;1;2;39;0;100;3;20;1;7;1;2;2;1;2;1;0;0;1;21;1;15;2;9;0;0;1;1;3;19;3;4;2;41;5;32;3;34;2;22;1;37;0;0;4;70;3;73;0;0;4;8;0;100;2;98;1;5
19.11.2024;18:51;A 36;1;0;0;1;25;0;0;1;93;0;100;3;25;2;21;0;17;6;25;3;24;1;73;2;11;2;47;1;36;7;16;0;0;0;99;0;98;3;94;1;0;4;21;4;60;0;29;0;0;5;52;5;45;2;42;0;0;1;91;1;70;2;15
19.11.2024;18:50;A 36;1;1;42;4;48;3;47;2;92;0;100;3;61;2;83;1;42;3;79;2;83;2;75;3;30;1;89;5;61;2;13;0;44;4;65;4;60;2;93;0;0;1;94;3;65;0;100;0;0;3;80;1;30;1;24;1;4;5;65;3;88;3;8
19.11.2024;18:49;A 36;1;1;0;3;3;2;5;3;26;0;100;3;43;2;26;2;51;1;69;1;1;1;8;2;36;3;84;1;75;1;3;1;58;1;66;2;52;4;73;1;9;0;100;6;52;5;61;0;0;4;23;3;13;1;60;0;0;2;40;4;58;4;27
19.11.2024;18:48;A 36;1;0;0;1;1;0;0;0;0;0;100;1;15;0;0;2;22;5;36;3;2;0;63;3;40;3;63;4;27;0;0;3;55;2;41;1;3;1;84;1;73;0;100;3;39;2;29;0;0;2;24;2;20;0;0;0;0;0;26;0;23;0;0
19.11.2024;18:47;A 36;1;0;0;3;48;2;3;0;0;0;100;4;25;1;3;1;75;2;82;2;2;1;8;2;82;1;52;1;13;1;8;5;47;4;51;1;45;2;55;2;24;0;100;4;54;2;58;0;0;1;50;3;11;1;6;1;5;3;21;5;37;5;10
19.11.2024;18:46;A 36;1;0;0;9;76;4;4;3;41;2;58;4;59;0;44;0;0;5;4;1;1;0;0;3;28;3;33;2;6;0;0;1;10;5;75;2;25;1;42;2;10;0;100;6;58;0;41;0;0;5;54;6;39;0;0;1;6;0;77;2;73;0;0
19.11.2024;18:45;A 36;1;2;2;0;100;1;67;1;78;0;100;0;100;2;82;1;1;2;2;3;30;3;79;1;19;2;39;3;47;1;92;0;0;1;7;1;5;1;44;1;2;1;96;3;22;2;39;0;0;8;27;6;28;1;75;0;0;1;91;0;44;3;20
19.11.2024;18:44;A 36;1;0;0;2;49;0;0;2;80;2;33;3;35;2;23;0;0;0;0;1;21;1;67;2;3;4;20;5;30;2;32;0;0;3;49;4;47;2;17;0;0;0;100;2;58;2;26;0;0;2;44;1;43;2;74;2;17;2;70;4;77;2;16
19.11.2024;18:43;A 36;1;0;0;6;41;4;5;1;39;4;38;4;25;1;40;1;68;7;71;6;65;1;86;4;51;0;94;1;87;2;8;2;3;4;47;4;52;2;45;4;22;5;91;5;66;5;37;0;0;2;24;4;4;1;24;1;10;3;36;6;64;3;15
19.11.2024;18:42;A 36;1;1;1;0;98;1;86;1;95;0;99;1;62;1;97;1;34;1;1;0;0;2;81;3;31;4;32;3;56;2;28;1;85;1;98;1;79;2;73;1;10;10;49;1;41;2;13;0;0;5;21;3;21;2;27;1;5;1;41;4;36;6;31
19.11.2024;18:41;A 36;1;4;6;6;72;2;1;4;50;2;98;3;73;2;55;0;0;0;0;0;0;3;59;0;0;2;9;2;20;4;31;2;2;6;29;2;1;2;96;5;39;10;57;5;54;1;98;0;0;2;60;2;81;1;1;1;5;4;52;3;98;4;26
19.11.2024;18:40;A 36;1;0;0;5;54;3;3;1;38;3;41;3;17;0;38;0;0;2;2;1;1;1;27;1;3;3;21;3;11;2;6;0;0;3;4;2;1;1;24;6;34;7;33;5;52;1;33;0;0;7;72;9;73;0;0;1;6;1;94;0;100;5;54
19.11.2024;18:39;A 36;1;0;0;1;26;1;3;1;84;1;41;2;67;3;81;3;16;6;5;2;2;3;74;3;38;2;56;1;61;0;79;1;76;1;55;1;58;0;0;2;13;4;30;1;9;0;0;0;0;8;55;6;50;0;70;2;15;0;100;1;100;8;30
19.11.2024;18:38;A 36;1;2;1;6;52;5;43;1;1;2;70;6;66;5;26;0;0;0;0;0;1;2;63;1;28;5;20;2;13;2;14;2;3;3;45;2;44;1;62;1;10;3;51;3;25;1;11;0;0;1;10;2;44;3;72;1;0;6;44;7;62;2;43
19.11.2024;18:37;A 36;1;3;5;6;50;2;3;2;39;3;63;6;45;2;46;0;69;4;75;4;60;0;0;2;14;1;96;3;84;1;2;1;2;5;65;2;50;2;42;1;6;2;52;1;10;1;9;0;0;3;68;5;62;0;100;0;0;2;49;2;52;2;36
19.11.2024;18:36;A 36;1;0;0;0;100;0;100;2;86;1;60;0;100;4;36;2;44;5;48;3;20;1;73;2;48;2;52;3;22;2;9;0;0;1;2;1;3;1;90;0;0;0;100;0;100;2;40;0;0;8;47;3;21;5;84;1;9;2;85;4;52;0;90
19.11.2024;18:35;A 36;1;0;0;10;69;10;72;3;89;0;94;1;97;0;100;1;75;1;62;1;17;3;36;2;72;1;76;2;17;1;28;0;0;2;52;0;0;0;91;0;0;2;80;1;15;0;0;0;0;2;86;2;23;4;76;3;90;0;100;4;71;4;85
19.11.2024;18:34;A 36;1;5;5;5;75;4;55;4;92;1;99;8;76;0;100;0;0;1;67;0;66;1;60;4;32;4;24;3;22;3;31;0;0;8;67;4;7;2;50;0;0;7;83;2;40;3;26;0;0;3;61;6;21;0;100;1;94;4;93;2;71;3;26
19.11.2024;18:33;A 36;1;0;0;1;97;1;59;1;99;0;100;4;40;0;100;1;1;2;27;4;51;2;51;7;35;6;49;3;30;1;60;0;0;0;98;2;93;1;21;0;0;0;100;1;99;2;10;0;0;5;22;5;23;3;92;2;90;6;65;4;50;2;81
19.11.2024;18:32;A 36;1;0;0;3;66;2;48;3;89;9;81;0;100;0;100;0;0;1;1;1;39;0;22;3;10;2;23;2;20;0;0;1;39;4;3;2;1;1;48;1;9;6;67;4;22;2;11;0;0;3;36;1;66;1;31;4;81;2;74;10;94;3;35
19.11.2024;18:31;A 36;1;0;0;3;61;3;65;3;91;7;58;0;100;0;100;1;62;3;67;0;0;1;73;4;24;3;31;1;6;1;6;1;1;0;0;1;2;3;47;8;11;0;100;2;58;1;50;0;0;4;70;9;75;1;94;3;73;1;98;3;63;3;15
19.11.2024;18:30;A 36;1;0;0;3;77;3;92;1;97;2;64;3;81;0;100;0;17;4;18;3;3;2;51;4;38;7;68;5;25;3;7;1;97;2;3;2;96;1;91;9;45;0;100;2;52;1;100;0;0;8;46;9;43;3;74;4;9;1;81;2;83;2;85
19.11.2024;18:29;A 36;1;0;0;4;53;1;4;3;90;0;62;3;84;0;100;1;63;0;0;0;0;0;21;2;21;1;3;0;0;0;0;2;9;3;54;1;2;1;55;2;19;0;100;3;27;2;11;0;0;1;47;1;58;3;84;2;6;1;62;2;79;9;36
19.11.2024;18:28;A 36;1;1;0;7;46;1;2;5;92;3;60;2;77;0;100;0;0;3;72;4;70;1;62;3;13;1;88;2;75;2;9;2;3;5;66;0;0;4;44;20;22;0;100;3;32;0;49;0;0;4;16;7;15;1;57;2;16;2;67;4;70;1;19
19.11.2024;18:27;A 36;1;0;0;1;98;2;93;2;95;0;100;0;100;0;100;2;5;4;12;0;0;3;76;4;48;5;48;3;37;1;81;0;0;0;99;1;3;1;83;9;9;1;99;5;35;1;93;0;0;3;22;2;27;2;79;2;14;1;45;4;41;3;10
19.11.2024;18:26;A 36;1;0;0;11;74;4;45;3;92;1;96;0;100;0;100;1;28;0;0;1;1;2;76;1;90;2;24;3;20;1;82;2;9;4;59;2;2;3;91;6;25;0;85;5;40;1;32;0;0;3;92;2;87;2;41;0;91;1;51;6;46;8;36
19.11.2024;18:25;A 36;1;1;1;10;73;8;74;4;88;0;100;0;100;0;100;1;59;1;69;2;57;0;100;3;16;2;73;3;26;1;57;3;10;5;54;0;0;4;83;0;14;1;80;3;29;3;60;0;0;8;77;9;75;0;0;7;66;0;100;0;100;3;80
19.11.2024;18:24;A 36;1;0;0;0;99;0;99;1;100;0;100;0;100;0;100;0;18;2;22;2;19;3;49;5;27;5;45;3;31;6;47;0;100;0;99;0;0;1;62;0;100;2;99;2;20;2;27;0;0;5;57;4;19;2;84;0;100;1;86;4;84;7;78
19.11.2024;18:23;A 36;1;1;0;8;75;3;71;2;90;0;100;0;100;0;100;1;43;2;81;2;57;3;26;3;25;2;26;1;38;1;34;2;33;6;69;2;50;1;12;11;24;8;67;4;30;1;9;0;0;1;6;1;5;2;48;4;38;4;50;7;45;4;35
19.11.2024;18:22;A 36;1;0;0;6;71;6;53;6;83;1;89;0;100;0;100;2;52;5;75;4;74;0;100;7;56;1;98;1;87;1;56;0;0;4;59;3;67;4;45;26;25;2;43;4;32;0;53;0;0;3;73;4;57;1;0;2;28;3;43;4;47;1;29
19.11.2024;18:21;A 36;1;0;0;1;3;2;24;1;100;0;100;0;100;0;100;0;0;5;40;1;22;2;40;5;55;3;74;5;27;3;13;0;0;2;83;0;99;2;87;5;15;0;100;1;90;0;100;0;0;10;34;6;23;3;75;5;26;4;71;2;60;1;85
19.11.2024;18:20;A 36;1;0;0;7;58;4;53;3;91;1;86;0;100;0;100;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;25;1;1;2;53;3;54;2;44;3;6;13;40;4;68;3;51;0;0;1;73;2;76;3;94;1;4;2;89;4;80;4;77
19.11.2024;18:19;A 36;1;0;0;7;74;9;29;4;86;1;97;0;100;0;100;0;0;2;2;0;0;1;76;2;13;2;16;3;24;2;37;0;0;6;41;3;7;0;0;0;0;7;53;1;12;0;0;0;0;5;73;4;72;1;22;0;0;2;85;1;88;2;28
19.11.2024;18:18;A 36;1;0;0;1;94;1;89;1;96;1;72;0;100;0;100;0;20;10;30;6;24;1;10;2;36;1;60;5;48;2;4;1;11;0;99;0;99;1;3;1;7;1;89;2;81;1;3;0;0;6;38;5;25;2;73;1;4;0;91;2;67;2;25
19.11.2024;18:17;A 36;1;0;0;3;42;6;31;4;94;2;60;0;100;0;100;2;77;2;47;1;35;0;20;4;49;3;56;4;45;0;0;1;43;2;56;4;49;3;55;1;4;6;59;3;72;3;63;0;0;1;74;1;73;2;82;3;18;2;86;1;88;3;22
19.11.2024;18:16;A 36;1;0;0;2;29;0;0;4;88;3;40;0;100;1;61;3;53;4;74;4;4;1;99;4;54;1;98;3;22;0;0;1;30;3;48;3;49;3;44;1;16;4;39;5;64;0;50;0;0;6;76;8;75;1;91;2;5;0;100;0;94;1;12
19.11.2024;18:15;A 36;1;0;0;2;63;1;2;2;88;3;50;0;100;1;23;2;21;3;25;2;16;1;15;5;24;3;53;5;32;2;14;0;0;0;96;0;0;1;11;0;0;1;1;2;17;1;21;0;0;9;58;6;36;2;76;0;0;1;95;5;92;6;33
19.11.2024;18:14;A 36;1;0;0;5;56;4;54;1;87;0;68;0;100;0;100;1;26;2;46;1;73;0;0;4;39;2;77;2;14;1;1;3;54;5;61;0;50;2;96;0;58;3;49;2;15;1;30;0;0;1;76;1;74;5;87;1;8;1;87;6;84;3;20
19.11.2024;18:13;A 36;1;1;0;2;44;6;35;4;91;5;90;0;100;0;100;1;69;2;72;4;70;0;0;5;68;3;92;2;70;0;0;1;57;2;64;4;49;1;65;2;49;6;51;5;30;1;8;0;0;4;70;2;67;1;77;1;7;6;89;9;64;2;21
19.11.2024;18:12;A 36;1;0;0;1;11;0;99;2;92;1;23;0;100;0;100;2;40;7;48;4;40;2;56;3;42;6;64;4;45;2;27;1;68;0;99;1;1;2;5;2;13;0;100;2;31;2;15;0;0;7;64;9;33;2;29;1;3;3;66;15;83;6;81
19.11.2024;18:11;A 36;1;2;3;10;60;9;66;3;91;1;90;0;100;0;100;1;75;2;80;1;83;1;24;1;49;3;58;4;29;0;0;0;0;2;53;0;0;2;93;16;6;2;31;4;14;2;51;0;0;2;48;2;63;2;25;1;3;3;49;1;78;9;56
19.11.2024;18:10;A 36;1;1;1;4;55;3;62;6;83;0;100;1;95;0;100;1;69;2;73;1;23;1;44;6;27;1;43;2;23;3;21;0;0;2;59;1;1;2;93;11;17;4;35;2;70;0;55;0;0;5;74;4;46;1;94;1;7;2;77;3;71;3;68
19.11.2024;18:09;A 36;1;1;2;3;94;3;81;1;97;1;84;0;100;0;100;2;19;3;47;1;17;1;35;4;45;2;35;1;13;2;9;0;0;0;90;1;13;1;38;5;2;5;61;4;32;1;49;0;0;4;31;3;20;2;47;1;7;1;84;1;35;3;25
19.11.2024;18:08;A 36;1;1;2;6;61;2;48;3;89;4;84;0;100;0;100;1;44;2;77;0;0;2;25;2;19;2;24;1;3;0;25;0;43;4;60;3;47;3;20;6;12;3;75;3;76;3;71;0;0;1;85;1;74;2;24;2;8;3;89;2;99;1;14
19.11.2024;18:07;A 36;1;0;4;6;59;6;66;5;87;1;82;0;100;0;100;0;0;2;4;2;4;0;100;5;19;13;35;3;26;2;98;1;9;4;50;3;68;1;43;18;28;6;44;2;21;1;8;0;0;6;59;9;77;1;29;3;13;5;89;0;100;2;19
19.11.2024;18:06;A 36;1;0;100;0;100;2;72;1;100;0;100;0;100;1;99;0;0;0;18;4;4;3;59;3;12;4;39;11;42;3;58;1;80;1;97;0;98;1;85;3;22;3;62;2;52;4;17;0;0;5;10;2;28;2;4;2;9;2;37;7;57;1;58
19.11.2024;18:05;A 36;1;2;16;5;68;3;2;2;90;2;96;2;98;0;100;0;0;1;71;0;0;4;32;2;14;1;13;2;19;0;36;2;33;2;61;2;20;2;72;3;18;5;67;6;42;4;21;0;0;2;2;0;0;3;28;0;2;1;100;5;38;1;42
19.11.2024;18:04;A 36;1;0;0;5;66;2;3;5;86;3;67;2;84;0;100;0;0;2;72;3;72;1;87;2;3;1;82;2;76;2;56;0;0;5;74;4;5;3;44;16;18;0;33;4;37;3;43;0;0;5;13;2;37;1;93;3;15;4;54;3;58;1;64
19.11.2024;18:03;A 36;1;1;2;2;33;1;57;1;90;1;47;0;100;1;100;0;17;3;35;2;30;0;0;3;21;2;73;2;13;0;0;0;0;0;99;0;98;2;63;0;0;1;89;1;81;2;10;0;0;9;28;10;30;2;83;1;5;1;55;3;98;2;11
19.11.2024;18:02;A 36;1;0;0;5;49;2;4;4;91;1;79;1;100;0;100;1;48;0;0;0;0;0;0;2;23;1;2;0;0;0;0;2;18;7;61;4;52;1;97;3;26;4;79;2;81;0;100;0;0;1;88;3;85;3;70;1;5;1;99;0;100;3;32
19.11.2024;18:01;A 36;1;0;0;8;63;4;4;5;87;1;91;2;81;0;100;1;60;6;76;5;51;0;0;7;48;2;86;2;69;0;0;0;2;4;60;2;52;3;80;0;0;1;97;5;74;3;71;0;0;4;71;7;79;0;0;0;0;1;46;0;100;1;11
19.11.2024;18:00;A 36;1;0;0;0;100;0;99;2;96;0;100;6;95;0;100;1;1;6;6;0;0;2;36;7;50;5;55;3;16;2;42;0;100;1;92;1;89;1;8;0;0;0;100;1;14;1;6;0;0;6;38;4;32;2;82;1;4;3;60;7;76;1;79
19.11.2024;17:59;A 36;1;0;0;9;69;2;11;3;92;0;100;7;68;0;100;0;0;0;0;0;0;1;24;0;3;1;5;0;5;0;23;2;24;8;54;3;48;3;93;3;60;1;92;6;73;2;47;0;0;1;69;1;83;2;42;1;4;3;73;4;70;3;43
