Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.11.2024;13:14;A 13;1;0;100;0;100;2;91;7;30;4;24;4;40;2;4;2;63;1;40;1;1;6;10;6;82;2;4;1;2;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:13;A 13;1;0;100;0;100;3;92;3;62;6;19;1;74;1;1;8;19;3;87;0;0;1;1;5;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:12;A 13;1;0;100;0;100;1;87;8;80;4;71;1;66;0;0;9;12;3;88;3;1;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:11;A 13;1;0;100;0;100;1;27;5;81;6;11;1;26;0;0;4;68;0;0;0;0;9;35;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:10;A 13;1;0;100;0;100;0;37;4;13;2;2;1;45;1;0;3;6;2;94;2;3;3;7;6;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:09;A 13;1;0;100;0;100;1;97;2;11;6;21;5;85;2;3;4;8;2;71;2;3;9;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:08;A 13;1;0;100;0;100;1;64;12;37;6;27;5;87;2;2;4;8;1;25;0;0;7;23;1;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:07;A 13;1;0;100;0;100;2;42;5;82;3;7;1;82;0;0;4;52;4;88;0;0;4;52;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:06;A 13;1;0;100;0;100;0;100;9;80;6;29;1;67;3;4;9;18;3;55;0;0;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:05;A 13;1;0;100;0;100;2;78;5;87;3;22;3;94;0;0;0;0;0;100;2;3;8;34;4;92;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:04;A 13;1;0;100;0;100;2;42;3;21;4;86;1;89;8;34;8;23;5;85;4;7;5;8;5;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;19;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:03;A 13;1;0;100;0;100;1;98;5;66;3;2;2;78;0;0;2;4;4;64;2;2;14;72;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:02;A 13;1;0;100;0;100;0;0;7;28;3;4;1;39;3;5;5;7;1;88;0;0;11;30;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:01;A 13;1;0;100;0;100;0;37;3;56;4;10;1;45;2;2;6;13;4;45;5;4;4;68;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;13:00;A 13;1;0;100;0;100;1;51;5;46;4;73;2;66;3;4;3;22;3;38;0;0;9;40;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:59;A 13;1;0;100;0;100;1;80;9;31;10;22;4;39;1;1;4;73;1;60;1;1;4;18;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:58;A 13;1;0;100;0;100;1;37;3;15;3;11;0;0;1;1;5;27;3;69;0;0;5;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:57;A 13;1;0;100;0;100;1;99;8;80;4;66;3;10;0;0;1;0;2;33;4;5;3;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:56;A 13;1;0;100;0;100;4;88;7;82;3;7;3;41;0;0;1;3;1;88;4;4;10;63;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:55;A 13;1;0;100;0;100;1;41;4;37;3;6;1;93;2;7;3;3;2;83;1;1;3;43;3;66;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:54;A 13;1;0;100;0;100;1;94;9;76;5;68;8;81;3;15;3;26;3;66;0;0;5;28;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:53;A 13;1;0;100;0;100;2;89;9;36;7;47;4;89;1;2;3;59;1;98;5;6;6;21;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:52;A 13;1;0;100;0;100;4;76;2;67;3;16;0;100;1;1;10;62;1;82;2;7;5;27;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:51;A 13;1;0;100;0;100;0;100;8;82;6;57;4;88;3;6;8;29;1;70;0;0;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:50;A 13;1;0;100;0;100;3;55;9;83;7;44;1;69;1;1;2;82;0;0;4;5;10;55;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:49;A 13;1;0;100;0;100;0;37;4;83;4;65;1;70;0;0;4;74;3;83;0;0;4;53;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:48;A 13;1;0;100;0;100;1;52;9;18;4;32;2;69;0;20;6;34;4;85;5;8;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:47;A 13;1;0;100;0;100;2;90;9;53;4;61;1;1;2;9;4;68;1;35;1;2;2;41;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:46;A 13;1;0;100;0;100;3;56;3;92;4;45;0;0;1;2;1;17;3;84;3;3;6;70;5;92;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:45;A 13;1;0;100;0;100;1;58;4;90;6;15;1;80;1;2;8;13;4;75;2;3;5;58;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:44;A 13;1;0;100;0;100;0;87;7;85;8;28;3;54;3;6;1;1;1;44;2;3;8;14;2;95;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:43;A 13;1;0;100;0;100;1;67;4;55;2;3;1;95;1;2;2;50;1;79;1;2;3;7;2;40;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:42;A 13;1;0;100;0;100;0;0;4;76;4;6;4;76;2;26;7;52;3;36;1;1;4;3;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:41;A 13;1;0;100;0;100;2;55;8;54;5;24;1;8;3;6;3;17;1;99;2;2;8;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:40;A 13;1;0;100;0;100;2;41;3;92;3;19;0;0;2;3;8;83;0;84;3;5;4;64;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:39;A 13;1;0;100;0;100;1;12;7;83;5;73;1;2;4;6;11;45;2;51;2;3;7;32;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:38;A 13;1;0;100;0;100;0;86;9;68;4;8;3;25;2;3;11;28;1;1;1;1;2;15;2;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:37;A 13;1;0;100;0;100;4;94;4;84;3;6;1;82;1;1;5;45;6;55;2;3;4;13;3;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:36;A 13;1;0;100;0;100;1;77;5;61;5;58;1;64;0;0;3;6;0;0;0;0;7;82;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:35;A 13;1;0;100;0;100;2;91;4;23;4;8;1;37;1;1;1;42;0;0;0;0;7;42;5;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:34;A 13;1;0;100;0;100;1;83;8;24;6;11;2;11;0;0;9;46;5;85;1;1;1;47;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:33;A 13;1;0;100;0;100;0;0;9;84;6;61;5;77;3;6;6;40;4;78;3;3;7;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:32;A 13;1;0;100;0;100;0;0;5;79;6;26;4;89;0;0;3;74;1;90;0;0;6;44;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:31;A 13;1;0;100;0;100;3;41;2;66;3;36;1;74;3;7;7;52;0;0;1;2;1;79;2;95;1;1;0;0;0;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:30;A 13;1;0;100;0;100;1;84;6;68;4;30;2;12;2;2;7;14;1;31;6;10;4;75;0;100;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:29;A 13;1;0;100;0;100;2;90;9;32;6;9;1;16;1;1;0;0;1;96;0;0;8;33;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:28;A 13;1;0;100;0;100;3;92;3;78;4;7;1;75;1;2;7;72;2;78;2;3;4;34;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:27;A 13;1;0;100;0;100;1;99;7;82;6;39;1;65;1;1;3;5;4;68;1;0;10;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:26;A 13;1;0;100;0;100;1;15;9;37;3;17;4;39;1;1;4;8;0;100;1;1;7;16;1;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:25;A 13;1;0;100;0;100;0;0;3;30;5;35;0;0;0;0;6;8;5;88;3;6;3;68;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:24;A 13;1;0;100;0;100;0;0;7;36;3;5;4;51;1;3;5;27;3;92;0;0;7;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:23;A 13;1;0;100;0;100;1;87;7;25;6;6;3;24;2;5;2;6;2;41;1;1;12;34;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:22;A 13;1;0;100;0;100;3;55;4;49;1;1;1;6;4;7;4;62;2;40;1;0;4;57;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:21;A 13;1;0;100;0;100;0;100;6;75;7;44;2;6;1;1;5;7;4;35;2;3;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:20;A 13;1;0;100;0;100;1;28;10;55;5;9;3;23;2;2;2;2;0;100;3;3;10;46;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:19;A 13;1;0;100;0;100;1;40;4;60;3;5;0;100;0;0;6;15;1;26;2;1;5;7;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:18;A 13;1;0;100;0;100;1;46;7;80;5;7;4;75;0;0;8;12;4;33;3;3;7;78;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:17;A 13;1;0;100;0;100;4;90;11;21;9;11;4;84;3;7;2;18;1;92;3;3;11;35;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:16;A 13;1;0;100;0;100;2;96;2;9;0;0;1;96;0;0;4;62;3;41;2;3;3;7;3;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:15;A 13;1;0;100;0;100;0;100;9;14;4;7;3;94;2;11;7;24;2;32;1;2;9;74;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:14;A 13;1;0;100;0;100;1;81;10;40;5;27;5;84;3;9;1;93;1;68;4;4;12;55;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:13;A 13;1;0;100;0;100;1;50;1;93;2;82;0;100;1;70;5;9;3;88;2;7;9;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:12;A 13;1;0;100;0;100;1;99;3;88;1;2;3;91;3;19;4;8;4;86;1;3;4;56;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:11;A 13;1;0;100;0;100;0;0;6;27;2;2;5;83;1;1;4;9;1;96;1;2;6;24;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:10;A 13;1;0;100;0;100;0;0;3;7;3;5;1;75;3;24;12;24;3;78;3;5;8;77;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:09;A 13;1;0;100;0;100;0;0;7;84;5;9;1;2;4;5;9;40;0;26;1;0;11;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:08;A 13;1;0;100;0;100;1;84;9;26;4;5;2;10;0;0;3;77;1;9;1;1;9;42;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:07;A 13;1;0;100;0;100;1;38;3;42;3;6;1;95;2;8;4;36;2;41;1;2;4;35;2;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:06;A 13;1;0;100;0;100;1;61;8;80;7;78;3;68;4;5;4;5;4;39;1;2;7;23;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:05;A 13;1;0;100;0;100;2;80;7;84;9;67;1;75;1;0;3;8;1;65;0;0;10;26;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:04;A 13;1;0;100;0;100;0;0;3;90;3;76;1;47;1;1;5;15;3;83;1;0;2;3;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:03;A 13;1;0;100;0;100;0;0;7;82;6;76;2;71;1;3;9;31;5;59;3;7;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:02;A 13;1;0;100;0;100;1;47;8;49;7;56;3;75;3;6;2;95;1;81;2;3;9;64;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:01;A 13;1;0;100;0;100;0;0;0;100;1;81;1;69;4;8;4;8;3;60;0;0;2;69;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;12:00;A 13;1;0;100;0;100;0;0;6;85;5;41;3;39;0;0;3;23;3;33;1;1;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:59;A 13;1;0;100;0;100;2;92;10;32;2;30;2;28;2;9;3;14;0;100;3;2;11;14;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:58;A 13;1;0;100;0;100;3;92;3;8;4;10;1;60;5;8;4;74;2;91;2;5;5;20;2;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:57;A 13;1;0;100;0;100;1;98;6;13;4;9;0;0;1;2;10;49;3;69;2;4;7;71;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:56;A 13;1;0;100;0;100;4;93;7;28;5;23;1;16;1;1;10;9;1;56;3;2;6;22;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:55;A 13;1;0;100;0;100;3;91;3;87;3;75;1;39;2;5;7;15;4;67;1;1;4;5;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:54;A 13;1;0;100;0;100;1;94;6;77;9;34;3;67;1;1;6;11;1;32;2;1;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:53;A 13;1;0;100;0;100;0;57;11;59;5;15;4;17;2;2;1;1;1;76;1;1;8;36;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:52;A 13;1;0;100;0;100;1;29;4;89;4;20;1;7;0;0;1;47;0;78;2;2;3;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:51;A 13;1;0;100;0;100;0;0;5;87;2;9;0;70;1;1;9;45;1;20;1;0;5;10;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:50;A 13;1;0;100;0;100;2;90;11;55;4;22;3;40;2;3;2;92;0;0;1;1;6;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:49;A 13;1;0;100;0;100;3;51;4;65;4;9;1;86;1;6;7;82;1;82;1;1;4;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:48;A 13;1;0;100;0;100;0;100;6;72;6;38;2;68;5;7;8;25;3;76;0;0;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:47;A 13;1;0;100;0;100;1;79;10;33;9;26;4;46;1;2;1;1;0;100;1;1;5;23;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:46;A 13;1;0;100;0;100;1;39;5;17;3;48;1;81;1;0;2;2;5;93;1;2;5;44;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:45;A 13;1;0;100;0;100;1;95;8;30;4;5;4;93;1;2;2;24;3;89;1;1;8;20;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:44;A 13;1;0;100;0;100;2;94;11;27;5;7;4;88;1;1;3;9;1;48;2;3;9;19;4;89;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:43;A 13;1;0;100;0;100;3;91;4;19;3;5;0;100;1;1;4;19;2;21;1;1;5;70;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:42;A 13;1;0;100;0;100;1;100;16;72;3;7;5;73;1;2;7;10;2;32;1;1;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:41;A 13;1;0;100;0;100;2;95;11;38;5;24;2;18;1;2;1;2;1;99;1;1;7;23;5;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:40;A 13;1;0;100;0;100;1;48;7;77;5;40;1;72;0;0;1;4;2;93;4;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:39;A 13;1;0;100;0;100;1;48;7;79;2;4;2;67;2;2;4;30;5;50;3;3;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:38;A 13;1;0;100;0;100;2;90;10;63;5;14;1;8;1;1;5;42;1;51;2;1;7;12;0;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:37;A 13;1;0;100;0;100;2;74;4;87;3;29;1;84;1;1;5;30;1;17;0;0;4;72;2;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:36;A 13;1;0;100;0;100;1;56;8;79;3;70;5;81;1;1;9;8;0;31;2;2;7;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:35;A 13;1;0;100;0;100;0;0;13;65;7;35;5;67;1;2;1;2;1;10;1;1;4;21;4;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:34;A 13;1;0;100;0;100;0;36;3;90;4;32;1;67;2;3;7;83;3;86;0;0;3;25;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:33;A 13;1;0;100;0;100;1;35;8;78;4;71;1;35;0;0;11;23;3;57;3;1;9;18;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:32;A 13;1;0;100;0;100;2;85;9;70;6;51;1;15;0;0;3;5;1;99;0;0;4;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:31;A 13;1;0;100;0;100;1;40;1;96;4;56;1;99;1;1;5;12;1;95;1;1;4;60;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:30;A 13;1;0;100;0;100;1;35;6;82;3;10;3;90;2;2;7;21;2;54;0;0;8;44;1;76;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:29;A 13;1;0;100;0;100;0;0;9;69;4;23;4;90;1;2;4;73;0;0;0;0;11;33;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:28;A 13;1;0;100;0;100;2;41;3;86;4;6;0;100;1;2;11;51;3;24;0;0;4;48;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;11:27;A 13;1;0;100;0;100;1;71;6;85;3;32;3;87;0;0;4;6;0;28;5;41;6;86;0;100;0;57;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
