Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
19.11.2024;19:01;A181;1;2;1;5;20;7;32;0;100;0;0;9;33;7;15;1;64;1;0;1;10;0;0;0;0;2;11;0;0;0;0
19.11.2024;19:00;A181;1;0;0;3;35;3;36;0;100;0;0;4;37;5;29;1;69;4;4;3;20;0;0;0;0;0;0;0;0;1;3
19.11.2024;18:59;A181;1;0;0;0;0;0;0;0;100;0;0;5;35;4;28;3;55;3;28;1;36;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:58;A181;1;2;4;2;17;2;19;0;100;0;0;2;51;4;23;5;36;1;1;2;21;0;0;0;0;1;2;1;1;1;2
19.11.2024;18:57;A181;1;1;1;4;28;4;33;0;100;0;0;1;22;2;14;0;100;1;20;1;40;0;0;1;1;1;34;0;0;1;2
19.11.2024;18:56;A181;1;0;0;2;1;1;95;0;100;0;0;6;49;3;37;7;19;8;10;2;4;0;0;0;0;1;4;0;0;0;0
19.11.2024;18:55;A181;1;1;2;3;11;2;75;0;100;0;0;1;15;3;22;6;40;1;4;1;47;0;0;0;0;1;3;1;2;0;0
19.11.2024;18:54;A181;1;0;0;3;12;5;29;0;100;0;0;6;44;8;34;3;60;2;50;1;2;1;2;0;0;3;11;2;2;1;3
19.11.2024;18:53;A181;1;0;0;1;3;1;4;0;100;0;0;2;72;1;72;9;17;5;10;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:52;A181;1;1;3;3;14;2;18;0;100;0;0;8;26;10;18;7;17;2;9;0;10;1;1;0;0;0;0;0;0;0;0
19.11.2024;18:51;A181;1;1;2;5;25;3;35;0;100;0;0;0;23;0;24;2;99;1;39;2;69;1;2;0;0;4;18;0;0;1;1
19.11.2024;18:50;A181;1;0;0;1;9;1;43;0;100;0;0;0;100;1;30;4;50;0;35;1;45;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:49;A181;1;2;5;5;27;6;35;0;100;0;0;7;54;4;28;3;36;1;31;1;28;0;0;0;0;3;10;0;0;1;2
19.11.2024;18:48;A181;1;1;2;4;31;3;42;0;100;0;0;0;24;1;22;3;86;3;79;2;26;0;0;0;0;1;16;0;0;0;0
19.11.2024;18:47;A181;1;0;0;3;49;2;64;0;100;0;0;3;57;4;70;1;32;2;9;2;22;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:46;A181;1;0;0;1;53;1;83;0;100;0;0;3;57;6;27;2;18;1;6;1;4;0;0;0;0;2;15;0;0;0;0
19.11.2024;18:45;A181;1;0;0;3;25;5;42;0;100;0;0;6;27;3;16;2;73;1;51;1;48;1;1;0;0;3;14;0;0;1;2
19.11.2024;18:44;A181;1;0;0;1;57;1;59;0;100;0;0;2;10;2;8;3;50;2;26;1;34;0;0;0;0;1;30;2;3;0;0
19.11.2024;18:43;A181;1;3;5;11;29;6;30;0;100;0;0;4;54;5;26;4;17;0;0;5;58;1;2;0;0;2;33;3;13;2;7
19.11.2024;18:42;A181;1;0;0;3;21;2;36;0;100;0;0;2;28;4;17;4;54;2;12;4;40;0;0;0;0;3;9;0;0;0;0
19.11.2024;18:41;A181;1;0;0;3;8;2;7;0;100;0;0;3;19;3;31;4;56;1;34;0;75;0;0;0;0;1;1;0;0;0;0
19.11.2024;18:40;A181;1;0;0;2;81;2;73;0;100;0;0;3;8;5;11;4;50;3;13;2;43;0;0;0;0;3;25;1;1;0;0
19.11.2024;18:39;A181;1;1;2;4;33;4;56;0;100;0;0;1;4;1;8;1;75;3;19;1;63;0;0;0;0;4;9;0;0;1;3
19.11.2024;18:38;A181;1;0;0;2;14;1;50;0;100;0;0;3;43;3;34;5;56;4;35;2;5;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:37;A181;1;1;1;4;93;2;97;0;100;1;1;6;52;6;16;4;67;2;20;1;5;0;0;0;0;3;11;2;3;1;2
19.11.2024;18:36;A181;1;2;3;5;35;1;73;0;100;0;0;5;40;7;28;4;29;3;28;4;34;1;2;0;0;3;8;1;3;0;0
19.11.2024;18:35;A181;1;0;0;2;44;2;47;0;100;0;0;2;45;4;9;10;53;1;33;1;71;1;1;0;0;0;0;6;8;0;47
19.11.2024;18:34;A181;1;0;0;8;65;4;79;0;100;0;0;3;44;7;31;2;65;2;60;1;100;0;0;0;0;1;5;0;0;0;100
19.11.2024;18:33;A181;1;2;6;4;51;2;53;0;100;1;1;9;25;7;12;6;49;1;48;3;44;0;0;1;1;1;2;3;9;0;100
19.11.2024;18:32;A181;1;0;0;2;56;2;55;0;100;0;0;3;11;3;9;4;38;1;30;1;40;0;0;0;0;0;0;0;0;0;100
19.11.2024;18:31;A181;1;4;4;5;33;3;42;0;100;0;0;1;62;2;63;3;5;2;5;1;2;0;0;0;0;3;27;0;0;0;100
19.11.2024;18:30;A181;1;4;7;5;37;3;48;0;100;0;0;4;60;3;64;3;83;3;39;2;24;0;0;1;1;3;15;1;1;0;100
19.11.2024;18:29;A181;1;2;12;2;59;2;57;0;100;0;0;6;53;2;79;8;53;1;28;1;61;0;0;0;0;1;2;1;1;0;100
19.11.2024;18:28;A181;1;1;1;4;36;2;53;0;100;0;0;2;86;2;83;7;35;3;12;2;48;0;0;0;0;3;22;1;1;1;99
19.11.2024;18:27;A181;1;0;0;3;29;2;33;0;100;0;0;5;65;5;61;2;95;3;3;1;36;0;0;0;0;4;11;2;8;0;0
19.11.2024;18:26;A181;1;0;0;1;42;1;16;0;100;0;0;2;26;4;9;4;48;3;42;4;5;0;0;0;0;0;0;2;9;0;0
19.11.2024;18:25;A181;1;3;5;6;38;4;40;0;100;0;0;3;76;4;62;6;46;2;57;0;0;0;0;0;0;2;5;1;1;0;0
19.11.2024;18:24;A181;1;2;4;8;30;5;32;0;100;0;0;1;42;2;36;3;75;3;3;2;41;0;0;0;0;1;25;2;4;0;0
19.11.2024;18:23;A181;1;1;1;1;4;2;8;0;100;0;0;3;40;1;83;4;56;0;36;0;91;0;0;0;0;0;0;0;0;1;14
19.11.2024;18:22;A181;1;0;0;5;32;3;68;0;100;0;0;4;54;6;43;7;72;2;52;1;71;0;0;0;0;4;20;0;0;0;0
19.11.2024;18:21;A181;1;0;0;2;39;0;50;0;100;0;0;6;25;5;18;1;98;4;73;3;99;0;0;0;0;4;20;1;1;0;0
19.11.2024;18:20;A181;1;0;0;5;58;3;62;0;100;0;0;3;11;4;13;10;73;1;40;2;52;0;0;0;0;1;2;1;2;1;2
19.11.2024;18:19;A181;1;1;1;6;36;5;42;0;100;0;0;4;74;7;67;6;84;1;44;2;33;2;3;0;0;4;14;0;0;0;0
19.11.2024;18:18;A181;1;1;2;7;39;3;59;0;100;1;1;3;37;5;27;1;100;1;85;0;0;0;0;0;0;4;18;0;0;0;0
19.11.2024;18:17;A181;1;1;1;1;3;2;52;0;100;0;0;7;37;6;48;4;48;4;13;2;3;0;0;0;0;2;9;0;0;0;0
19.11.2024;18:16;A181;1;1;2;2;25;3;32;0;100;0;0;2;80;3;55;6;19;0;0;0;0;0;0;0;0;3;15;1;2;0;0
19.11.2024;18:15;A181;1;2;7;4;25;3;37;0;100;2;2;3;63;3;30;3;8;3;24;1;4;0;0;0;0;4;18;1;1;0;0
19.11.2024;18:14;A181;1;0;0;2;52;3;53;0;100;0;0;2;39;2;37;10;61;5;15;6;13;0;0;0;0;0;0;2;2;0;0
19.11.2024;18:13;A181;1;1;2;2;84;1;87;0;100;0;0;3;69;5;10;4;77;0;0;1;1;0;0;0;0;2;4;2;33;0;0
19.11.2024;18:12;A181;1;2;12;2;56;3;54;0;100;1;1;6;32;7;25;3;70;0;0;2;5;0;0;0;0;3;20;0;0;2;3
19.11.2024;18:11;A181;1;0;0;2;43;3;55;0;100;0;0;1;97;1;92;5;53;6;21;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;18:10;A181;1;1;3;5;21;3;46;0;100;0;0;4;55;9;41;6;19;0;0;2;36;0;0;0;0;0;0;3;3;0;0
19.11.2024;18:09;A181;1;2;4;4;46;4;45;0;100;0;0;1;11;2;15;1;99;3;32;1;60;0;0;0;0;3;18;0;0;0;0
19.11.2024;18:08;A181;1;0;0;1;56;2;38;0;100;0;0;5;19;5;20;8;59;2;26;1;68;1;1;0;0;0;0;0;0;1;1
19.11.2024;18:07;A181;1;3;28;0;82;1;92;0;100;0;0;2;71;6;17;2;47;1;1;1;46;0;0;0;0;2;11;0;0;1;1
19.11.2024;18:06;A181;1;0;0;6;29;5;35;0;100;0;0;8;45;6;34;3;63;5;46;2;49;0;0;0;0;2;11;1;25;0;0
19.11.2024;18:05;A181;1;0;0;0;0;1;7;0;100;0;0;0;100;0;100;7;70;5;31;2;3;0;0;0;0;0;0;1;3;0;0
19.11.2024;18:04;A181;1;2;2;5;28;3;27;0;100;0;0;6;26;8;41;4;25;2;2;0;0;0;0;1;1;3;21;1;1;0;0
19.11.2024;18:03;A181;1;3;3;4;31;1;41;0;100;0;0;3;26;4;17;0;100;1;60;2;80;0;0;1;2;0;0;0;0;0;0
19.11.2024;18:02;A181;1;0;0;3;53;1;69;0;100;0;0;7;63;4;36;7;74;2;53;3;75;0;0;0;0;1;4;1;2;1;3
19.11.2024;18:01;A181;1;1;2;1;82;3;95;0;100;0;0;5;47;7;79;9;69;1;16;1;52;1;2;0;0;3;14;2;3;0;0
19.11.2024;18:00;A181;1;1;4;4;46;4;44;0;100;0;0;6;54;6;46;5;86;1;1;1;2;0;0;0;0;4;20;2;2;0;0
19.11.2024;17:59;A181;1;0;0;4;9;2;49;0;100;0;0;3;25;5;17;14;57;4;40;0;31;0;0;0;0;1;2;1;2;0;0
19.11.2024;17:58;A181;1;0;0;3;81;2;84;0;100;0;0;4;43;9;20;4;64;3;41;1;32;0;0;2;2;1;2;2;4;1;2
19.11.2024;17:57;A181;1;1;1;4;32;4;41;0;100;0;0;2;29;3;23;0;100;4;81;3;3;0;0;0;0;2;3;1;28;0;0
19.11.2024;17:56;A181;1;0;0;1;4;3;14;0;100;0;0;2;9;0;0;9;62;3;16;1;88;1;1;0;0;0;0;0;0;0;0
19.11.2024;17:55;A181;1;1;7;2;78;0;84;0;100;0;0;1;80;4;34;4;59;4;5;2;20;0;0;0;0;2;47;4;5;2;3
19.11.2024;17:54;A181;1;2;2;9;18;4;31;0;100;0;0;3;66;5;32;3;91;3;41;2;92;0;0;3;4;2;5;0;0;0;0
19.11.2024;17:53;A181;1;1;3;2;6;2;9;0;100;0;0;3;38;3;5;3;69;3;5;5;7;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:52;A181;1;6;21;7;36;3;35;0;100;0;0;4;68;4;78;7;60;0;0;0;0;1;4;1;2;2;7;0;0;0;0
19.11.2024;17:51;A181;1;3;7;7;37;4;58;0;100;0;0;2;23;4;14;1;97;3;63;4;9;0;0;0;0;4;15;1;2;0;0
19.11.2024;17:50;A181;1;0;1;0;0;2;40;0;100;0;0;2;34;2;20;11;67;2;40;1;33;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:49;A181;1;2;1;4;29;3;46;0;100;0;0;3;19;3;70;3;56;2;63;4;26;0;0;0;0;1;3;3;4;1;3
19.11.2024;17:48;A181;1;1;1;2;41;3;48;0;100;0;0;6;49;4;58;3;93;2;9;1;70;15;18;0;0;2;5;0;0;0;0
19.11.2024;17:47;A181;1;0;0;1;52;1;55;0;100;0;0;4;61;6;57;4;61;2;4;1;1;0;0;0;0;2;7;0;0;1;2
19.11.2024;17:46;A181;1;1;3;5;44;1;96;0;100;1;1;6;33;5;69;10;38;3;4;0;0;1;2;0;0;4;12;1;2;0;1
19.11.2024;17:45;A181;1;4;19;4;24;5;45;0;100;0;0;8;49;6;57;3;92;2;24;3;82;0;0;0;0;1;2;3;7;1;1
19.11.2024;17:44;A181;1;3;9;3;17;1;8;0;100;0;0;4;90;6;68;7;42;1;1;1;2;0;0;0;0;0;0;0;0;1;7
19.11.2024;17:43;A181;1;3;7;3;79;4;90;0;100;1;1;3;80;5;78;3;56;1;1;0;26;1;2;0;0;3;7;3;4;0;0
19.11.2024;17:42;A181;1;1;1;7;27;2;37;0;100;0;0;6;61;4;43;3;78;4;14;1;2;2;3;0;0;1;3;0;0;1;3
19.11.2024;17:41;A181;1;1;2;2;21;2;23;0;100;0;0;3;58;1;10;2;53;2;51;2;48;0;0;0;0;2;5;0;0;0;0
19.11.2024;17:40;A181;1;3;3;7;23;3;45;0;100;0;0;1;87;1;87;7;41;3;55;2;78;1;3;0;0;2;7;0;0;1;1
19.11.2024;17:39;A181;1;4;4;3;19;1;45;0;100;0;0;4;81;4;76;3;94;2;51;0;100;1;1;0;0;2;6;0;0;0;0
19.11.2024;17:38;A181;1;2;7;3;43;2;52;0;100;0;0;6;39;4;32;9;63;3;44;3;56;0;0;0;0;0;0;0;0;1;4
19.11.2024;17:37;A181;1;0;0;2;94;0;100;0;100;0;0;0;78;5;84;4;22;2;7;1;26;1;1;0;0;0;0;0;0;1;1
19.11.2024;17:36;A181;1;4;10;4;90;1;93;0;100;0;0;1;64;4;70;2;64;2;34;0;0;0;0;0;0;2;20;0;0;1;2
19.11.2024;17:35;A181;1;0;0;1;52;1;57;0;100;0;0;4;16;0;9;8;65;4;42;3;6;0;0;0;0;1;2;5;12;0;0
19.11.2024;17:34;A181;1;4;8;5;38;2;78;0;100;2;2;3;77;8;59;5;67;4;4;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;17:33;A181;1;5;4;3;39;4;40;0;100;0;0;3;21;2;16;4;84;3;82;2;20;2;3;0;0;4;17;3;6;1;4
19.11.2024;17:32;A181;1;0;0;2;5;1;6;0;100;0;0;3;58;4;41;12;64;2;7;3;40;1;3;1;2;1;2;1;2;0;0
19.11.2024;17:31;A181;1;2;2;2;76;0;100;0;100;0;0;1;90;3;74;3;72;0;0;2;56;0;0;0;0;1;8;2;6;0;0
19.11.2024;17:30;A181;1;0;0;3;40;3;58;0;100;0;0;3;46;13;45;3;73;2;74;3;36;1;1;2;2;3;15;0;0;0;0
19.11.2024;17:29;A181;1;1;9;3;55;2;94;0;100;0;0;3;10;2;7;6;35;0;20;2;24;0;0;0;0;1;8;0;1;2;11
19.11.2024;17:28;A181;1;1;2;5;22;3;36;0;100;1;0;6;58;7;24;4;93;2;59;1;95;0;0;0;0;2;11;2;45;1;2
19.11.2024;17:27;A181;1;0;4;5;20;1;39;0;100;0;0;7;31;5;23;1;99;2;77;1;99;0;0;0;0;4;23;0;0;0;0
19.11.2024;17:26;A181;1;1;15;1;3;3;68;0;100;0;0;4;21;4;29;14;59;2;20;5;47;1;2;0;0;2;6;3;4;1;2
19.11.2024;17:25;A181;1;5;9;3;17;2;20;0;100;0;0;0;92;8;83;10;77;1;51;2;43;1;1;0;0;3;12;1;1;0;0
19.11.2024;17:24;A181;1;2;2;7;22;6;44;0;100;0;0;3;85;5;78;4;91;3;85;1;67;1;1;0;0;3;10;0;0;0;0
19.11.2024;17:23;A181;1;0;0;0;1;0;0;0;100;0;0;1;92;1;93;5;90;1;44;0;38;0;0;0;0;1;3;1;1;0;0
19.11.2024;17:22;A181;1;0;0;6;32;2;49;0;100;0;0;3;46;1;60;5;64;1;56;4;50;0;0;0;0;4;8;3;4;0;0
19.11.2024;17:21;A181;1;0;0;4;23;5;26;0;100;0;0;3;42;3;69;3;93;3;84;1;49;0;0;0;0;2;7;0;0;1;20
19.11.2024;17:20;A181;1;0;2;1;1;2;7;0;100;0;0;2;46;2;93;7;77;3;5;5;35;1;2;0;0;1;4;0;0;0;0
19.11.2024;17:19;A181;1;1;2;3;58;2;92;0;100;0;0;2;43;5;84;1;97;3;5;2;2;0;0;0;0;2;6;2;2;1;1
19.11.2024;17:18;A181;1;0;0;5;51;1;61;0;100;0;0;1;98;5;76;0;100;3;57;1;94;0;0;0;0;3;48;0;0;1;14
19.11.2024;17:17;A181;1;1;2;1;36;2;80;0;100;0;0;1;79;0;0;3;98;3;22;2;62;1;2;0;0;0;0;1;2;0;0
19.11.2024;17:16;A181;1;0;0;4;16;2;22;0;100;0;0;0;80;2;65;9;84;2;60;1;51;0;0;0;0;3;9;0;0;0;0
19.11.2024;17:15;A181;1;0;0;8;29;5;49;0;100;0;0;0;100;1;46;0;100;1;84;1;94;0;0;0;0;2;9;2;20;0;0
19.11.2024;17:14;A181;1;1;3;2;8;2;35;0;100;0;0;1;98;1;68;3;93;3;63;3;7;1;2;0;0;0;29;1;2;0;0
19.11.2024;17:13;A181;1;2;3;6;38;5;59;0;100;0;0;5;15;2;7;6;75;1;59;0;0;0;0;0;0;4;20;1;2;1;1
19.11.2024;17:12;A181;1;1;2;3;12;5;26;0;100;0;0;3;35;4;18;1;100;4;46;1;19;0;0;0;0;1;4;0;0;2;7
19.11.2024;17:11;A181;1;0;0;4;16;3;53;0;100;0;0;0;46;1;3;4;93;2;48;3;42;0;0;0;0;3;8;2;4;1;24
19.11.2024;17:10;A181;1;1;3;3;65;1;89;0;100;0;0;2;96;6;95;6;52;2;51;2;53;0;0;0;0;2;9;1;2;0;0
19.11.2024;17:09;A181;1;1;15;5;47;2;61;0;100;0;0;4;50;2;87;0;95;1;51;1;48;0;0;0;0;3;37;0;0;1;1
19.11.2024;17:08;A181;1;1;2;2;6;1;50;0;100;0;0;2;92;1;90;7;77;1;35;0;31;0;0;0;0;0;0;1;3;0;0
19.11.2024;17:07;A181;1;1;3;4;31;7;47;0;100;0;0;3;52;6;43;1;93;1;45;2;47;0;0;0;0;3;13;1;2;1;7
19.11.2024;17:06;A181;1;1;3;5;27;3;43;0;100;0;0;3;38;6;55;1;100;4;23;0;0;0;0;0;0;1;1;1;30;1;7
19.11.2024;17:05;A181;1;0;0;3;9;4;37;0;100;0;0;0;100;0;0;5;91;1;54;1;83;0;0;0;0;0;12;0;0;0;100
19.11.2024;17:04;A181;1;0;0;5;29;3;63;0;100;0;0;0;100;1;90;5;83;2;49;1;66;1;1;0;0;2;17;1;2;0;100
19.11.2024;17:03;A181;1;1;2;1;43;2;45;0;100;0;0;2;70;5;71;0;100;2;46;1;70;1;2;0;0;2;9;2;49;1;48
19.11.2024;17:02;A181;1;2;8;5;70;3;79;0;100;0;0;6;56;4;77;10;76;0;36;0;82;0;0;0;0;1;31;1;1;1;1
19.11.2024;17:01;A181;1;1;1;5;24;5;61;0;100;1;12;4;88;6;30;7;75;1;34;2;7;0;0;1;1;3;40;1;1;1;11
19.11.2024;17:00;A181;1;0;0;6;21;5;28;0;100;2;16;9;48;10;29;0;100;0;0;1;14;0;0;0;0;2;5;0;0;0;0
19.11.2024;16:59;A181;1;0;0;1;2;1;18;0;100;0;0;2;14;2;38;8;80;2;44;2;55;0;0;1;1;0;0;1;1;0;0
19.11.2024;16:58;A181;1;3;7;2;87;1;95;0;100;1;1;1;80;0;68;4;77;6;34;4;83;1;3;0;0;2;14;0;0;0;0
19.11.2024;16:57;A181;1;2;4;10;33;4;33;0;100;4;4;3;92;7;56;2;96;2;41;0;100;0;0;0;0;4;36;0;0;1;2
19.11.2024;16:56;A181;1;0;0;2;7;2;8;0;100;1;14;1;91;2;97;9;68;4;40;2;6;0;0;1;1;0;0;1;2;1;2
19.11.2024;16:55;A181;1;0;0;3;63;2;80;0;100;3;3;4;44;5;61;10;76;2;32;1;1;1;1;0;0;3;22;1;1;1;1
19.11.2024;16:54;A181;1;1;1;6;16;3;45;0;100;2;1;5;51;5;24;0;95;1;54;0;0;1;1;0;0;2;27;0;0;2;4
19.11.2024;16:53;A181;1;0;0;0;0;2;6;0;100;0;0;4;40;6;24;5;90;1;34;7;53;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:52;A181;1;2;5;4;64;3;71;0;100;0;0;3;53;5;39;4;82;4;35;5;33;1;1;0;0;2;8;1;3;0;0
19.11.2024;16:51;A181;1;2;3;5;39;5;41;0;100;2;1;3;37;4;29;3;90;4;93;0;0;0;0;0;0;3;15;1;2;0;0
19.11.2024;16:50;A181;1;0;0;2;7;1;4;0;100;0;0;4;64;3;66;6;54;6;43;2;54;0;0;0;0;3;7;0;0;0;0
19.11.2024;16:49;A181;1;1;1;2;94;0;100;0;100;0;0;2;85;4;72;6;72;2;32;4;68;0;0;0;0;2;5;2;3;0;0
19.11.2024;16:48;A181;1;1;2;2;48;1;51;0;100;0;0;7;56;7;28;3;94;2;49;0;100;1;2;1;2;3;10;0;0;0;0
19.11.2024;16:47;A181;1;0;0;1;33;3;24;0;100;0;0;2;17;3;44;9;71;2;35;1;40;1;2;0;0;0;0;0;0;0;0
19.11.2024;16:46;A181;1;0;0;7;33;2;42;0;100;0;0;2;62;3;26;0;100;0;100;2;48;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:45;A181;1;1;1;6;23;1;33;0;100;0;0;2;28;4;24;0;100;1;57;0;0;0;0;0;0;2;52;0;0;5;10
19.11.2024;16:44;A181;1;1;3;3;9;3;49;0;100;8;6;2;20;1;93;6;87;3;13;2;43;0;0;0;0;0;47;0;0;1;1
19.11.2024;16:43;A181;1;2;9;4;43;1;99;0;100;0;0;5;24;5;17;6;87;2;3;2;65;2;3;0;0;2;39;1;3;0;0
19.11.2024;16:42;A181;1;1;3;3;45;1;52;0;100;1;4;7;26;1;50;3;91;2;31;1;58;1;2;0;0;3;16;0;0;0;0
19.11.2024;16:41;A181;1;0;0;2;14;3;43;0;100;0;0;7;31;4;65;14;66;1;46;0;54;1;2;0;0;1;5;0;0;0;0
19.11.2024;16:40;A181;1;0;0;4;26;2;91;0;100;0;0;8;39;11;63;7;70;2;61;1;64;0;0;0;0;4;24;0;0;0;0
19.11.2024;16:39;A181;1;0;0;5;47;4;77;0;100;0;0;10;43;10;32;2;93;2;57;2;48;0;0;0;0;3;29;0;0;0;0
19.11.2024;16:38;A181;1;5;15;2;95;0;100;0;100;0;0;0;0;5;18;4;74;0;60;2;60;0;0;0;0;0;100;0;0;1;1
19.11.2024;16:37;A181;1;3;31;1;94;1;98;0;100;1;1;2;35;10;54;3;84;2;68;2;68;0;0;2;3;2;8;0;0;1;1
19.11.2024;16:36;A181;1;3;20;2;84;0;87;0;100;2;12;0;32;6;60;0;100;1;90;1;78;0;0;0;0;1;80;1;2;1;3
19.11.2024;16:35;A181;1;1;15;2;48;2;47;0;100;2;71;2;49;3;91;8;72;1;2;0;40;0;0;0;0;0;58;0;0;1;2
19.11.2024;16:34;A181;1;5;11;3;93;0;100;0;100;9;11;0;72;52;52;7;79;3;8;3;57;0;0;0;0;1;54;0;0;0;0
19.11.2024;16:33;A181;1;3;12;1;75;0;100;0;100;1;4;2;15;11;51;0;100;1;88;1;87;3;9;0;0;1;88;0;0;0;0
19.11.2024;16:32;A181;1;0;0;4;57;4;49;0;100;2;4;3;9;6;39;10;66;5;31;0;27;0;0;0;0;2;14;1;3;0;0
19.11.2024;16:31;A181;1;2;3;6;34;2;93;0;100;9;11;0;74;5;87;12;76;2;2;2;44;0;0;0;0;1;6;1;4;0;0
19.11.2024;16:30;A181;1;1;2;5;52;0;60;0;100;2;1;4;27;9;52;2;92;0;0;0;100;0;0;0;0;2;8;0;0;0;0
19.11.2024;16:29;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;1;60;4;24;2;6;4;18;0;0;0;0;1;2;0;0;0;0
19.11.2024;16:28;A181;1;1;3;3;78;2;89;0;100;8;6;1;20;6;40;5;10;2;2;3;17;0;0;3;3;2;9;0;0;0;0
19.11.2024;16:27;A181;1;4;10;5;45;1;60;0;100;6;3;1;7;7;25;3;94;2;92;1;96;0;0;0;0;3;51;1;1;1;3
19.11.2024;16:26;A181;1;1;2;2;47;1;55;0;100;0;0;1;53;5;20;9;54;10;56;2;81;0;0;0;0;2;8;1;2;0;0
19.11.2024;16:25;A181;1;3;6;4;72;1;93;0;100;2;2;1;3;7;68;5;83;7;17;4;11;0;0;0;0;4;21;1;2;1;1
19.11.2024;16:24;A181;1;1;1;0;51;1;62;0;100;1;2;0;0;6;34;4;96;4;76;0;81;0;0;0;0;4;11;0;0;0;0
19.11.2024;16:23;A181;1;2;3;3;51;2;63;0;100;0;0;3;13;2;100;1;99;1;49;2;61;0;0;0;0;0;32;0;0;0;0
19.11.2024;16:22;A181;1;3;7;6;27;7;31;0;100;0;0;2;32;8;74;4;89;3;72;1;68;0;0;0;0;3;19;0;0;1;1
19.11.2024;16:21;A181;1;3;7;9;35;4;26;0;100;0;0;2;14;8;33;3;90;4;53;0;100;0;0;0;0;4;22;0;0;0;0
19.11.2024;16:20;A181;1;1;1;2;30;2;34;0;100;0;0;1;9;4;16;10;65;3;41;1;48;0;0;0;0;0;0;1;1;0;0
19.11.2024;16:19;A181;1;2;2;4;88;3;84;0;100;0;0;1;15;5;54;9;79;2;39;1;88;0;0;0;0;2;13;0;0;0;0
19.11.2024;16:18;A181;1;5;8;9;48;8;51;0;100;0;0;0;0;11;35;1;100;2;58;0;100;0;0;0;0;2;25;0;0;1;1
19.11.2024;16:17;A181;1;0;0;5;47;3;56;0;100;0;0;1;0;3;13;5;90;1;39;4;47;0;0;0;0;2;6;2;29;0;0
19.11.2024;16:16;A181;1;1;5;8;46;3;87;0;100;0;0;0;76;4;89;2;99;1;31;0;0;1;2;0;0;3;16;2;35;0;0
19.11.2024;16:15;A181;1;3;10;5;36;3;43;0;100;0;0;1;19;6;76;0;100;1;69;0;82;0;0;0;0;3;18;0;0;2;5
19.11.2024;16:14;A181;1;2;36;3;50;4;59;0;100;0;0;1;21;0;100;4;96;1;28;1;9;0;0;0;0;2;31;0;0;1;3
19.11.2024;16:13;A181;1;3;6;4;70;5;64;0;100;0;0;1;39;3;75;1;100;4;77;1;31;0;0;0;0;5;21;0;1;0;0
19.11.2024;16:12;A181;1;4;6;7;37;5;47;0;100;0;0;1;13;3;29;2;94;4;87;0;100;0;0;0;0;2;11;1;1;0;0
19.11.2024;16:11;A181;1;2;1;3;15;1;49;0;100;0;0;1;48;0;100;11;66;2;37;7;81;1;1;0;0;1;3;0;0;0;0
19.11.2024;16:10;A181;1;4;4;8;53;4;85;0;100;0;0;2;2;6;21;5;79;5;67;4;60;0;0;0;0;2;10;0;0;0;0
19.11.2024;16:09;A181;1;3;4;2;31;5;32;0;100;0;0;0;0;5;16;1;99;4;49;3;7;1;1;0;0;4;18;1;5;0;0
19.11.2024;16:08;A181;1;1;1;3;45;2;47;0;100;0;0;0;0;1;97;15;70;2;47;2;4;1;1;0;0;0;0;0;0;0;0
19.11.2024;16:07;A181;1;5;12;3;95;0;100;0;100;0;0;1;5;5;74;2;35;2;25;0;8;0;0;0;0;2;13;0;0;2;3
19.11.2024;16:06;A181;1;7;9;4;26;4;24;0;100;0;0;0;65;0;100;1;81;1;32;1;78;0;0;0;0;2;7;0;0;0;0
19.11.2024;16:05;A181;1;1;0;3;20;3;42;0;100;0;0;1;58;4;64;4;68;6;54;2;42;0;0;0;0;0;0;1;2;1;1
19.11.2024;16:04;A181;1;4;3;7;21;8;73;0;100;0;0;1;16;33;63;4;89;2;62;2;82;0;0;0;0;3;9;0;0;0;0
19.11.2024;16:03;A181;1;0;4;3;29;8;33;0;100;0;0;1;29;16;94;1;97;0;92;1;68;0;0;0;0;4;19;0;0;0;0
19.11.2024;16:02;A181;1;2;41;4;55;4;57;0;100;0;0;1;11;1;98;5;88;5;20;0;36;0;0;0;0;0;43;1;1;0;0
19.11.2024;16:01;A181;1;4;8;3;92;4;86;0;100;0;0;0;100;3;96;3;73;2;5;2;54;0;0;0;0;3;7;0;0;1;1
