Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
19.11.2024;20:13;A 86;1;0;100;0;0;0;100;0;0;0;0;2;47;3;24;0;0;1;0;1;72;2;59;0;0;0;0;2;41;7;5;2;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;20:12;A 86;1;0;100;0;0;0;100;1;1;1;4;1;8;1;7;0;0;0;0;1;40;1;8;0;0;0;0;0;0;10;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;20:11;A 86;1;0;100;0;0;0;100;3;44;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;20:10;A 86;1;0;100;2;6;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;4;12;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;20:09;A 86;1;0;100;0;0;0;100;1;1;1;4;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;25;7;1;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;20:08;A 86;1;0;100;0;0;0;100;1;47;1;7;6;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;4;63;4;24;2;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;20:07;A 86;1;0;100;0;0;0;100;0;0;0;0;3;13;2;25;0;0;0;0;0;0;0;0;1;49;1;8;2;28;8;26;3;35;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;20:06;A 86;1;0;100;0;0;0;100;1;34;1;6;2;29;1;11;0;54;0;0;0;0;0;0;0;0;0;0;2;26;3;24;0;34;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;20:05;A 86;1;0;100;0;0;0;100;1;45;1;8;1;30;2;38;1;43;1;4;1;69;1;7;1;69;1;8;1;44;7;36;2;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;20:04;A 86;1;0;100;0;0;0;100;0;0;0;0;7;40;2;50;0;0;0;0;1;34;1;6;1;42;1;7;0;0;6;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;20:03;A 86;1;0;100;1;9;0;100;0;0;0;0;2;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;5;52;6;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;20:02;A 86;1;0;100;1;4;0;100;0;2;1;4;3;42;2;51;0;89;0;0;0;0;0;0;0;0;0;0;6;60;10;2;5;86;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;20:01;A 86;1;0;100;0;0;0;100;2;29;1;7;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;4;37;22;18;5;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;20:00;A 86;1;0;100;1;8;0;100;3;5;1;17;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;25;11;11;1;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
19.11.2024;19:59;A 86;1;0;100;0;0;0;100;0;0;0;0;5;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;4;53;3;10;2;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:58;A 86;1;0;100;0;0;0;100;0;57;0;0;2;14;1;6;0;0;0;0;0;0;0;0;0;87;0;0;1;29;19;47;1;38;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:57;A 86;1;0;100;0;0;0;100;1;7;1;7;5;14;1;31;0;0;0;0;0;0;0;0;1;6;1;8;0;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:56;A 86;1;0;100;0;0;0;100;0;0;0;0;2;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;33;8;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:55;A 86;1;0;100;0;0;0;100;1;0;1;3;2;13;1;21;1;72;0;74;0;0;0;0;0;0;0;0;4;3;8;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:54;A 86;1;0;100;1;0;0;100;1;60;1;7;2;1;2;7;1;57;1;66;1;24;1;8;0;0;0;0;3;20;4;14;0;29;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:53;A 86;1;0;100;0;0;0;100;0;0;0;0;3;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;4;18;13;13;3;39;2;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:52;A 86;1;0;100;0;0;0;100;1;1;1;5;2;20;1;14;0;0;0;0;1;45;1;5;0;0;0;0;4;19;4;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:51;A 86;1;0;100;0;0;0;100;1;1;1;6;2;7;3;15;0;0;0;0;0;0;0;0;1;35;1;11;2;25;4;24;1;37;0;29;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:50;A 86;1;0;100;0;0;0;100;0;77;0;0;4;4;3;17;0;0;0;0;0;51;0;0;0;0;0;0;3;39;5;41;2;41;2;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:49;A 86;1;0;100;0;0;0;100;1;8;1;7;5;6;2;22;0;0;0;0;1;24;1;7;0;0;0;0;3;32;6;31;2;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:48;A 86;1;0;100;0;0;0;100;1;2;0;0;4;4;1;15;0;0;0;0;0;0;0;0;2;73;1;22;1;54;3;66;2;57;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:47;A 86;1;0;100;0;0;0;100;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;4;5;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:46;A 86;1;0;100;0;0;0;100;0;0;0;0;2;28;1;40;0;0;0;0;0;0;0;0;0;24;0;0;1;43;3;36;0;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:45;A 86;1;0;100;0;0;0;100;0;0;0;0;1;53;1;29;0;0;0;0;0;0;0;0;1;28;1;13;4;51;13;1;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:44;A 86;1;0;100;0;0;0;100;1;32;0;32;4;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;1;3;23;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:43;A 86;1;0;100;2;2;0;100;1;36;1;45;8;69;1;87;0;0;0;0;0;0;0;0;0;0;0;0;7;27;11;15;4;49;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:42;A 86;1;0;100;0;0;0;100;0;0;0;0;3;44;2;55;0;0;0;0;1;35;1;9;0;0;0;0;1;55;4;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:41;A 86;1;0;100;1;0;0;100;0;0;2;1;5;34;2;58;0;0;0;0;0;0;0;0;0;0;0;0;3;16;7;2;3;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:40;A 86;1;0;100;0;0;0;100;0;0;0;0;5;42;2;57;0;0;0;0;0;0;0;0;0;19;0;0;4;59;8;53;4;41;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:39;A 86;1;0;100;1;4;0;100;0;0;0;0;7;23;3;31;0;0;0;0;2;85;2;31;1;67;1;9;2;50;3;50;1;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:38;A 86;1;0;100;0;0;0;100;3;47;1;55;1;1;2;4;0;0;0;0;2;44;2;29;0;0;0;0;4;41;6;41;3;10;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:37;A 86;1;0;100;1;3;0;100;0;0;1;1;1;0;1;3;0;0;0;0;0;48;0;0;1;29;1;6;2;50;7;45;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
19.11.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;0;6;0;0;0;0;1;43;1;7;0;0;0;0;4;28;11;27;4;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:35;A 86;1;0;100;0;0;0;100;0;0;0;0;2;53;2;68;0;0;0;0;2;58;1;27;0;0;0;0;0;0;7;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:34;A 86;1;0;100;0;0;0;100;1;26;0;25;4;55;2;68;1;53;1;10;1;70;2;38;1;26;0;24;3;51;8;21;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:33;A 86;1;0;100;2;11;0;100;1;53;4;28;6;50;2;65;0;0;0;0;1;40;2;26;1;61;2;56;6;52;7;47;0;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:32;A 86;1;0;100;0;0;0;100;0;6;0;0;6;47;2;72;1;56;1;6;0;0;0;0;0;0;0;0;5;65;1;16;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:31;A 86;1;0;100;1;5;0;100;1;57;1;6;3;14;1;18;0;0;0;0;1;31;1;7;0;0;0;0;7;45;26;44;5;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:30;A 86;1;0;100;0;0;0;100;1;0;1;4;3;2;3;18;1;20;0;2;2;46;0;50;0;0;0;0;1;1;2;0;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:29;A 86;1;0;100;1;3;0;100;1;0;1;1;3;3;4;14;0;23;1;3;1;50;2;17;0;0;0;0;6;36;5;0;5;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:28;A 86;1;0;100;0;0;0;100;0;0;0;0;8;75;2;91;1;29;1;5;0;0;0;0;0;0;0;0;8;46;16;35;6;63;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:27;A 86;1;0;100;0;0;0;100;0;0;0;0;4;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;27;6;44;1;8;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:26;A 86;1;0;100;0;0;0;100;2;2;0;3;7;25;1;47;0;0;1;12;1;86;0;58;0;12;0;0;1;38;2;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:25;A 86;1;0;100;0;0;0;100;0;0;1;5;5;33;2;33;0;0;0;0;1;15;1;23;1;59;1;7;7;63;5;43;2;33;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:24;A 86;1;0;100;0;0;0;100;1;20;1;6;5;26;1;31;1;0;0;0;2;68;0;78;0;0;0;0;5;85;5;64;2;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:23;A 86;1;0;100;0;0;0;100;0;0;0;0;3;32;1;49;0;0;1;6;1;36;1;42;1;3;1;5;3;36;4;26;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:22;A 86;1;0;100;0;0;0;100;3;74;2;16;6;14;4;33;1;16;1;6;3;39;2;43;0;0;0;0;3;52;4;12;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:21;A 86;1;0;100;0;0;0;100;0;0;1;2;5;79;3;87;0;8;0;0;0;0;0;0;1;13;1;8;1;86;2;98;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:20;A 86;1;0;100;1;45;0;100;0;40;0;0;4;77;3;89;1;49;1;8;0;14;0;0;1;45;0;0;3;64;4;60;2;25;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:19;A 86;1;0;100;2;9;0;100;1;43;1;5;4;52;1;68;0;0;0;0;2;23;2;9;1;70;2;3;6;73;7;61;1;81;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:18;A 86;1;0;100;1;6;0;100;0;0;0;0;5;46;1;46;1;54;1;6;2;36;1;1;1;62;0;0;5;51;6;26;2;59;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:17;A 86;1;0;100;3;13;0;100;1;1;3;10;9;47;2;70;0;0;0;0;0;0;0;0;0;0;0;0;4;50;3;38;2;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:16;A 86;1;0;100;0;8;0;100;0;0;0;0;6;6;2;25;0;0;0;0;0;0;2;11;0;0;0;0;7;35;3;20;5;47;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:15;A 86;1;0;100;2;6;0;100;0;0;0;0;2;1;2;7;0;0;0;0;1;51;1;8;0;0;0;0;4;53;14;30;4;60;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:14;A 86;1;0;100;0;0;0;100;1;60;1;29;8;11;4;32;0;0;0;0;1;18;1;0;0;0;0;0;2;27;7;24;1;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:13;A 86;1;0;100;0;0;0;100;1;47;1;5;4;77;1;93;0;0;0;0;1;17;0;1;1;14;0;0;2;94;4;93;1;1;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:12;A 86;1;0;100;0;0;0;100;1;12;1;10;11;52;6;75;1;69;1;6;1;14;2;18;0;0;0;0;5;56;10;24;5;59;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;19:11;A 86;1;0;100;0;0;0;100;2;12;2;11;3;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
