Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.11.2024;12:57;A 41;1;4;34;4;24;0;100;0;0;0;0;5;88;1;44;6;19;3;7;6;81;4;78;7;30;5;71;1;43;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:56;A 41;1;1;83;5;23;1;94;0;0;0;0;12;31;3;6;0;100;1;55;0;100;3;32;2;16;3;32;2;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:55;A 41;1;2;14;3;7;2;53;0;0;0;0;3;26;1;2;4;21;0;0;4;44;7;68;3;25;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:54;A 41;1;2;33;7;20;0;100;0;0;0;0;9;77;3;56;4;28;3;11;4;53;5;58;4;40;8;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:53;A 41;1;2;43;3;7;0;100;0;0;0;0;8;70;2;59;5;38;4;30;4;88;0;100;3;7;6;73;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:52;A 41;1;4;34;7;33;1;76;0;0;0;0;6;43;2;72;4;49;5;35;3;50;2;91;0;87;1;88;0;94;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:51;A 41;1;5;60;7;48;1;44;0;0;0;0;6;28;2;31;4;61;2;4;3;89;0;90;1;86;8;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:50;A 41;1;4;34;2;58;3;32;0;0;0;0;11;49;1;0;3;39;3;9;4;38;1;96;2;29;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:49;A 41;1;2;25;3;7;2;15;0;0;0;0;4;86;1;67;2;2;2;2;1;1;3;69;4;48;3;86;2;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:48;A 41;1;7;41;5;20;1;82;0;0;0;0;9;37;0;0;2;27;2;2;1;1;3;75;4;29;5;23;2;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:47;A 41;1;3;12;5;16;1;73;0;0;0;0;1;7;2;1;5;24;2;2;4;28;1;93;1;82;4;80;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:46;A 41;1;1;4;4;13;1;65;0;0;0;0;6;45;2;3;5;50;4;3;1;8;0;100;1;2;11;74;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:45;A 41;1;2;8;4;15;1;67;0;0;0;0;6;29;3;5;4;30;5;7;5;4;2;56;4;46;2;40;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:44;A 41;1;5;34;4;22;2;37;0;0;0;0;10;58;1;1;3;15;6;68;2;17;4;82;4;31;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:43;A 41;1;2;15;2;9;0;0;0;0;0;0;9;12;0;0;3;31;2;12;3;85;3;53;0;39;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:42;A 41;1;2;55;1;2;0;55;0;0;0;0;7;28;1;4;3;36;3;29;4;75;2;85;0;100;6;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:41;A 41;1;6;21;4;13;3;34;0;0;0;0;10;73;2;2;3;17;3;19;2;39;4;62;0;100;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:40;A 41;1;3;39;5;18;2;37;0;0;0;0;7;86;3;43;2;10;5;26;5;66;1;62;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:39;A 41;1;4;32;2;10;1;81;0;0;0;0;13;73;1;61;4;47;3;25;0;0;5;63;5;69;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:38;A 41;1;4;25;3;44;3;43;0;0;0;0;16;62;2;30;3;44;3;3;2;58;2;73;2;10;5;31;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:37;A 41;1;3;26;8;32;4;58;0;0;0;0;14;73;5;33;2;72;2;63;2;39;3;59;3;16;10;59;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:36;A 41;1;3;40;4;41;1;45;0;0;0;0;0;100;1;93;13;29;7;21;6;67;2;87;2;38;1;66;1;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:35;A 41;1;3;69;1;88;1;79;0;0;0;0;3;14;1;4;0;100;1;49;1;47;4;45;4;31;8;42;2;36;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:34;A 41;1;2;15;5;27;0;16;0;0;0;0;1;35;1;1;2;24;1;1;1;2;4;62;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:33;A 41;1;4;30;3;25;2;21;0;0;0;0;10;69;1;44;5;14;4;3;1;0;3;90;2;23;6;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:32;A 41;1;2;22;3;43;1;36;0;0;0;0;11;67;1;2;6;30;0;0;1;11;3;55;2;13;5;64;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:31;A 41;1;4;23;3;25;1;70;0;0;0;0;12;52;2;35;3;68;0;0;3;77;1;78;2;75;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:30;A 41;1;5;32;7;17;2;44;0;0;0;0;8;76;1;70;2;43;2;8;2;12;2;59;3;33;3;68;3;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:29;A 41;1;1;7;2;13;0;0;0;0;0;0;5;48;1;16;5;47;5;45;3;31;4;45;2;13;6;20;1;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:28;A 41;1;5;27;1;11;1;58;0;0;0;0;2;69;2;50;3;14;6;9;2;7;4;41;2;42;4;27;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:27;A 41;1;2;8;3;15;2;49;0;0;0;0;10;80;1;1;4;19;3;5;2;27;4;45;2;31;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:26;A 41;1;4;18;2;18;1;28;0;0;0;0;9;80;0;0;6;9;8;5;2;13;3;56;1;27;5;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:25;A 41;1;2;26;4;15;4;52;0;0;0;0;13;68;0;0;4;15;0;0;1;10;3;35;2;34;3;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:24;A 41;1;7;46;4;39;0;70;0;0;0;0;3;51;1;4;6;44;5;40;3;91;5;50;3;14;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:23;A 41;1;3;15;2;14;0;100;0;0;0;0;9;45;1;4;1;33;1;53;1;96;4;55;2;9;3;78;1;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:22;A 41;1;5;50;6;46;0;100;0;0;0;0;6;12;4;12;4;72;3;62;4;88;4;77;3;29;4;53;3;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:21;A 41;1;4;31;4;45;0;100;0;0;0;0;11;70;1;9;6;66;3;40;2;94;3;66;1;20;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:20;A 41;1;4;47;6;28;3;62;0;0;0;0;7;77;0;0;3;8;2;2;2;7;3;87;3;4;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:19;A 41;1;5;32;3;9;3;9;0;0;0;0;9;70;3;38;5;21;3;12;2;12;0;100;3;22;6;77;2;7;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:18;A 41;1;5;20;2;9;0;0;0;0;0;0;7;46;2;1;2;51;1;0;1;14;3;61;0;0;5;51;0;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:17;A 41;1;2;11;4;9;1;55;0;0;0;0;10;68;1;41;3;59;0;0;2;17;5;72;2;26;6;51;3;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:16;A 41;1;7;24;7;46;1;79;0;0;0;0;9;35;1;36;2;27;2;11;0;0;3;80;1;50;12;33;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:15;A 41;1;8;49;5;13;1;67;0;0;0;0;4;27;1;59;2;12;2;10;1;6;3;56;2;66;3;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:14;A 41;1;4;49;4;57;0;100;0;0;0;0;8;71;2;2;2;26;4;10;1;47;2;83;2;21;3;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:13;A 41;1;6;33;2;52;0;100;0;0;0;0;8;64;0;0;3;9;2;10;2;48;1;13;2;28;2;50;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:12;A 41;1;6;30;5;67;0;100;0;0;0;0;7;82;2;9;10;26;5;8;3;90;2;78;2;47;6;90;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:11;A 41;1;2;63;0;100;0;100;0;0;0;0;7;12;1;1;1;96;2;98;1;99;4;26;4;19;5;18;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:10;A 41;1;3;15;6;40;2;40;0;0;0;0;9;80;1;71;3;39;3;30;1;33;2;81;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:09;A 41;1;3;19;4;40;1;58;0;0;0;0;10;65;2;34;1;2;3;4;2;5;1;95;0;1;6;40;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:08;A 41;1;8;43;5;14;1;49;0;0;0;0;11;63;2;52;3;13;4;4;3;19;3;61;1;9;2;57;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:07;A 41;1;4;19;2;15;2;41;0;0;0;0;4;79;2;30;6;33;3;2;5;62;3;23;2;17;1;25;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:06;A 41;1;5;46;6;41;1;59;0;0;0;0;7;67;1;32;3;33;3;5;2;56;3;52;3;30;8;80;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:05;A 41;1;7;24;3;11;2;39;0;0;0;0;10;67;0;55;2;2;3;3;1;24;0;100;5;10;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:04;A 41;1;8;53;4;18;0;100;0;0;0;0;5;10;3;13;5;52;6;6;1;53;2;100;0;97;2;80;1;76;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:03;A 41;1;2;5;5;27;1;99;0;0;0;0;8;44;2;42;1;21;0;0;2;26;4;98;6;34;10;55;1;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:02;A 41;1;4;13;6;44;0;100;0;0;0;0;6;38;2;41;6;33;8;21;3;86;4;45;4;42;5;27;4;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:01;A 41;1;4;22;7;30;1;84;0;0;0;0;1;52;1;31;3;44;0;0;3;50;2;15;3;30;1;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;12:00;A 41;1;2;69;1;55;0;52;0;0;0;0;4;49;2;2;8;53;6;49;4;76;4;40;1;9;2;28;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:59;A 41;1;2;30;1;27;1;95;0;0;0;0;16;22;1;29;0;100;1;80;1;79;5;36;2;8;4;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:58;A 41;1;5;37;4;9;2;36;0;0;0;0;1;98;2;87;7;20;2;13;2;21;5;46;0;0;1;35;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:57;A 41;1;4;16;2;23;0;100;0;0;0;0;11;65;0;0;5;53;0;0;3;56;1;89;2;31;9;65;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:56;A 41;1;2;5;0;100;0;100;0;0;0;0;7;16;0;0;4;91;1;7;1;95;1;57;3;16;8;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:55;A 41;1;5;9;6;29;1;69;0;0;0;0;7;60;1;37;8;71;2;27;2;88;0;100;3;17;5;78;1;47;0;0;0;0;0;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:54;A 41;1;2;58;5;30;1;80;0;0;0;0;12;37;2;6;4;89;0;100;0;100;2;81;0;0;9;37;0;3;0;0;1;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:53;A 41;1;2;54;4;11;1;49;0;0;0;0;4;62;0;0;3;35;5;48;5;65;4;53;4;24;3;24;3;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:52;A 41;1;5;16;4;17;0;0;0;0;0;0;11;67;1;11;4;45;6;46;0;0;5;20;1;18;3;27;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:51;A 41;1;3;9;2;3;2;9;0;0;0;0;2;94;3;86;3;28;3;24;0;6;3;44;1;14;2;87;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:50;A 41;1;1;4;3;9;1;45;0;0;0;0;13;56;1;2;3;29;3;49;4;60;6;77;2;14;7;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:49;A 41;1;3;9;1;3;0;0;0;0;0;0;9;86;1;41;2;2;2;2;3;26;1;1;1;4;1;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:48;A 41;1;3;18;4;8;2;39;0;0;0;0;5;90;1;15;3;8;5;31;2;29;2;44;1;1;6;79;2;86;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:47;A 41;1;4;30;2;42;2;72;0;0;0;0;1;97;1;41;6;9;4;6;4;41;1;89;3;31;1;97;1;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:46;A 41;1;5;76;4;78;0;100;0;0;0;0;11;38;2;7;1;74;1;69;1;77;2;72;4;30;6;46;3;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:45;A 41;1;5;13;8;14;2;74;0;0;0;0;4;92;0;0;4;15;4;12;1;1;4;87;1;10;3;89;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:44;A 41;1;1;15;4;7;3;50;0;0;0;0;7;77;0;0;4;15;0;0;4;34;4;25;2;10;0;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:43;A 41;1;2;15;4;10;1;44;0;0;0;0;12;55;4;8;1;9;0;0;1;68;4;26;2;16;5;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:42;A 41;1;5;19;5;55;0;100;0;0;0;0;5;53;0;29;3;4;3;18;0;0;2;44;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:41;A 41;1;3;10;4;9;0;100;0;0;0;0;13;54;2;36;8;80;5;49;3;74;3;82;1;20;5;49;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:40;A 41;1;4;9;6;20;1;100;0;0;0;0;9;75;2;36;4;49;2;2;2;35;1;89;2;24;2;85;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:39;A 41;1;3;13;3;94;0;100;0;0;0;0;4;55;4;44;4;43;2;4;1;33;3;62;4;29;5;79;2;58;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:38;A 41;1;3;13;3;6;1;43;0;0;0;0;5;42;1;68;4;30;2;7;2;4;3;32;1;2;3;77;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:37;A 41;1;3;14;5;12;2;35;0;0;0;0;13;74;1;44;4;10;3;3;2;17;6;55;2;47;4;42;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:36;A 41;1;2;6;3;8;3;33;0;0;0;0;16;58;4;4;3;19;3;2;4;69;4;50;2;53;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:35;A 41;1;0;0;7;16;2;79;0;0;0;0;13;69;2;37;0;0;0;0;2;2;2;45;2;15;3;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:34;A 41;1;7;12;6;24;2;90;0;0;0;0;11;71;1;46;5;70;4;63;1;2;4;48;1;10;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:33;A 41;1;4;14;2;38;0;100;0;0;0;0;5;23;2;53;4;65;5;38;0;0;1;33;2;36;4;69;2;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:32;A 41;1;5;39;4;17;1;95;0;0;0;0;6;64;2;4;5;67;3;46;0;0;4;89;1;21;4;81;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:31;A 41;1;1;5;2;10;0;31;0;0;0;0;3;90;2;5;11;34;10;14;0;0;3;44;1;99;1;72;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:30;A 41;1;5;13;4;19;1;12;0;0;0;0;5;12;2;5;3;57;2;2;2;22;1;13;2;17;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:29;A 41;1;5;12;0;0;0;31;0;0;0;0;6;85;1;77;6;18;5;11;3;8;1;48;1;9;5;88;1;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:28;A 41;1;2;38;3;36;3;22;0;0;0;0;11;65;3;44;4;56;3;27;0;0;2;86;0;0;5;70;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:27;A 41;1;2;26;5;20;2;48;0;0;0;0;6;42;0;7;7;30;4;22;2;92;2;89;2;45;6;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:26;A 41;1;8;22;6;23;1;55;0;0;0;0;8;57;3;29;1;7;3;15;2;7;3;61;2;72;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:25;A 41;1;2;9;3;47;3;28;0;0;0;0;3;69;1;38;8;57;1;1;2;49;3;74;3;37;5;74;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:24;A 41;1;1;37;3;40;0;55;0;0;0;0;7;69;1;30;2;41;1;5;1;37;4;39;2;18;3;55;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:23;A 41;1;3;41;5;29;0;100;0;0;0;0;4;32;1;1;6;27;0;11;2;13;4;85;4;36;6;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;11:22;A 41;1;4;13;7;18;2;85;0;0;0;0;10;57;5;10;1;9;1;43;0;0;4;90;1;16;7;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
