Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.11.2024;16:45;A 23;1;0;100;0;100;1;2;0;100;0;100;0;0;6;81;5;82;0;0;1;59;0;0;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:44;A 23;1;0;100;0;100;1;53;0;100;0;100;0;0;3;32;2;31;7;14;10;38;6;34;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:43;A 23;1;0;100;0;100;2;84;7;88;0;100;0;0;5;62;3;48;5;22;3;76;4;70;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:42;A 23;1;0;100;0;100;6;31;1;67;0;100;0;0;5;56;5;29;3;39;3;18;3;39;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:41;A 23;1;0;100;0;100;5;48;0;94;0;100;0;0;1;98;4;30;8;32;3;12;7;32;17;63;0;0;0;0;0;0;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0
19.11.2024;16:40;A 23;1;0;100;0;100;1;77;0;100;0;100;0;0;3;24;0;0;1;38;4;77;1;68;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:39;A 23;1;0;100;0;100;1;90;0;100;2;67;0;0;2;27;1;25;5;12;3;72;5;11;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:38;A 23;1;0;100;0;100;2;73;5;85;2;76;0;0;1;11;1;32;5;11;6;61;3;34;11;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:37;A 23;1;0;100;0;100;1;92;0;100;1;100;0;0;3;68;3;68;1;2;3;79;2;80;5;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:36;A 23;1;0;100;0;100;0;98;2;99;2;65;0;0;1;83;2;47;7;15;5;82;6;87;6;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:35;A 23;1;0;100;0;100;3;42;1;98;2;84;0;0;4;66;2;96;3;8;10;27;3;38;12;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:34;A 23;1;0;100;0;100;4;39;2;99;0;100;0;0;7;33;1;63;3;11;2;67;3;74;4;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:33;A 23;1;0;100;0;100;1;92;31;68;0;100;0;0;8;51;1;71;6;14;1;2;4;84;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:32;A 23;1;0;100;0;100;2;96;1;99;0;100;0;0;1;97;0;100;10;33;5;18;10;68;14;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:31;A 23;1;0;100;0;100;1;71;1;98;4;89;0;0;3;80;2;42;0;0;3;83;1;63;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:30;A 23;1;0;100;0;100;2;75;5;65;3;59;0;0;2;61;1;42;4;63;5;66;3;66;5;35;2;2;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
19.11.2024;16:29;A 23;1;0;100;0;100;2;62;2;68;0;67;0;0;4;23;2;36;5;20;5;30;5;33;8;26;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13;0;0;0;0
19.11.2024;16:28;A 23;1;0;100;0;100;2;24;5;46;5;70;0;0;1;66;1;74;0;0;0;0;0;0;4;75;2;1;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.11.2024;16:27;A 23;1;0;100;0;100;0;95;0;100;1;99;0;0;1;66;1;65;7;16;7;12;5;77;5;81;2;9;1;2;0;0;1;2;0;0;0;0;1;1;1;4;1;14;0;0;0;0
19.11.2024;16:26;A 23;1;0;100;0;100;4;59;2;76;2;87;0;0;4;57;0;100;7;18;7;18;6;58;13;40;1;1;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
19.11.2024;16:25;A 23;1;0;100;0;100;2;88;4;44;0;100;0;0;2;52;4;68;3;5;1;67;4;72;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:24;A 23;1;0;100;0;100;0;100;0;100;0;100;0;0;10;64;2;56;6;47;3;20;5;78;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:23;A 23;1;0;100;0;100;3;69;1;100;0;100;0;0;2;30;0;8;4;12;8;35;4;54;12;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:22;A 23;1;0;100;0;100;2;68;0;100;1;97;0;0;4;28;2;64;1;3;4;79;1;59;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:21;A 23;1;0;100;0;100;3;84;0;100;0;98;0;0;0;16;2;79;4;70;6;68;5;68;13;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;16:20;A 23;1;0;100;0;100;3;55;0;100;0;100;0;0;1;95;0;100;4;33;10;73;3;57;11;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:19;A 23;1;0;100;0;100;1;11;0;100;0;100;0;0;0;100;3;66;2;1;4;83;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:18;A 23;1;0;100;0;100;3;80;0;100;3;83;0;0;1;47;2;26;8;56;7;68;6;54;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:17;A 23;1;0;100;0;100;0;60;6;88;3;77;0;0;1;25;2;24;8;23;3;49;7;43;6;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:16;A 23;1;0;100;0;100;2;82;3;50;1;94;0;0;2;45;2;65;2;4;3;68;3;73;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:15;A 23;1;0;100;0;100;4;12;4;88;3;56;0;0;2;39;1;68;4;11;3;63;2;54;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:14;A 23;1;0;100;0;100;5;20;7;62;8;54;0;0;1;23;1;34;5;12;5;28;4;7;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:13;A 23;1;0;100;0;100;0;0;7;32;1;82;0;0;2;73;2;31;1;2;3;3;0;2;6;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:12;A 23;1;0;100;0;100;3;82;0;100;0;100;0;0;1;78;4;23;6;12;4;63;6;65;10;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:11;A 23;1;0;100;0;100;6;41;9;80;0;100;0;0;2;94;0;21;7;16;6;27;4;50;14;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:10;A 23;1;2;93;0;100;1;5;1;27;0;100;0;0;2;78;2;31;1;2;1;1;2;77;7;83;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:09;A 23;1;2;75;0;100;2;22;3;76;0;100;0;0;2;78;3;51;4;7;4;77;3;76;8;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;16:08;A 23;1;0;100;0;100;2;56;2;74;0;100;0;0;1;67;0;100;8;21;6;31;7;30;15;50;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:07;A 23;1;1;85;0;100;1;87;4;84;1;91;0;0;2;24;4;18;2;6;2;3;3;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:06;A 23;1;1;34;0;100;1;100;0;100;2;99;0;0;3;21;2;30;5;15;3;78;4;91;6;84;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:05;A 23;1;0;100;0;100;4;70;2;93;2;68;0;0;2;29;1;9;8;22;9;59;8;43;13;57;5;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;16:04;A 23;1;1;86;0;100;7;30;4;97;3;97;0;0;3;35;4;25;4;6;2;79;4;42;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:03;A 23;1;0;100;0;100;0;96;0;99;0;93;0;0;4;28;1;47;6;14;7;85;5;84;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;16:02;A 23;1;0;100;0;100;2;85;4;82;4;72;0;0;1;93;0;100;6;40;8;57;6;69;7;25;3;1;0;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:01;A 23;1;0;100;0;100;2;91;3;63;5;16;0;0;0;100;1;47;4;40;2;66;3;81;2;3;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;16:00;A 23;1;0;100;0;100;0;100;4;32;3;23;0;0;2;92;3;51;5;15;0;0;5;87;4;74;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;0;0;0
19.11.2024;15:59;A 23;1;2;72;0;100;4;60;5;55;4;61;0;0;1;51;0;87;5;12;3;11;6;44;11;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;8;3;8
19.11.2024;15:58;A 23;1;1;74;0;100;2;48;3;15;1;15;0;0;2;13;2;53;3;9;1;60;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:57;A 23;1;0;100;0;100;0;97;2;98;3;97;0;0;6;36;2;61;6;17;4;50;4;88;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;15:56;A 23;1;4;69;0;100;4;45;9;59;2;91;0;0;2;43;1;42;3;5;2;12;4;31;13;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;8
19.11.2024;15:55;A 23;1;0;66;0;100;0;0;5;30;2;87;0;0;3;31;4;55;0;0;2;79;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:54;A 23;1;0;100;0;100;3;80;3;11;2;24;0;0;3;15;13;74;3;9;0;75;3;68;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:53;A 23;1;0;100;0;100;2;60;2;63;3;58;0;0;1;93;0;100;8;36;11;50;6;46;9;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;15:52;A 23;1;0;100;0;100;2;69;4;92;2;98;0;0;2;24;1;63;3;23;1;68;2;53;3;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:51;A 23;1;0;100;0;100;4;20;3;22;2;89;0;0;3;33;4;63;3;6;0;0;4;6;7;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:50;A 23;1;0;100;0;100;3;33;10;47;4;81;0;0;0;91;0;88;6;15;7;13;5;19;10;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:49;A 23;1;2;89;0;100;5;69;4;62;4;32;0;0;3;75;4;64;2;3;1;2;3;76;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:48;A 23;1;0;100;0;100;3;63;6;42;2;96;0;0;2;62;1;66;6;17;4;6;5;71;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:47;A 23;1;0;100;0;100;3;22;1;57;1;76;0;0;2;13;0;100;3;6;4;20;4;6;9;43;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:46;A 23;1;0;100;0;100;0;0;4;44;0;100;0;0;1;65;3;63;0;0;2;77;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:45;A 23;1;2;95;0;100;1;59;1;94;0;100;0;0;3;58;1;54;3;10;5;64;1;61;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:44;A 23;1;2;99;0;100;3;45;3;76;1;89;0;0;1;66;0;100;7;18;5;29;7;49;14;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:43;A 23;1;2;78;0;100;3;81;3;28;1;90;0;0;4;63;2;20;2;3;1;77;3;84;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:42;A 23;1;2;95;0;100;4;36;4;71;3;93;0;0;3;74;1;23;2;10;1;59;3;56;8;76;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:41;A 23;1;0;100;0;100;3;57;7;62;6;79;0;0;2;49;1;95;12;31;7;30;10;38;10;38;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;15:40;A 23;1;0;100;0;100;3;70;6;21;1;76;0;0;3;66;4;66;4;7;0;0;5;64;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:39;A 23;1;0;100;0;100;0;100;0;82;4;93;0;0;2;23;2;79;7;55;6;67;5;84;8;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.11.2024;15:38;A 23;1;0;100;0;100;3;77;3;76;1;99;0;0;1;20;0;0;5;12;7;64;5;57;10;60;3;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:37;A 23;1;2;83;1;99;2;90;4;31;1;91;0;0;4;70;2;56;2;3;1;45;2;38;7;68;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:36;A 23;1;2;87;0;100;3;95;4;72;2;91;0;0;2;26;2;80;8;31;5;61;7;76;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;15:35;A 23;1;3;78;0;100;2;64;4;58;2;70;0;0;1;75;1;15;4;8;6;19;3;51;6;48;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:34;A 23;1;3;73;0;100;2;19;1;98;1;96;0;0;2;38;4;46;0;0;1;81;1;63;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.11.2024;15:33;A 23;1;2;90;0;100;0;75;1;85;5;55;0;0;1;63;3;63;4;10;5;73;3;66;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:32;A 23;1;4;44;0;100;4;49;7;77;4;67;0;0;2;21;0;100;3;6;7;17;4;37;11;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;15:31;A 23;1;1;71;0;100;1;4;0;0;3;91;0;0;1;49;3;47;2;3;0;0;1;2;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:30;A 23;1;0;100;0;100;1;4;1;90;2;76;0;0;2;69;2;46;1;0;7;74;1;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:29;A 23;1;0;100;0;100;3;31;2;55;5;74;0;0;3;13;0;92;7;26;2;34;6;19;14;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:28;A 23;1;3;85;0;100;2;81;3;29;4;77;0;0;2;29;2;74;3;71;5;63;3;75;4;80;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:27;A 23;1;2;87;0;100;3;72;2;75;0;100;0;0;2;19;3;63;4;13;3;62;3;67;10;73;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;15:26;A 23;1;0;100;0;100;3;15;6;76;3;70;0;0;2;23;1;70;2;3;6;54;2;26;8;49;5;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.11.2024;15:25;A 23;1;0;100;0;100;0;0;3;86;2;32;0;0;3;18;2;43;1;2;2;77;0;0;5;82;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;15:24;A 23;1;0;100;0;100;2;15;3;10;5;32;0;0;2;21;2;66;4;5;2;60;4;6;4;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:23;A 23;1;0;100;0;100;4;30;3;49;6;65;0;0;1;14;1;89;8;14;6;36;7;23;9;31;7;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:22;A 23;1;2;74;0;100;1;7;1;99;1;95;0;0;3;21;4;19;1;2;1;87;1;35;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:21;A 23;1;1;38;0;100;3;12;4;29;0;95;0;0;1;15;1;22;2;79;4;55;2;51;6;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:20;A 23;1;0;100;0;100;2;32;2;24;4;72;0;0;1;99;0;98;7;36;5;11;5;17;9;36;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.11.2024;15:19;A 23;1;1;100;0;100;3;72;3;53;0;100;0;0;2;24;2;72;1;1;3;3;2;70;4;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.11.2024;15:18;A 23;1;2;84;0;100;2;77;2;58;5;20;0;0;3;18;3;70;4;17;2;63;4;18;3;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:17;A 23;1;0;100;0;100;3;44;4;24;3;29;0;0;2;24;2;61;9;19;4;27;8;23;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:16;A 23;1;1;99;0;100;1;83;1;9;1;79;0;0;3;33;0;38;0;0;2;12;1;79;3;6;1;1;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0
19.11.2024;15:15;A 23;1;2;94;0;100;2;52;2;70;1;100;0;0;3;33;3;66;4;13;3;62;3;70;10;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:14;A 23;1;3;97;0;100;4;50;4;48;3;52;0;0;1;91;0;0;6;24;4;32;6;35;5;38;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:13;A 23;1;2;92;0;100;3;16;2;51;3;15;0;0;1;66;1;7;2;3;2;48;2;77;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:12;A 23;1;1;100;0;100;2;56;2;91;3;92;0;0;2;67;2;16;5;19;8;71;5;56;9;68;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:11;A 23;1;0;100;0;100;6;38;7;66;4;92;0;0;2;8;1;10;8;23;9;47;6;33;11;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:10;A 23;1;5;90;0;100;5;26;3;16;3;69;0;0;3;41;2;51;2;3;3;28;3;28;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:09;A 23;1;1;97;0;100;2;78;3;19;1;98;0;0;2;26;1;40;6;16;3;48;5;70;11;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
19.11.2024;15:08;A 23;1;0;100;0;100;5;66;4;24;4;64;0;0;3;34;1;96;10;25;5;17;10;55;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:07;A 23;1;0;100;0;100;1;88;4;73;0;100;0;0;4;28;2;17;1;2;3;57;2;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.11.2024;15:06;A 23;1;0;100;0;100;1;4;3;74;3;78;0;0;1;10;2;37;2;2;4;66;1;2;4;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0
19.11.2024;15:05;A 23;1;0;100;0;100;1;66;4;65;2;99;0;0;1;83;2;21;12;43;9;34;11;44;12;54;5;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:04;A 23;1;3;26;0;100;1;70;2;81;0;100;0;0;1;47;3;21;1;0;4;76;1;59;2;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:03;A 23;1;3;22;0;100;1;86;7;83;0;100;0;0;2;19;1;6;6;24;7;69;5;76;11;71;3;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:02;A 23;1;4;24;0;100;0;100;1;61;0;100;0;0;1;6;2;20;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:01;A 23;1;3;45;0;100;2;27;4;15;0;100;0;0;3;48;2;70;2;3;2;57;2;13;4;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;15:00;A 23;1;2;56;0;100;1;1;1;12;0;100;0;0;2;74;2;68;2;12;1;2;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;3;0;0
19.11.2024;14:59;A 23;1;0;100;0;100;1;94;0;93;0;100;0;0;2;51;2;32;6;15;5;78;6;78;5;86;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:58;A 23;1;1;100;0;100;2;11;3;36;3;83;0;0;2;29;1;52;2;5;1;61;2;42;3;93;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:57;A 23;1;2;49;0;100;0;60;2;20;1;82;0;0;1;80;5;63;6;14;3;50;4;54;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:56;A 23;1;2;88;3;99;1;37;4;16;3;59;0;0;1;47;8;80;0;0;3;5;1;33;5;48;1;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:55;A 23;1;2;48;0;100;1;36;2;7;4;27;0;0;11;47;3;16;6;23;2;2;5;29;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:54;A 23;1;5;44;0;100;3;75;2;14;2;10;0;0;2;74;3;15;2;8;3;4;2;71;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:53;A 23;1;0;66;0;100;4;23;4;69;3;34;0;0;1;65;0;45;5;12;2;67;5;79;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:52;A 23;1;0;100;0;100;1;6;3;20;2;43;0;0;1;37;2;56;1;3;4;73;1;3;4;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.11.2024;14:51;A 23;1;0;100;0;100;2;27;5;71;3;17;0;0;2;30;3;39;5;20;2;71;5;16;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:50;A 23;1;0;100;0;100;3;44;5;51;2;70;0;0;2;50;1;9;9;22;5;56;5;60;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;3
19.11.2024;14:49;A 23;1;1;98;0;100;4;29;5;24;2;24;0;0;1;90;2;57;3;9;4;13;4;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:48;A 23;1;1;98;0;100;1;4;3;42;2;41;0;0;0;79;0;78;1;1;6;25;1;1;8;24;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:47;A 23;1;2;97;0;100;1;9;1;39;1;25;0;0;2;43;1;70;4;8;7;18;3;6;4;11;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.11.2024;14:46;A 23;1;3;65;0;100;0;100;1;86;0;100;0;0;2;16;1;70;4;21;3;72;5;90;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:45;A 23;1;1;63;0;100;1;59;2;97;0;100;0;0;2;26;2;34;3;15;7;12;4;88;4;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
19.11.2024;14:44;A 23;1;2;75;2;98;3;62;3;87;2;52;0;0;3;41;3;47;4;15;6;71;3;69;5;69;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:43;A 23;1;3;40;0;100;4;30;3;80;3;72;0;0;2;65;1;8;4;13;7;56;5;29;6;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:42;A 23;1;3;25;0;100;2;42;3;47;1;100;0;0;3;63;2;47;4;10;4;54;3;31;5;80;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:41;A 23;1;1;33;1;58;4;48;3;30;0;100;0;0;2;64;1;35;3;8;5;53;3;53;9;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;14:40;A 23;1;1;85;0;78;4;38;3;57;1;100;0;0;1;63;2;11;4;27;4;38;4;62;5;88;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
