Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.11.2024;20:11;A 15;1;1;25;2;39;2;31;3;39;1;54;2;14;3;4;34;9;1;0;4;55;7;49;1;0;3;3;3;2;0;0;1;3;1;3;0;0;1;1;0;0;1;3;2;15;1;1;2;8;1;40;2;20;0;0;1;4;2;12;2;8;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:10;A 15;1;3;7;3;90;2;77;2;52;1;52;1;16;3;26;75;29;1;8;4;18;6;48;2;9;3;3;3;3;1;1;1;3;1;3;0;0;4;77;1;1;3;35;2;25;2;1;2;16;2;26;2;29;1;13;0;2;0;28;1;8;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:09;A 15;1;3;51;4;51;2;36;3;52;0;94;0;0;2;60;203;25;0;0;4;34;1;6;0;0;2;2;1;1;0;0;0;71;0;70;0;66;0;39;1;0;0;0;3;23;2;6;0;90;2;13;1;19;0;0;2;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:08;A 15;1;1;56;3;58;1;9;4;17;2;61;3;30;5;85;67;74;1;76;1;92;3;25;1;30;4;51;2;2;1;15;1;41;1;42;1;53;1;79;0;0;1;4;2;14;2;31;7;90;2;77;2;78;1;81;1;8;1;79;4;19;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:07;A 15;1;0;0;7;59;0;0;0;78;1;46;2;31;3;63;41;58;1;57;3;68;2;20;1;2;4;5;2;2;1;5;0;0;0;0;0;35;3;82;1;77;0;88;3;13;0;0;5;61;6;77;1;47;2;82;1;1;3;49;4;24;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:06;A 15;1;1;1;3;57;2;9;4;43;0;39;2;9;0;100;2;54;1;58;1;8;2;11;2;3;0;0;1;1;0;0;0;0;0;0;1;44;1;63;1;77;1;77;2;46;1;0;2;80;0;100;1;34;1;36;2;21;3;48;3;34;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:05;A 15;1;1;0;7;81;1;1;1;97;1;32;2;16;8;53;18;9;1;2;2;54;1;20;1;5;7;11;0;0;2;12;0;0;0;0;1;2;0;67;1;66;0;0;0;0;2;0;4;35;2;28;0;0;1;3;1;15;3;8;0;0;1;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:04;A 15;1;0;0;1;63;0;0;1;74;1;0;4;16;0;100;166;73;1;86;0;0;0;100;1;8;0;100;3;7;0;0;0;0;0;0;0;0;1;27;0;100;1;10;1;15;2;15;1;20;0;100;0;0;1;89;0;14;2;16;6;30;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:03;A 15;1;0;0;1;24;1;2;1;11;0;0;1;2;3;32;52;17;0;0;2;29;4;46;0;0;3;11;4;5;2;3;1;37;1;35;1;13;1;67;5;90;1;17;0;80;0;100;6;42;3;12;2;1;2;4;1;55;3;43;3;11;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:02;A 15;1;2;3;4;5;1;7;1;9;0;0;2;1;1;93;23;42;1;69;2;41;2;13;1;3;1;2;1;1;0;0;0;0;0;0;0;0;2;42;1;38;1;13;1;51;6;85;2;27;0;100;0;100;0;0;0;100;1;24;1;9;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:01;A 15;1;0;98;0;99;1;72;1;59;0;0;0;0;2;1;5;2;2;2;5;50;6;65;4;12;3;2;2;2;2;10;1;4;1;3;0;0;1;96;2;4;1;29;2;5;1;95;4;42;6;20;5;22;3;4;1;50;3;50;2;13;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;20:00;A 15;1;3;48;7;20;2;23;1;29;0;51;0;0;2;2;3;90;2;3;1;41;3;36;1;25;2;2;2;3;2;4;0;0;0;0;1;27;1;2;1;2;2;12;0;0;0;50;6;41;1;92;1;3;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:59;A 15;1;0;100;1;96;1;12;0;100;1;84;3;13;4;16;4;20;0;9;2;34;2;43;0;0;1;15;1;1;1;4;1;4;1;4;1;7;2;55;3;86;2;18;2;33;1;49;3;54;6;24;3;12;2;26;1;4;4;43;1;23;6;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:58;A 15;1;1;9;1;4;2;10;3;21;2;73;3;85;1;76;20;52;0;100;4;89;2;91;0;0;5;14;2;1;0;0;0;47;0;0;0;0;1;16;3;20;0;0;1;30;0;71;0;100;0;100;0;100;1;48;0;0;6;42;4;45;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:57;A 15;1;0;0;2;42;0;0;2;64;2;61;5;88;3;53;5;48;4;56;1;82;3;73;3;50;1;27;5;10;4;15;1;80;1;30;1;8;0;100;1;52;7;29;3;70;1;84;3;53;2;19;3;27;2;53;1;5;8;37;0;56;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:56;A 15;1;0;47;8;56;0;0;0;74;0;0;9;30;1;44;9;47;1;49;3;67;3;34;1;9;2;4;1;1;0;0;0;82;0;0;0;0;3;55;0;0;1;60;1;9;4;22;1;11;1;0;1;0;1;1;1;5;3;7;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:55;A 15;1;1;46;0;100;1;10;1;94;0;0;16;53;4;37;9;37;1;36;1;61;3;40;2;9;2;1;2;1;2;8;1;56;1;7;1;9;1;25;0;0;1;36;2;19;0;0;5;45;3;37;2;36;2;46;0;0;5;35;1;86;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:54;A 15;1;2;29;5;44;2;7;5;55;0;0;2;97;1;1;182;70;0;100;0;100;2;15;0;0;2;3;1;1;0;1;0;0;0;0;0;0;1;62;1;64;1;41;1;12;2;46;5;33;1;70;3;75;1;94;1;13;0;26;0;51;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:53;A 15;1;2;41;2;29;3;30;3;37;2;42;5;88;4;84;191;52;2;94;0;100;0;81;2;59;1;82;1;2;1;21;0;0;0;0;0;0;2;31;2;28;3;27;2;42;1;0;1;93;3;82;3;80;3;89;4;36;1;95;0;100;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:52;A 15;1;2;48;7;57;1;53;2;88;1;4;4;20;2;57;201;50;3;91;5;64;1;56;4;26;4;19;2;15;1;25;0;0;0;0;0;0;1;96;0;94;0;100;1;10;4;1;6;79;2;79;1;70;2;82;1;2;1;32;3;89;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:51;A 15;1;3;18;12;52;3;29;0;100;5;67;0;81;14;40;11;97;1;99;2;99;0;100;0;100;6;14;2;87;0;0;0;0;0;0;0;0;6;52;1;19;5;72;6;59;1;62;1;65;0;100;1;18;1;41;7;54;6;22;3;47;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:50;A 15;1;26;26;0;98;0;100;0;100;1;59;2;63;2;2;3;21;1;21;1;55;3;32;7;18;1;1;3;3;2;29;1;4;1;4;0;0;2;94;3;87;3;92;1;87;2;20;5;37;2;14;2;1;1;1;5;24;4;22;1;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:49;A 15;1;1;61;1;44;1;71;2;71;0;0;0;0;6;87;11;86;3;65;0;100;0;100;2;77;5;51;7;35;1;16;0;0;0;0;2;2;4;37;2;15;2;36;4;59;1;1;0;93;3;87;5;89;2;33;6;27;0;96;2;34;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:48;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;50;82;35;1;28;6;73;5;64;2;30;5;6;2;2;3;8;0;0;0;0;0;0;0;100;1;90;1;81;2;47;31;39;3;63;2;53;2;62;2;30;4;26;5;52;0;30;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:47;A 15;1;0;0;4;5;0;0;4;22;1;76;0;12;1;22;296;61;1;88;3;50;3;26;3;39;2;3;2;3;0;0;0;0;0;0;0;0;4;73;1;22;4;37;7;68;0;0;3;43;0;100;1;98;0;100;6;26;1;3;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:46;A 15;1;0;0;2;36;0;0;3;33;3;14;7;43;3;56;79;42;0;0;2;72;2;15;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;93;0;0;1;93;2;5;0;9;2;76;4;46;1;31;3;88;0;12;4;56;1;78;6;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:45;A 15;1;0;47;7;62;0;0;1;81;0;100;0;100;3;38;77;16;2;2;3;80;3;35;1;1;5;10;3;2;1;3;0;0;0;0;0;0;9;80;3;44;4;91;1;78;4;26;2;17;1;0;1;0;1;68;3;14;2;48;2;69;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:44;A 15;1;1;78;1;88;1;11;1;96;3;61;3;61;5;72;23;4;1;68;0;83;4;97;1;69;2;73;0;0;2;9;0;0;0;0;0;4;0;100;1;82;0;100;2;63;3;10;4;34;2;40;1;0;1;35;2;15;3;25;2;26;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:43;A 15;1;1;36;3;40;0;0;3;60;0;100;0;100;2;58;7;1;3;76;2;78;2;66;2;56;4;46;3;6;2;4;0;0;0;0;1;1;2;94;2;84;1;96;2;36;1;93;0;0;0;0;0;0;0;0;4;50;0;0;2;33;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:42;A 15;1;1;70;7;64;2;15;3;80;2;49;3;83;2;63;8;67;3;39;4;43;2;89;1;59;3;3;8;50;4;7;0;0;0;0;0;0;3;35;1;6;3;26;3;36;4;1;8;52;1;70;3;53;0;85;2;6;2;48;0;0;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:41;A 15;1;1;83;4;85;1;30;0;100;0;100;1;56;4;7;12;6;2;5;3;44;3;12;1;7;2;9;2;6;3;8;0;0;0;0;0;0;3;79;0;0;3;13;1;4;1;0;9;33;2;1;6;4;2;32;0;0;3;52;5;10;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:40;A 15;1;1;30;10;44;2;13;2;74;2;74;2;74;0;98;0;99;0;0;1;83;7;40;1;34;3;40;1;36;0;0;0;0;0;0;0;0;1;38;0;0;1;19;1;8;4;67;7;75;1;97;1;21;0;100;0;74;1;11;6;25;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:39;A 15;1;1;77;0;99;2;10;0;100;1;98;2;22;4;22;207;49;1;4;3;66;1;38;0;16;2;2;2;2;1;7;1;3;1;3;1;7;0;92;1;78;0;0;1;9;1;90;7;60;5;22;3;1;4;45;4;67;3;37;2;31;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:38;A 15;1;1;2;8;23;1;6;4;69;3;46;6;69;1;47;215;47;0;0;3;70;2;50;1;48;3;6;3;3;0;0;0;49;0;47;0;0;1;7;0;7;1;5;2;8;2;89;4;24;0;0;0;0;1;77;1;70;2;3;3;42;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:37;A 15;1;0;0;1;77;0;0;1;47;0;0;5;23;4;16;31;57;1;1;7;45;4;40;1;3;1;0;4;4;1;3;1;90;1;90;1;9;0;0;1;27;0;0;1;8;1;27;5;52;3;40;4;25;1;17;1;6;4;30;3;6;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:36;A 15;1;2;32;5;37;4;35;1;52;1;33;13;30;1;52;116;47;0;0;2;68;3;18;0;0;3;4;1;1;0;0;1;36;1;22;0;40;2;29;2;28;2;14;2;26;1;66;3;67;1;83;1;58;1;23;1;5;4;36;2;4;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:35;A 15;1;1;80;1;69;2;27;2;55;1;15;12;91;5;56;143;45;1;21;2;90;5;45;2;5;3;29;4;3;1;4;0;0;0;0;0;100;1;64;1;63;2;18;3;29;1;13;1;8;1;54;3;56;2;14;0;0;5;24;3;7;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:34;A 15;1;1;37;9;47;1;4;2;77;0;100;1;78;1;0;63;13;0;0;1;32;1;9;1;2;3;4;1;1;0;0;0;0;0;0;0;100;1;67;1;68;1;1;2;14;1;47;4;42;2;13;3;18;1;12;1;7;1;30;0;16;3;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:33;A 15;1;1;64;1;72;1;4;1;93;1;58;2;13;1;44;82;33;1;29;3;29;3;29;1;9;1;0;2;2;2;7;0;0;0;0;0;100;0;100;1;87;2;20;0;9;1;16;2;48;2;46;3;93;2;48;1;9;4;73;6;18;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:32;A 15;1;2;53;5;68;2;32;1;88;0;100;3;3;1;54;110;30;0;0;2;24;1;1;1;13;1;1;0;0;0;0;1;5;1;4;3;10;3;66;2;64;2;72;3;72;1;97;2;56;4;33;2;43;3;48;0;0;5;48;4;12;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:31;A 15;1;1;1;5;49;2;10;3;69;2;25;2;23;3;86;4;87;1;78;0;90;1;60;0;0;1;63;3;15;1;4;1;11;1;10;2;5;1;32;1;11;2;9;3;34;0;0;0;100;2;95;2;40;2;88;1;7;0;100;1;99;2;13;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:30;A 15;1;3;6;5;88;1;47;0;100;0;0;6;3;6;17;40;32;2;26;2;61;5;38;7;19;8;10;6;7;2;37;1;82;1;83;2;12;1;78;2;2;1;17;1;18;5;2;0;100;3;50;2;1;4;48;0;0;3;83;2;59;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:29;A 15;1;0;0;2;76;1;11;1;91;3;3;2;19;8;82;22;83;3;12;0;100;0;87;3;85;7;61;5;14;2;16;0;1;0;0;0;0;1;67;0;0;1;9;3;19;2;32;0;100;5;80;7;81;2;93;1;15;0;100;0;100;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:28;A 15;1;1;1;3;68;1;7;2;59;0;0;5;18;3;46;31;40;1;1;2;91;3;73;1;4;3;5;4;5;1;10;1;3;1;4;1;6;1;50;1;27;0;6;2;60;2;5;0;100;1;57;2;45;1;31;3;63;1;46;1;38;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:27;A 15;1;0;16;6;30;0;0;3;43;1;82;0;11;1;95;106;35;0;0;1;80;1;23;0;0;2;3;0;0;0;0;1;53;1;52;0;47;3;13;1;11;1;23;4;36;3;89;0;100;1;96;1;97;0;0;4;77;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:26;A 15;1;1;53;1;76;1;10;2;62;1;1;2;10;2;34;168;49;1;35;4;56;5;45;1;35;2;2;0;0;1;14;1;89;1;90;8;51;0;100;0;100;1;80;2;25;0;0;4;43;4;38;3;3;2;36;1;5;2;70;4;16;6;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:25;A 15;1;4;42;9;42;7;26;0;98;2;95;0;100;1;8;107;20;1;3;2;34;1;31;1;10;2;3;2;2;0;3;1;71;1;6;0;67;2;68;3;61;2;40;2;39;2;96;3;21;1;19;0;0;1;80;0;96;1;7;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:24;A 15;1;1;87;1;93;1;24;0;100;1;78;2;18;3;61;35;67;2;72;4;63;4;59;1;26;3;2;3;6;5;10;1;85;1;6;2;82;0;100;1;34;1;99;4;23;1;55;1;95;6;74;5;70;3;73;2;51;0;80;0;82;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:23;A 15;1;2;11;3;7;2;14;2;20;1;39;1;9;1;60;0;100;1;61;4;37;3;31;1;7;1;1;2;2;0;0;0;68;0;66;1;3;6;53;3;17;2;45;4;35;3;68;3;90;0;100;0;100;1;79;2;60;0;100;2;45;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:22;A 15;1;1;94;1;93;1;20;0;100;2;12;0;17;1;1;37;65;0;0;4;47;1;58;0;0;1;1;3;5;0;0;1;96;1;97;0;3;1;96;0;0;4;27;6;44;0;0;0;100;3;53;7;51;3;45;5;25;2;86;2;49;6;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:21;A 15;1;0;0;5;67;1;10;1;83;0;100;1;93;2;1;25;23;1;1;2;32;4;21;0;0;2;1;3;2;1;2;0;0;0;0;1;5;1;61;2;62;3;19;3;47;2;0;5;78;4;51;3;49;2;8;4;21;2;78;2;22;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:20;A 15;1;1;0;7;74;0;0;1;61;4;44;2;65;5;68;73;61;0;0;1;96;3;21;0;0;5;12;1;1;0;0;0;0;0;0;0;0;3;29;2;41;3;30;5;51;1;39;2;55;4;85;2;83;2;1;5;35;13;44;1;3;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:19;A 15;1;1;67;3;87;2;25;0;100;1;43;1;14;2;2;110;20;1;1;2;5;1;18;2;6;1;0;3;2;3;8;0;0;0;0;0;0;5;85;6;83;1;94;0;95;1;56;2;44;4;30;6;38;1;2;1;9;3;59;1;5;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:18;A 15;1;1;0;3;16;2;4;4;49;1;62;0;61;0;98;2;0;1;70;4;86;2;22;2;9;1;1;1;1;0;0;0;40;0;39;0;35;4;89;2;55;1;90;2;81;0;59;1;86;0;99;0;99;0;99;0;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.11.2024;19:17;A 15;1;1;1;1;0;1;5;2;14;1;24;0;100;4;22;131;16;0;5;5;89;6;28;3;3;2;2;0;0;1;5;1;42;1;43;2;22;1;99;1;38;0;100;3;28;1;86;3;72;5;28;5;35;4;47;1;5;4;72;3;33;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
