Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
19.11.2024;20:47;A142;1;0;0;1;0;0;0;0;0;1;3;1;6;1;18;1;11;1;66;0;0;1;79;0;0;0;0;0;0;2;8;0;0;4;9;1;1;3;60;3;80;0;73;0;0;1;17;1;5;1;55;6;41;74;9;112;46;4;50;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;5;3;6;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:46;A142;1;0;0;1;2;0;0;0;0;0;14;1;26;2;61;1;33;0;0;1;50;2;10;1;38;1;17;0;0;3;15;2;12;3;3;2;1;2;29;1;61;2;72;10;51;1;8;2;81;2;54;4;37;177;26;185;10;3;35;1;68;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;13;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:45;A142;1;0;0;2;3;4;6;0;0;4;45;3;27;1;62;3;21;0;42;0;45;1;4;1;13;1;45;0;0;1;9;2;9;1;1;0;0;2;15;4;57;0;19;3;28;2;76;1;0;0;100;1;99;133;16;175;10;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:44;A142;1;0;0;0;0;1;0;0;0;3;11;1;9;1;79;2;14;1;28;1;28;3;21;2;15;1;50;0;0;1;9;10;24;2;2;3;3;3;42;1;87;2;14;3;24;2;18;0;0;2;41;4;22;15;47;73;49;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;4;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:43;A142;1;0;0;0;0;3;4;1;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;45;0;0;1;10;2;10;1;1;3;5;2;20;3;76;1;95;14;68;3;16;1;14;5;62;10;45;63;52;186;34;7;39;6;29;0;0;1;1;0;0;0;0;0;0;0;0;2;1;9;9;2;2;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:42;A142;1;1;1;2;1;1;0;1;2;1;14;1;12;2;48;1;15;5;77;1;18;2;94;7;27;1;2;1;1;7;35;3;17;4;8;1;4;1;37;0;65;4;93;1;70;1;99;1;96;2;24;4;21;65;77;237;22;5;34;5;20;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;8;2;1;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:41;A142;1;0;0;0;0;1;1;0;0;1;3;1;4;0;20;1;5;4;45;0;42;4;65;1;10;1;42;0;0;2;30;1;5;3;4;4;5;3;38;0;100;2;56;4;64;1;80;4;18;3;47;4;44;127;14;205;12;5;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;4;10;8;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:40;A142;1;0;0;0;0;4;3;0;0;1;18;1;6;1;29;1;11;1;93;1;19;1;41;4;11;1;73;0;0;5;19;1;5;4;4;3;3;2;52;1;92;1;78;4;43;2;18;1;0;2;27;0;15;72;10;113;6;1;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;4;3;12;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:39;A142;1;0;0;1;2;0;0;0;0;0;0;1;15;0;43;0;0;1;75;0;0;2;81;1;4;1;79;46;48;5;15;4;18;1;1;0;0;1;11;1;37;1;9;6;57;0;100;0;0;0;100;2;11;32;81;83;5;2;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;2;2;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:38;A142;1;5;43;3;3;4;3;4;77;4;55;1;69;1;42;1;11;2;48;0;19;6;52;1;5;1;80;123;25;4;8;1;3;4;10;2;3;1;62;2;89;2;2;0;9;1;26;0;0;2;40;1;2;134;17;183;10;4;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;6;5;1;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:37;A142;1;2;3;0;0;2;4;1;13;1;43;1;6;1;1;1;8;1;40;1;24;2;27;1;12;1;17;3;0;5;19;3;9;2;5;1;2;2;76;0;100;2;82;10;97;0;0;0;0;2;14;1;1;86;31;206;11;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;4;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:36;A142;1;1;0;2;2;2;1;1;2;2;16;3;18;0;0;2;9;4;40;3;3;4;51;3;17;0;0;0;0;6;24;4;9;3;6;2;3;1;37;4;84;0;34;1;15;2;90;3;87;2;99;4;73;157;26;174;10;1;81;5;34;0;0;0;0;0;0;1;1;0;0;0;0;3;2;3;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:35;A142;1;1;0;0;0;1;0;1;1;1;10;1;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;2;2;1;1;2;87;0;100;1;53;6;61;1;5;1;34;2;42;8;25;144;23;184;11;5;25;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:34;A142;1;0;0;2;34;1;1;0;0;1;49;1;46;0;0;1;35;0;0;0;99;2;14;0;0;0;0;0;0;2;2;0;0;3;22;4;11;2;96;0;100;4;75;3;85;3;3;2;78;3;41;5;26;176;34;188;10;6;29;8;15;0;0;0;0;0;0;1;1;0;0;0;0;5;5;6;6;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:33;A142;1;0;0;3;26;2;5;0;65;1;74;1;77;1;30;2;52;0;0;1;72;1;2;3;11;1;41;0;0;2;14;1;6;3;4;0;0;2;96;1;21;0;0;1;8;2;95;3;92;0;100;1;98;170;29;173;11;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;5;4;8;6;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:32;A142;1;0;0;0;0;0;0;4;43;0;0;1;1;0;0;1;0;2;35;2;62;2;58;2;46;0;0;0;0;2;38;1;1;2;3;1;0;2;63;0;67;3;10;1;32;3;73;0;60;1;97;5;22;39;63;282;17;1;87;5;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:31;A142;1;0;0;1;0;0;0;3;94;0;0;1;6;0;0;0;0;0;100;1;53;3;51;3;31;0;0;0;0;5;33;4;10;4;3;1;0;5;34;0;100;0;100;0;100;1;98;1;28;1;59;3;18;90;47;264;15;2;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;8;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:30;A142;1;3;5;1;1;2;1;1;58;2;31;1;11;0;0;1;10;2;42;2;36;6;44;4;16;0;0;0;0;1;8;1;6;5;6;1;1;2;30;0;100;1;54;6;29;2;70;2;68;4;39;4;53;56;53;213;12;7;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;2;3;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:29;A142;1;0;0;1;1;1;2;0;0;2;24;2;14;0;0;1;3;1;18;1;17;7;43;3;17;0;0;0;0;5;14;3;8;5;9;3;3;3;67;1;59;1;45;2;13;3;40;4;17;4;52;7;35;143;22;156;9;6;37;3;30;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;8;6;4;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:28;A142;1;1;1;0;0;2;2;1;5;2;20;1;7;1;70;1;6;0;0;2;40;4;43;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;17;2;77;4;65;1;1;2;28;2;50;1;28;143;19;153;9;2;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:27;A142;1;1;1;0;0;0;0;1;6;1;16;0;0;0;79;0;0;3;88;2;61;1;94;3;77;0;0;0;0;8;45;2;5;2;3;1;0;2;28;16;76;0;0;1;3;3;13;4;73;2;52;4;37;174;23;133;7;4;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:26;A142;1;0;14;1;1;1;16;0;21;1;7;3;27;2;21;5;28;1;75;2;11;5;30;5;24;1;75;9;1;3;16;2;9;2;33;0;0;0;45;7;98;1;57;6;29;2;90;0;0;1;21;3;7;92;11;109;11;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:25;A142;1;1;61;1;1;2;62;1;61;4;33;2;13;0;0;1;3;1;2;2;10;4;35;4;35;1;32;0;0;6;20;6;13;5;11;4;6;2;74;1;73;2;11;3;29;2;8;0;0;2;44;3;34;13;85;300;21;8;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;6;5;5;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:24;A142;1;0;0;0;0;0;0;0;0;1;6;1;7;1;14;1;8;0;47;0;0;0;0;2;7;1;54;42;9;2;13;1;10;4;6;3;2;1;95;2;32;1;23;1;28;4;89;6;44;2;58;5;38;132;14;169;10;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:23;A142;1;1;0;1;1;3;5;1;3;2;42;2;6;0;16;0;0;1;23;0;0;6;33;1;6;2;78;29;4;4;8;1;4;3;12;0;0;3;38;1;99;1;72;3;59;3;85;4;25;1;65;4;39;17;63;152;10;3;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;6;4;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:22;A142;1;0;0;0;0;1;1;0;0;1;7;3;19;3;11;4;21;1;35;0;0;4;46;2;15;1;90;0;0;4;19;4;13;1;1;2;1;1;22;1;99;4;93;4;33;2;60;4;4;3;68;4;52;104;42;170;11;7;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;5;47;2;5;1;3;0;0;1;12;1;4;3;5;2;2;13;69;0;100;1;88;2;54;3;69;3;28;1;98;7;31;145;21;226;29;5;77;3;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;4;3;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:20;A142;1;0;1;1;0;3;2;0;4;3;19;2;7;0;82;1;2;1;72;0;0;2;61;0;0;0;0;0;0;4;4;0;0;3;3;4;5;3;44;1;94;1;61;6;19;0;8;2;13;2;28;0;84;137;15;230;14;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;9;4;3;4;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:19;A142;1;1;0;0;0;3;8;1;1;1;58;1;13;2;67;2;58;2;60;95;23;5;50;3;34;1;1;1;4;7;24;2;14;0;0;0;0;0;23;5;36;2;57;0;61;1;42;2;57;1;69;4;60;144;17;203;12;6;35;5;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:18;A142;1;0;0;1;1;3;3;2;1;1;37;2;12;1;53;1;9;1;72;0;66;1;30;0;0;1;69;0;65;1;58;1;2;4;13;3;3;3;90;0;100;6;70;3;62;1;8;0;0;2;27;4;10;134;30;199;12;4;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;2;4;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:17;A142;1;1;1;0;0;2;2;1;3;2;25;2;10;1;22;2;10;3;72;4;53;2;83;6;84;1;15;1;3;6;55;8;31;0;0;0;0;1;8;1;25;1;6;0;0;2;47;0;7;2;15;1;6;148;20;191;11;5;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;3;2;6;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:16;A142;1;0;0;2;4;1;1;0;0;1;29;3;27;1;16;2;17;3;48;2;60;4;49;3;32;0;0;0;0;6;19;4;10;1;1;1;1;3;11;4;99;1;10;1;5;2;63;4;87;2;69;4;69;147;29;199;12;4;64;9;37;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:15;A142;1;3;3;2;2;2;1;3;10;2;42;3;22;1;84;2;13;3;70;3;22;2;69;0;26;0;0;0;17;5;22;3;13;3;4;3;3;2;33;1;96;1;42;2;12;2;87;5;43;1;92;3;29;167;22;195;12;3;38;5;20;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;4;3;5;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:14;A142;1;0;0;2;1;0;0;0;0;2;10;3;18;4;53;3;10;1;47;1;44;1;63;1;57;0;0;1;30;2;14;2;15;0;0;0;0;1;6;6;64;2;96;1;93;3;87;1;21;2;81;1;4;158;19;196;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:13;A142;1;1;0;1;1;2;1;1;2;4;22;1;9;0;0;1;8;1;14;0;0;1;12;0;0;0;0;0;0;2;3;0;0;3;3;4;4;4;36;2;95;4;79;0;100;3;13;1;5;2;42;2;11;151;18;213;12;6;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;6;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:12;A142;1;1;1;0;0;1;1;1;3;1;9;0;0;0;0;0;0;2;48;1;0;2;44;1;4;0;0;0;0;4;14;2;8;0;0;0;0;0;0;1;66;1;48;1;57;3;34;4;12;2;58;3;24;131;15;203;12;3;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;8;1;0;4;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:11;A142;1;0;0;4;4;3;6;0;0;2;47;2;27;0;59;1;2;3;54;3;56;1;77;4;44;0;0;0;0;5;19;1;2;4;5;3;3;2;37;0;100;2;48;3;35;1;48;1;97;1;72;2;49;100;60;131;7;3;64;5;41;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;2;2;4;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:10;A142;1;0;0;1;1;1;1;0;7;1;31;2;79;4;67;3;77;1;2;1;1;1;10;1;12;0;0;0;0;2;6;2;5;1;1;0;0;2;20;1;64;0;0;2;12;3;64;2;27;2;66;2;31;148;17;199;13;10;41;9;25;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;1;8;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:09;A142;1;2;4;1;1;3;4;2;13;4;40;3;31;1;47;1;57;2;54;2;53;2;18;2;24;0;0;0;0;5;8;1;3;2;4;1;1;1;62;5;94;0;9;0;100;1;30;3;36;1;35;2;47;4;85;386;24;1;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;2;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:08;A142;1;1;1;0;0;0;0;1;4;1;17;1;3;0;0;0;0;1;50;1;59;2;23;0;0;0;0;0;0;3;6;0;67;4;12;2;2;1;84;0;100;1;23;0;100;3;24;2;29;7;56;4;29;118;38;273;16;7;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;3;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:07;A142;1;0;0;1;1;0;0;0;0;1;5;2;14;0;0;1;4;1;3;3;29;5;34;2;23;1;0;1;0;2;11;3;81;0;0;0;0;1;4;2;70;2;68;0;100;2;29;0;0;3;48;2;7;65;38;129;7;5;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:06;A142;1;2;1;0;0;3;2;2;4;1;32;0;0;0;0;0;0;1;62;1;59;3;59;5;53;0;0;0;0;5;15;2;6;2;4;0;0;0;45;2;81;3;74;0;100;3;62;3;13;6;28;0;20;45;58;87;5;3;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:05;A142;1;0;0;1;1;2;2;1;1;0;28;2;13;0;0;1;6;2;62;1;0;3;38;0;0;0;0;0;0;3;3;1;0;5;5;4;5;2;45;1;70;4;68;4;51;3;41;3;90;0;98;0;100;114;12;167;9;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;12;11;16;17;7;5;9;9;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:04;A142;1;4;4;1;1;5;5;6;17;1;35;0;6;0;0;0;3;1;20;1;76;2;44;0;76;1;75;0;0;6;26;3;10;2;5;0;0;0;32;13;63;1;15;1;7;1;97;1;93;0;100;2;56;127;13;134;7;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:03;A142;1;1;0;1;0;2;1;1;2;1;34;2;10;1;28;2;9;2;68;3;13;3;90;5;30;1;19;0;63;4;25;4;9;4;8;1;1;7;70;6;84;2;19;1;31;2;91;3;90;0;100;2;55;77;41;136;34;0;100;9;72;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;3;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:02;A142;1;0;0;0;0;1;1;0;0;2;12;1;15;2;7;1;17;1;78;1;46;1;42;0;0;0;47;3;11;4;22;3;11;1;1;3;2;1;22;5;39;0;28;2;6;4;90;3;85;2;89;2;43;66;61;46;3;4;77;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;4;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:01;A142;1;1;4;0;0;2;5;2;16;1;65;0;0;0;0;0;0;4;27;0;15;1;50;3;21;2;67;0;0;4;14;3;14;1;0;4;5;2;26;0;100;1;14;1;60;5;64;2;41;3;84;1;52;183;26;187;11;1;77;4;43;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;3;3;4;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;20:00;A142;1;0;0;1;0;2;2;0;0;2;28;2;14;1;71;3;13;0;100;1;47;0;100;2;9;0;0;0;0;3;5;1;1;1;1;1;1;1;15;0;100;4;86;0;100;3;51;2;6;3;35;1;19;159;20;156;9;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:59;A142;1;0;0;0;0;0;0;0;0;1;9;2;16;2;57;1;17;3;76;4;77;3;78;0;83;1;7;0;0;3;72;3;27;2;2;2;1;3;41;0;100;2;87;0;100;0;100;3;87;2;93;2;92;172;43;185;24;4;81;5;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:58;A142;1;0;0;0;0;2;7;0;0;3;18;1;6;1;50;1;10;2;45;2;21;6;35;4;23;1;15;0;0;4;28;2;4;4;7;0;0;2;45;0;100;1;84;0;100;1;42;1;44;3;37;4;13;153;19;200;11;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;5;5;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:57;A142;1;2;2;1;1;0;0;2;11;1;18;1;49;2;37;2;25;0;0;0;0;2;14;1;7;0;100;0;0;2;8;1;4;3;5;4;7;4;73;0;100;6;87;8;70;1;14;1;14;1;9;1;10;124;13;195;10;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;7;7;9;7;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:56;A142;1;1;1;2;3;0;0;2;6;4;42;3;27;1;0;3;14;2;61;2;56;1;99;3;23;2;59;48;8;7;22;5;17;1;2;3;7;1;32;1;59;1;59;1;46;1;18;2;16;2;27;1;22;70;59;246;47;3;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;1;1;0;4;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:55;A142;1;0;0;1;0;0;0;0;0;1;4;1;6;0;0;1;1;2;44;3;51;6;67;4;39;1;24;0;0;3;18;4;12;0;0;0;0;0;0;2;28;0;100;0;0;3;44;10;52;0;81;0;71;164;23;228;15;1;74;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:54;A142;1;3;22;1;2;3;2;1;32;2;45;0;8;0;0;0;0;1;37;2;28;1;50;2;45;1;34;0;0;3;17;4;14;2;1;0;0;1;16;1;88;1;18;1;24;1;29;1;75;8;35;5;49;149;21;143;9;6;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;2;1;1;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:53;A142;1;1;1;0;0;3;3;2;7;1;31;1;5;0;0;0;0;4;57;6;57;2;43;6;27;0;0;0;0;3;14;3;12;4;4;4;5;3;46;0;100;0;23;1;4;5;60;4;55;2;91;3;72;5;86;8;93;1;91;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;4;2;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:52;A142;1;2;2;1;0;4;2;2;9;2;32;1;5;0;0;0;0;4;29;2;1;5;45;4;27;1;1;0;5;4;21;3;9;0;0;2;1;1;5;3;74;1;78;2;13;2;61;1;61;2;80;2;9;22;66;285;19;4;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;6;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:51;A142;1;0;1;0;3;2;5;1;39;0;47;0;39;0;80;0;0;1;62;0;0;3;31;1;3;0;0;1;4;3;11;2;9;4;16;3;4;5;60;0;100;2;82;1;78;1;65;1;48;3;65;3;17;62;63;283;18;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;5;3;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:50;A142;1;3;3;3;5;4;8;3;11;3;61;2;93;2;13;3;23;3;42;3;41;4;16;0;42;0;40;0;0;3;6;1;3;0;0;0;0;0;5;1;94;1;46;5;34;4;26;3;77;2;77;1;44;139;17;177;10;6;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;1;0;6;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:49;A142;1;4;36;2;6;3;47;3;65;3;95;1;67;0;0;1;17;2;51;1;43;3;49;4;43;1;49;0;0;7;22;5;10;4;28;1;0;1;93;1;48;1;1;5;22;2;42;1;79;1;40;1;5;47;45;307;22;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;3;2;0;0;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:48;A142;1;0;0;0;0;4;8;0;0;2;33;1;5;1;85;1;9;1;43;1;24;3;28;4;18;1;84;0;0;6;13;1;6;4;4;0;0;1;33;0;100;5;82;1;32;1;13;3;22;7;58;3;18;3;79;326;25;9;31;6;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;5;3;7;5;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:47;A142;1;0;0;0;0;0;0;0;0;0;0;1;8;1;20;2;10;1;52;2;2;3;32;13;54;1;1;2;3;5;14;5;13;4;3;3;3;1;20;1;97;3;55;1;34;3;85;5;77;2;84;4;81;70;54;40;51;4;79;4;69;0;0;0;0;0;0;0;0;1;3;0;0;3;2;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:46;A142;1;0;0;2;3;1;1;0;0;1;15;2;22;0;0;2;5;4;27;3;1;2;53;10;39;0;0;0;0;3;8;0;24;1;2;1;2;2;24;0;100;1;23;1;34;4;45;5;35;2;79;1;54;47;57;96;44;2;63;6;30;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;4;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:45;A142;1;3;6;3;1;6;5;1;31;0;62;3;24;2;64;2;38;1;93;0;0;1;50;0;0;0;0;0;0;4;12;0;100;4;4;4;4;0;100;4;91;3;81;1;86;1;21;0;0;3;50;1;9;84;36;193;18;4;35;3;21;0;0;0;0;0;0;0;0;0;0;0;0;6;3;11;10;6;5;4;3;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:44;A142;1;0;0;0;0;1;0;0;0;1;8;0;43;3;40;0;45;5;74;3;64;2;98;1;72;1;1;0;0;8;71;0;100;2;3;0;0;5;89;3;61;4;63;2;76;3;46;3;31;2;74;3;47;82;58;57;49;3;50;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:43;A142;1;1;1;1;1;3;3;2;6;5;46;3;67;1;65;1;78;3;68;3;49;5;55;7;29;1;5;0;0;4;13;2;67;3;83;4;8;0;100;0;100;1;75;0;100;4;46;5;47;2;74;1;61;130;12;5;54;2;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;1;0;4;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:42;A142;1;2;1;3;1;5;3;1;6;2;36;3;23;1;62;3;14;1;82;1;9;5;33;5;19;0;0;0;0;3;11;1;10;2;2;1;0;1;42;0;100;3;67;0;100;0;100;1;99;0;100;0;100;131;16;137;9;3;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;7;6;3;2;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:41;A142;1;0;0;0;0;0;0;1;0;2;17;2;16;2;66;2;21;2;9;2;44;3;45;9;49;1;64;2;0;0;65;2;12;1;1;0;0;2;16;0;100;4;74;0;100;3;65;3;59;3;81;2;74;1;86;198;10;2;73;7;50;0;0;1;1;0;0;0;0;0;0;0;0;1;0;4;4;1;0;9;4;;;;;;;;;;;;;;;;;;;;
19.11.2024;19:40;A142;1;2;13;0;0;2;18;1;51;2;20;1;8;1;64;1;6;1;8;1;10;2;40;3;30;1;53;2;0;4;36;3;16;1;1;1;2;0;100;1;58;1;85;1;96;2;38;2;37;0;80;4;62;35;58;113;6;3;79;3;53;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;2;1;1;0;;;;;;;;;;;;;;;;;;;;
