Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
19.11.2024;13:35;A 98;1;2;1;1;21;2;2;3;13;1;6;2;53;5;25;3;58;3;43;0;0;5;40;1;1;6;32;2;1;7;6;5;6;1;24;4;57;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:34;A 98;1;5;3;8;35;5;29;3;52;8;11;2;59;3;26;1;20;2;26;3;2;7;7;3;4;3;26;3;1;6;7;6;11;1;3;1;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:33;A 98;1;1;1;13;44;1;1;5;56;13;14;1;56;3;34;2;45;1;42;3;2;5;41;1;1;4;31;1;0;5;5;3;11;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:32;A 98;1;4;21;8;32;4;26;2;65;9;13;0;0;2;75;0;0;1;83;4;4;13;46;3;8;4;74;4;1;14;17;12;15;1;1;1;83;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:31;A 98;1;3;30;11;23;4;19;5;61;10;14;3;43;4;71;2;51;1;87;4;7;7;19;2;16;5;46;3;2;10;10;6;6;2;77;2;77;2;14;1;8;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:30;A 98;1;1;0;8;54;1;6;3;90;7;6;0;0;2;45;0;0;1;6;3;38;7;53;4;14;4;37;4;2;9;8;4;3;3;15;3;12;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:29;A 98;1;4;2;8;59;3;8;2;91;8;12;0;0;2;50;0;0;0;56;3;3;9;48;3;10;6;41;3;1;9;8;7;7;1;43;1;43;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;12;2;3;5;43;2;10;5;31;2;1;7;6;5;6;2;31;3;4;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:27;A 98;1;1;52;7;49;0;0;3;33;7;7;0;0;0;8;0;0;0;0;6;60;10;61;2;72;4;69;3;3;12;11;9;9;1;71;1;14;2;31;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:26;A 98;1;8;37;7;48;1;47;3;75;6;28;0;0;1;58;0;0;1;4;4;31;8;40;3;43;6;58;5;3;12;13;7;9;1;3;1;3;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:25;A 98;1;3;34;6;36;3;45;5;47;6;6;2;52;4;7;2;60;1;61;0;0;8;27;0;0;4;32;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:24;A 98;1;2;42;4;47;1;51;2;27;4;7;0;0;2;71;0;0;1;56;3;2;8;29;2;3;3;29;2;1;7;7;6;7;3;53;4;54;2;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:23;A 98;1;2;17;9;46;1;26;3;38;9;10;0;0;2;36;0;0;2;27;1;1;8;32;1;3;5;33;1;0;9;8;5;4;1;1;1;61;1;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:22;A 98;1;1;0;8;38;1;2;3;51;7;16;3;48;1;48;1;47;0;49;1;0;6;8;1;4;2;20;1;0;4;6;6;11;2;5;2;42;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:21;A 98;1;1;0;6;4;0;0;4;26;7;6;2;53;5;57;3;46;1;73;1;1;8;47;1;2;6;39;1;0;8;7;7;8;3;6;3;4;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:20;A 98;1;3;47;8;62;1;58;1;86;8;13;1;32;2;38;2;37;2;44;4;6;10;49;4;13;8;53;3;1;12;14;7;6;3;14;4;15;2;41;0;13;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:19;A 98;1;12;46;14;54;2;54;2;99;11;24;0;0;1;23;0;1;3;11;3;4;5;4;2;4;4;19;2;1;5;4;3;2;1;54;1;56;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:18;A 98;1;4;22;3;46;3;30;3;53;2;8;4;73;4;60;2;66;1;66;3;6;6;24;4;16;6;30;4;2;8;7;6;6;2;85;2;82;1;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:17;A 98;1;2;2;6;46;2;7;4;34;6;7;3;69;4;61;1;76;3;69;4;4;14;28;2;12;1;69;2;2;15;24;12;14;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:16;A 98;1;9;7;7;28;3;27;5;46;5;7;0;57;0;0;0;0;0;0;2;2;9;45;2;6;4;66;2;1;11;10;6;5;6;64;4;63;2;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:15;A 98;1;5;51;11;67;2;8;2;94;13;14;3;76;3;54;2;53;1;59;1;0;4;52;0;0;4;28;0;0;3;3;4;7;9;38;3;61;3;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:14;A 98;1;3;23;12;61;2;11;3;94;12;17;2;53;4;43;2;51;2;56;1;1;6;7;1;4;3;32;1;0;8;7;6;27;1;42;2;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:13;A 98;1;7;52;9;68;1;68;1;98;7;23;1;67;3;45;1;18;3;53;1;1;8;7;0;0;5;36;0;0;8;7;7;12;4;11;2;12;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:12;A 98;1;4;34;8;60;2;48;3;71;6;33;1;59;1;55;1;68;1;58;3;3;10;23;3;8;2;60;3;2;13;16;8;9;6;57;5;55;7;64;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:11;A 98;1;0;0;6;12;2;5;5;42;6;10;0;0;2;87;0;0;2;70;1;21;10;42;0;22;0;70;0;0;7;23;11;23;2;82;2;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:10;A 98;1;3;3;4;7;3;8;3;24;4;6;2;82;1;55;1;73;1;6;5;40;9;52;5;27;6;81;5;4;15;20;5;20;5;64;5;61;3;74;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:09;A 98;1;2;0;5;16;1;6;3;22;3;4;2;1;3;74;2;8;1;76;5;12;9;41;5;65;4;43;5;5;9;11;4;12;2;61;1;59;1;36;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:08;A 98;1;1;1;4;20;1;6;2;19;4;4;1;44;1;59;0;43;2;10;2;2;7;43;2;6;5;55;3;3;8;10;5;7;4;65;2;59;1;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:07;A 98;1;4;5;9;62;1;2;1;87;8;21;5;52;3;53;3;41;2;44;1;31;6;53;2;10;5;33;0;0;7;7;5;27;2;69;4;39;4;30;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:06;A 98;1;3;1;7;8;1;0;4;32;5;13;1;74;2;43;1;68;3;47;6;5;6;28;3;17;3;42;5;3;12;14;5;25;3;27;2;11;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:05;A 98;1;9;12;7;45;3;31;2;72;7;30;1;68;3;82;1;5;3;72;5;15;10;8;4;22;6;46;5;3;14;14;8;8;2;54;3;56;2;55;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:04;A 98;1;3;3;8;31;2;9;3;63;8;10;0;0;2;83;0;0;2;86;1;14;8;24;1;4;6;47;1;0;8;8;9;13;2;85;2;42;1;93;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:03;A 98;1;0;0;1;20;0;0;2;14;0;0;1;49;0;0;1;5;0;0;3;3;9;38;3;16;4;61;2;1;9;11;6;7;2;16;1;57;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:02;A 98;1;0;0;1;0;0;0;1;4;1;0;2;64;3;28;2;20;3;16;3;4;7;27;2;5;6;52;2;0;7;8;4;3;2;63;2;2;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:01;A 98;1;3;2;8;27;0;0;2;55;8;15;2;78;4;3;1;77;0;0;2;2;8;40;3;9;4;28;3;2;8;7;6;7;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;13:00;A 98;1;3;17;8;53;3;27;2;83;7;13;1;53;0;23;1;32;0;0;2;2;9;58;2;6;3;95;1;0;11;11;9;11;1;1;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:59;A 98;1;0;0;5;48;0;0;1;26;5;5;1;19;1;28;1;8;1;6;3;57;10;66;2;60;2;88;3;4;13;35;11;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:58;A 98;1;12;37;5;37;2;68;3;69;5;49;0;0;1;54;0;0;1;6;5;25;14;23;5;22;7;63;5;3;15;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:57;A 98;1;3;47;8;47;2;38;2;78;8;11;2;47;0;0;2;55;0;0;1;22;4;22;1;10;3;15;1;1;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:56;A 98;1;5;13;10;50;3;39;4;89;8;16;1;78;2;53;0;79;1;5;2;1;5;8;2;19;3;30;1;1;5;5;6;7;1;43;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:55;A 98;1;1;2;6;14;1;9;5;37;5;9;2;45;2;64;2;55;2;64;3;3;10;61;3;10;4;48;3;0;14;13;7;6;2;63;4;2;2;25;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:54;A 98;1;3;6;4;8;2;10;2;23;3;8;2;46;1;47;0;50;1;4;5;6;7;51;3;10;2;44;2;1;9;11;4;25;1;5;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:53;A 98;1;2;1;8;27;1;4;2;46;8;9;2;46;1;9;12;29;1;5;5;6;4;51;3;21;4;49;5;3;10;10;4;6;1;1;2;3;1;3;2;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:52;A 98;1;3;21;4;6;2;16;3;22;4;4;1;30;3;10;20;13;1;15;5;6;12;56;5;13;6;84;5;2;12;12;8;9;1;13;1;14;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:51;A 98;1;3;1;5;4;3;20;3;28;5;4;1;34;4;57;1;6;3;63;4;5;11;8;5;18;4;52;4;2;13;12;9;7;2;30;2;28;2;6;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:50;A 98;1;8;28;5;33;3;38;5;61;5;47;0;0;2;67;0;0;1;76;4;5;10;29;3;11;4;61;3;1;12;14;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:49;A 98;1;7;31;13;61;3;33;1;99;13;30;0;0;3;73;0;0;2;79;1;3;10;38;0;4;2;57;1;1;7;22;10;16;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:48;A 98;1;2;0;6;56;1;3;3;79;5;5;0;0;4;72;0;0;0;84;3;49;12;65;4;48;2;97;4;4;16;44;9;11;3;13;3;11;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:47;A 98;1;5;4;4;42;4;30;3;40;4;9;2;33;8;56;1;40;2;76;3;4;9;47;4;7;4;60;3;1;12;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:46;A 98;1;0;0;5;4;0;0;1;19;6;6;3;30;4;46;0;29;1;59;0;0;7;24;0;0;4;50;0;0;7;8;7;11;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:45;A 98;1;4;4;10;63;1;18;3;92;9;14;1;44;1;31;2;17;1;38;2;2;8;54;2;8;4;36;2;1;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:44;A 98;1;0;0;6;39;0;0;1;29;7;7;1;0;0;0;0;0;0;0;2;2;10;43;0;0;5;44;0;0;11;10;6;6;2;2;1;1;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:43;A 98;1;7;29;3;30;5;43;4;39;2;22;3;7;2;73;1;72;2;40;1;1;8;11;0;0;4;37;0;0;8;7;6;6;3;51;4;50;3;50;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:42;A 98;1;3;40;2;83;1;8;0;57;3;65;1;68;1;77;2;6;0;4;5;8;15;19;2;15;3;57;3;3;14;14;15;21;1;0;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:41;A 98;1;7;7;4;3;3;27;2;33;0;28;1;0;2;2;1;2;3;7;3;16;8;76;2;31;0;100;3;3;12;17;7;7;2;57;3;58;0;64;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:40;A 98;1;8;67;2;76;2;90;2;73;2;51;3;48;1;44;2;53;1;3;5;5;9;55;4;13;3;82;3;2;13;18;7;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:39;A 98;1;7;7;4;72;1;33;2;46;3;21;3;41;2;40;2;23;1;38;2;3;9;44;3;8;2;69;5;2;12;13;8;10;1;7;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:38;A 98;1;0;0;8;7;2;4;2;32;8;8;1;31;3;35;1;7;2;32;2;5;5;48;1;5;2;37;2;2;5;7;5;9;3;14;3;12;0;21;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:37;A 98;1;3;1;9;32;1;1;7;67;9;10;1;31;3;37;1;20;3;32;2;36;5;4;1;3;6;27;1;0;7;6;6;5;2;46;2;45;1;54;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:36;A 98;1;5;9;6;9;2;20;2;41;5;14;2;76;2;66;2;66;2;76;6;7;12;33;4;25;3;72;5;8;15;26;11;13;2;67;2;68;2;64;3;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:35;A 98;1;11;11;9;16;3;27;3;50;10;23;1;47;4;66;1;6;1;76;2;1;9;19;1;3;4;52;2;0;11;13;8;8;0;0;1;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:34;A 98;1;2;20;8;52;2;35;2;80;7;11;1;61;4;63;1;51;1;71;3;3;11;29;2;8;3;71;2;1;13;12;9;8;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:33;A 98;1;1;39;9;63;1;13;1;97;10;11;2;35;0;42;2;13;2;5;0;0;7;46;0;0;4;69;0;0;7;8;7;7;1;1;1;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:32;A 98;1;4;1;12;66;0;0;0;97;12;17;0;25;2;40;0;0;1;38;2;2;5;3;2;8;3;18;2;1;6;5;3;2;1;29;1;1;1;30;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:31;A 98;1;0;0;5;30;0;0;2;25;4;5;1;59;2;55;1;5;2;60;2;13;7;5;2;9;6;29;2;1;8;6;6;6;1;47;2;15;1;40;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:30;A 98;1;3;2;10;9;4;17;7;50;10;14;1;48;1;76;2;9;2;65;3;3;7;43;2;10;3;62;3;1;9;9;7;8;2;42;2;42;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:29;A 98;1;11;29;7;27;8;47;2;62;5;35;1;0;2;33;0;2;2;8;2;2;10;18;2;7;4;46;2;1;10;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:28;A 98;1;2;21;9;51;3;13;1;75;8;19;1;79;1;54;1;1;3;61;1;1;5;8;1;4;3;23;1;0;5;4;6;8;2;4;2;3;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:27;A 98;1;1;42;1;51;1;6;1;59;0;0;2;4;4;69;3;11;0;78;3;4;8;30;3;9;4;49;3;1;9;10;8;6;1;60;1;59;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:26;A 98;1;4;3;6;5;3;18;1;25;4;14;1;37;5;64;0;7;2;66;2;3;10;13;2;11;3;51;2;2;13;13;11;12;2;26;2;25;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:25;A 98;1;3;2;7;64;4;19;1;87;7;12;0;27;4;64;1;1;2;68;2;2;12;56;1;5;4;89;3;2;12;20;9;12;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:24;A 98;1;4;14;6;62;4;35;1;80;7;12;3;64;3;65;1;25;3;48;4;4;9;9;3;13;3;40;2;1;11;11;6;5;4;17;5;16;1;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:23;A 98;1;6;36;13;50;2;51;6;75;13;20;1;58;1;46;2;52;2;9;3;4;11;48;3;13;2;80;3;2;12;13;11;13;2;54;2;53;3;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:22;A 98;1;0;0;7;38;0;100;3;36;7;8;2;71;2;58;1;75;2;66;7;10;9;41;6;19;3;72;6;3;10;13;7;16;1;45;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:21;A 98;1;1;0;12;34;0;100;3;44;10;8;1;53;4;70;2;6;5;74;0;0;5;29;1;1;1;50;2;1;4;9;5;7;1;24;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:20;A 98;1;3;1;7;6;0;100;2;27;6;6;1;55;6;58;0;5;1;79;1;1;6;30;1;5;2;54;1;0;7;11;5;6;0;59;0;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:19;A 98;1;1;0;7;17;2;23;3;39;7;8;1;34;2;51;2;39;0;55;1;51;11;62;1;8;3;91;1;0;12;14;9;11;3;34;4;32;2;33;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:18;A 98;1;0;0;5;53;0;0;1;21;5;5;2;25;2;29;1;5;3;13;3;4;8;44;3;21;3;64;3;2;11;15;8;10;1;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:17;A 98;1;2;1;6;51;1;2;3;75;6;8;2;35;3;17;4;9;1;24;4;56;6;56;3;9;3;32;4;2;10;9;4;4;1;4;1;14;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:16;A 98;1;4;44;5;29;3;38;2;70;3;50;1;41;2;45;2;15;3;39;4;56;12;14;3;15;3;75;4;3;15;19;11;11;0;0;1;65;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:15;A 98;1;3;5;8;7;2;16;7;57;7;6;1;78;2;53;1;7;2;40;3;45;12;28;2;30;6;63;2;1;11;12;12;14;2;5;1;1;3;53;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:14;A 98;1;3;1;6;10;2;3;3;31;7;22;0;0;2;47;0;0;1;51;8;19;5;41;7;37;4;56;7;5;10;20;6;12;1;53;1;52;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:13;A 98;1;4;23;7;49;1;3;9;58;6;4;2;63;3;62;0;64;2;32;3;4;7;51;3;10;7;78;3;2;11;13;5;4;3;31;3;29;2;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:12;A 98;1;1;15;1;1;1;3;2;8;2;2;2;62;1;43;2;65;1;47;5;36;10;59;3;10;9;61;3;2;12;12;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:11;A 98;1;2;2;12;63;1;8;2;99;12;14;1;51;2;36;1;36;1;42;4;4;6;52;3;11;8;33;4;2;10;8;4;4;3;21;3;19;1;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:10;A 98;1;5;38;4;56;3;60;1;71;4;8;3;57;3;94;1;17;1;73;0;0;6;46;0;0;3;19;0;0;5;3;5;3;4;47;5;45;4;56;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:09;A 98;1;0;32;6;45;0;0;1;64;6;8;1;76;1;52;2;32;2;55;6;6;8;33;5;10;6;54;5;2;13;12;7;23;4;46;5;5;1;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.11.2024;12:08;A 98;1;2;31;7;25;1;5;3;44;7;8;4;66;1;51;2;60;1;56;4;4;14;33;3;8;6;66;4;2;15;16;13;16;0;0;1;86;2;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
