Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
08.01.2024;20:44;A 12;1;2;3;1;1;1;8;0;0;0;0;4;2;3;4;2;10;1;1;1;32;3;3;1;1;4;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.01.2024;20:43;A 12;1;3;5;1;1;2;5;0;0;0;0;8;9;6;6;1;49;3;4;3;46;1;1;0;0;6;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;20:42;A 12;1;3;3;2;2;1;2;1;24;1;1;5;22;4;38;1;9;1;1;1;14;2;2;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:41;A 12;1;4;4;2;1;2;1;0;0;0;54;6;32;1;1;2;69;3;3;3;16;2;1;2;2;6;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:40;A 12;1;1;2;1;1;1;57;0;0;1;32;6;6;5;8;0;0;0;0;2;67;2;2;2;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;20:39;A 12;1;2;2;1;1;1;12;1;10;1;13;3;5;2;2;1;46;1;3;1;8;1;1;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;20:38;A 12;1;3;4;1;1;2;3;0;0;1;65;6;9;1;2;1;16;1;2;2;68;3;2;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:37;A 12;1;1;1;2;1;1;1;0;0;0;0;6;6;4;5;2;2;2;2;1;1;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:36;A 12;1;1;1;4;3;2;6;2;39;1;36;4;3;5;4;0;0;1;0;0;0;1;1;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:35;A 12;1;1;0;0;0;0;0;0;0;0;0;6;15;3;9;4;29;3;4;3;39;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;20:34;A 12;1;1;1;1;1;1;1;2;20;3;6;2;3;1;1;0;0;1;1;1;58;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:33;A 12;1;4;5;3;2;1;9;1;42;5;38;6;6;1;1;1;1;1;1;0;0;4;4;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.01.2024;20:32;A 12;1;3;3;3;2;1;30;2;19;2;10;6;10;6;32;1;2;2;2;2;73;2;2;3;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:31;A 12;1;2;3;0;0;1;2;1;1;0;0;3;6;2;25;1;1;4;4;5;67;4;4;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:30;A 12;1;4;5;3;2;2;13;3;65;2;1;7;12;4;7;1;1;3;3;3;4;1;1;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:29;A 12;1;3;3;2;3;4;61;0;44;0;83;3;3;3;4;0;0;3;7;3;54;3;2;3;2;9;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
08.01.2024;20:28;A 12;1;3;4;0;0;0;0;1;3;1;12;4;6;1;1;0;0;3;4;3;54;3;3;1;0;4;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
08.01.2024;20:27;A 12;1;0;0;0;0;0;0;0;11;11;5;5;5;5;7;0;0;4;4;4;57;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:26;A 12;1;1;1;1;1;1;0;1;13;10;7;4;11;4;15;0;0;0;0;1;56;2;1;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:25;A 12;1;2;3;1;1;0;0;0;0;0;0;5;30;2;6;0;0;2;2;1;2;2;3;1;1;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:24;A 12;1;1;1;3;3;1;1;1;62;24;16;4;5;3;31;1;1;5;9;5;36;1;1;5;6;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:23;A 12;1;4;5;3;2;2;2;0;0;1;51;3;6;4;10;0;0;2;69;2;60;5;6;2;2;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:22;A 12;1;5;6;1;1;3;3;1;37;1;37;5;13;3;11;0;0;3;19;2;5;7;8;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;20:21;A 12;1;3;3;3;2;1;2;0;0;0;0;3;7;5;34;1;1;5;6;4;43;2;2;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
08.01.2024;20:20;A 12;1;1;1;1;0;2;1;0;0;0;0;5;7;4;16;1;1;1;1;2;50;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.01.2024;20:19;A 12;1;3;3;3;3;0;0;1;1;1;1;6;6;4;4;1;1;0;0;0;0;2;2;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;20:18;A 12;1;2;3;2;1;2;3;2;35;1;1;4;9;3;6;1;6;0;0;0;0;2;2;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;20:17;A 12;1;3;3;3;3;0;7;1;53;0;0;2;2;0;0;1;11;0;0;0;78;1;0;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;20:16;A 12;1;3;4;3;2;2;13;0;0;0;0;3;4;2;10;1;10;2;4;4;51;4;4;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;20:15;A 12;1;3;3;3;1;1;1;0;44;0;44;7;9;4;16;2;2;1;1;1;28;3;3;4;6;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:14;A 12;1;4;6;2;2;0;0;1;29;1;27;5;43;3;5;0;0;3;4;2;31;0;0;1;1;3;5;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:13;A 12;1;3;3;4;4;2;4;1;19;0;18;4;4;3;4;1;1;3;5;3;57;6;7;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:12;A 12;1;5;8;4;3;2;3;2;25;1;54;7;8;4;4;0;60;3;2;4;77;3;2;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:11;A 12;1;2;4;2;2;1;2;1;27;1;32;4;7;0;1;2;12;1;2;2;10;3;5;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:10;A 12;1;3;4;4;3;2;5;2;2;1;1;5;4;3;3;1;32;2;3;4;85;3;3;5;5;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.01.2024;20:09;A 12;1;3;4;2;1;2;5;2;49;3;45;3;9;1;2;1;41;2;2;2;47;2;2;2;2;6;14;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
08.01.2024;20:08;A 12;1;1;1;4;3;3;4;0;50;0;0;4;4;1;2;0;0;4;7;3;60;1;1;5;5;6;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;20:07;A 12;1;3;5;3;3;0;0;1;8;1;1;7;6;3;3;1;1;0;0;1;26;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:06;A 12;1;3;5;0;0;2;40;2;17;3;2;4;6;3;7;1;24;1;1;2;17;4;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:05;A 12;1;3;4;1;1;3;5;1;67;0;0;3;5;4;12;0;0;2;3;3;10;4;4;2;2;9;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:04;A 12;1;4;5;4;3;3;28;0;0;0;0;4;4;2;3;2;22;2;1;2;81;5;5;6;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:03;A 12;1;5;8;1;1;3;34;0;0;0;0;3;2;1;1;2;13;0;0;0;0;4;4;3;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:02;A 12;1;1;1;2;2;1;6;3;39;0;100;8;8;4;8;0;0;7;7;6;74;0;0;1;1;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.01.2024;20:01;A 12;1;1;1;1;1;0;0;0;100;0;100;10;12;5;5;2;6;0;0;0;100;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
08.01.2024;20:00;A 12;1;2;3;0;0;0;0;1;49;1;58;4;5;2;3;0;0;4;4;4;44;3;2;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:59;A 12;1;6;7;2;1;0;44;2;36;2;7;5;5;3;2;1;2;1;3;1;25;5;5;7;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:58;A 12;1;5;6;4;4;1;51;1;1;1;73;6;7;4;8;0;0;4;5;6;66;4;4;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;19:57;A 12;1;1;2;1;1;0;0;1;15;0;14;7;15;4;23;0;0;5;5;4;22;1;1;0;0;6;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:56;A 12;1;4;4;3;2;1;1;1;49;1;47;6;13;3;17;1;2;0;0;1;51;2;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:55;A 12;1;0;0;2;2;0;0;1;5;1;2;9;11;4;8;3;3;4;5;1;60;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:54;A 12;1;1;2;0;0;1;0;1;6;2;36;6;7;4;8;3;51;5;5;5;30;3;2;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:53;A 12;1;3;4;4;3;0;12;1;58;0;0;0;0;0;0;0;0;0;0;1;84;5;6;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;19:52;A 12;1;5;9;1;0;2;56;1;29;15;6;3;3;2;3;1;1;3;4;2;56;3;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;19:51;A 12;1;0;0;1;1;0;0;0;0;0;0;7;14;3;5;1;36;1;1;1;44;2;3;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:50;A 12;1;2;2;6;3;1;1;1;1;0;22;2;1;1;1;0;0;0;0;1;27;2;2;7;6;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:49;A 12;1;5;6;5;3;2;2;2;66;1;84;1;2;1;1;1;1;5;7;6;71;9;9;10;9;4;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
08.01.2024;19:48;A 12;1;2;4;0;0;0;0;2;39;1;1;5;11;4;9;0;0;5;6;6;47;2;2;1;1;4;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;19:47;A 12;1;5;7;2;1;0;0;0;0;0;0;3;2;0;0;2;30;0;0;1;98;5;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:46;A 12;1;4;6;3;2;2;2;3;55;3;1;4;5;4;5;1;37;4;5;4;60;4;4;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;19:45;A 12;1;4;7;3;3;0;0;1;39;0;0;1;1;1;1;0;0;3;2;5;72;3;3;5;4;5;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:44;A 12;1;3;4;4;4;1;0;0;0;0;0;11;16;5;5;3;44;3;2;2;65;3;3;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:43;A 12;1;9;14;3;2;1;1;0;59;2;1;5;4;2;3;3;29;2;4;2;60;10;9;4;5;2;3;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;4
08.01.2024;19:42;A 12;1;1;2;0;0;0;0;2;23;0;68;4;3;3;5;0;0;4;3;3;15;0;0;3;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;19:41;A 12;1;4;5;4;3;4;32;0;0;1;60;7;7;2;3;3;27;0;0;1;81;7;8;3;2;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:40;A 12;1;4;6;4;3;2;54;0;0;1;64;5;6;2;2;2;21;5;5;5;62;2;2;4;4;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:39;A 12;1;0;0;0;0;1;1;0;0;0;0;1;0;2;2;0;0;3;4;3;38;1;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:38;A 12;1;1;1;2;1;1;1;0;0;0;0;8;7;4;5;2;1;0;0;1;81;2;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:37;A 12;1;6;6;8;6;1;1;0;60;0;60;1;1;1;2;1;1;2;3;3;58;6;6;8;8;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;19:36;A 12;1;1;3;1;1;0;0;1;9;1;72;7;32;4;19;0;0;8;11;7;17;2;2;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:35;A 12;1;3;4;4;3;4;3;1;75;1;74;7;18;3;23;1;1;1;1;0;0;2;1;5;4;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:34;A 12;1;6;8;5;3;3;4;0;0;0;0;6;12;5;11;0;0;2;2;2;48;4;6;4;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;19:33;A 12;1;1;1;0;0;2;61;1;5;1;1;4;4;1;1;1;1;4;8;2;9;4;3;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;19:32;A 12;1;7;10;2;2;0;5;1;71;2;1;2;2;0;0;0;0;1;2;1;79;3;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:31;A 12;1;4;4;4;3;2;39;0;0;0;0;3;3;2;2;1;1;3;2;2;51;3;4;4;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.01.2024;19:30;A 12;1;1;2;1;1;1;51;1;10;2;1;5;6;3;5;1;1;7;7;6;20;2;2;2;2;6;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;19:29;A 12;1;2;3;3;2;1;21;2;58;1;1;2;2;0;0;1;1;0;0;1;44;2;2;4;4;4;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
08.01.2024;19:28;A 12;1;4;5;4;4;2;24;3;17;3;1;6;7;3;6;1;1;2;2;2;41;6;6;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:27;A 12;1;4;47;3;4;0;0;1;10;1;0;3;4;1;1;1;52;6;6;5;18;1;2;3;3;7;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:26;A 12;1;7;9;2;2;1;1;1;78;0;0;6;5;3;3;3;24;0;0;1;14;6;5;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:25;A 12;1;4;4;1;1;3;3;0;55;0;0;7;8;4;5;2;53;2;2;4;61;4;4;1;2;9;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:24;A 12;1;3;7;3;4;0;0;1;22;2;25;5;5;3;4;0;0;2;1;2;25;1;1;3;2;3;4;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
08.01.2024;19:23;A 12;1;3;4;1;0;2;44;1;8;1;0;5;6;1;1;0;0;0;0;1;67;4;4;4;4;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
08.01.2024;19:22;A 12;1;5;7;8;7;1;5;3;3;2;2;2;1;2;2;2;2;5;41;6;50;3;2;5;5;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:21;A 12;1;2;2;1;1;2;24;0;6;0;0;8;6;4;4;1;1;0;0;0;7;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;19:20;A 12;1;4;5;3;2;0;0;1;32;1;22;6;7;2;3;1;4;1;0;1;72;5;5;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;19:19;A 12;1;3;4;1;1;1;1;1;54;0;100;2;2;1;2;0;0;5;4;2;55;1;1;0;0;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:18;A 12;1;2;4;2;2;1;0;1;17;1;68;6;55;3;4;2;6;8;9;8;26;4;4;3;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:17;A 12;1;3;6;2;1;1;52;1;8;1;59;5;58;2;5;0;0;1;2;1;99;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:16;A 12;1;1;2;3;2;3;32;2;60;1;58;5;7;1;1;1;1;3;4;3;49;0;0;3;3;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;19:15;A 12;1;1;1;0;0;2;90;1;12;1;67;4;6;1;2;0;0;4;5;5;12;2;2;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;19:14;A 12;1;4;6;7;5;2;7;1;1;3;82;5;5;3;4;0;0;0;0;1;62;5;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:13;A 12;1;1;1;4;3;0;0;0;0;1;61;5;4;1;1;3;4;3;3;2;58;1;1;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:12;A 12;1;1;1;2;2;2;84;2;2;1;42;5;6;2;3;1;1;2;2;5;28;3;2;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;19:11;A 12;1;7;8;4;3;0;0;0;0;0;0;3;6;1;4;1;7;0;0;1;54;6;6;5;5;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;19:10;A 12;1;4;5;3;3;5;16;2;59;1;1;7;13;4;7;0;0;4;4;4;8;5;4;2;2;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:09;A 12;1;1;2;0;0;0;97;1;34;1;48;4;5;3;6;0;0;3;3;2;13;3;2;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:08;A 12;1;6;7;4;3;1;0;1;56;1;95;3;3;1;1;3;5;2;2;1;50;5;5;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
08.01.2024;19:07;A 12;1;4;5;6;5;1;1;0;0;0;0;5;7;3;6;0;0;8;8;7;57;4;4;8;8;6;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
08.01.2024;19:06;A 12;1;2;3;3;4;0;0;3;12;4;3;3;5;1;2;1;2;6;12;6;24;1;1;2;2;6;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;19:05;A 12;1;2;9;6;8;1;1;1;92;1;1;6;38;3;7;2;73;1;1;1;88;5;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;20
08.01.2024;19:04;A 12;1;7;10;6;6;2;2;1;26;1;25;4;6;2;4;1;54;4;3;4;59;3;3;2;2;7;11;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:03;A 12;1;1;2;1;1;0;65;0;3;0;0;6;5;2;2;1;0;4;6;4;16;0;0;2;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:02;A 12;1;1;1;2;1;4;13;1;69;1;4;6;16;3;18;2;6;1;2;1;82;3;2;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:01;A 12;1;4;5;1;1;2;3;1;1;2;60;6;10;3;6;1;1;4;5;2;65;4;4;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:00;A 12;1;2;2;1;1;1;40;0;0;0;0;10;10;6;9;0;0;1;2;1;24;1;0;2;4;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:59;A 12;1;2;4;4;4;1;38;2;3;2;2;1;2;1;2;2;49;0;0;1;46;3;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
08.01.2024;18:58;A 12;1;5;6;6;5;2;30;2;34;2;1;7;9;2;2;2;18;4;6;3;68;3;3;4;4;7;14;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:57;A 12;1;0;0;0;0;1;1;2;26;2;2;8;9;5;40;3;9;3;5;3;59;4;4;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;18:56;A 12;1;8;10;4;2;5;5;1;59;9;12;3;2;2;2;1;1;1;0;2;52;4;4;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:55;A 12;1;2;2;2;2;2;2;1;1;1;1;4;9;3;5;0;1;11;9;10;71;6;6;8;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:54;A 12;1;1;2;3;4;1;1;0;10;0;0;7;53;3;5;2;70;3;3;3;55;3;3;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:53;A 12;1;7;13;7;5;4;5;1;72;1;0;4;7;0;0;1;4;0;0;1;41;3;3;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;18:52;A 12;1;3;4;1;1;3;12;3;53;3;50;6;10;5;8;0;0;5;8;3;55;3;3;3;3;7;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:51;A 12;1;2;4;4;4;1;12;5;22;0;61;3;11;0;0;0;0;4;6;5;27;2;2;3;3;3;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
08.01.2024;18:50;A 12;1;4;5;5;4;1;0;1;70;9;31;2;6;0;0;0;17;0;0;1;82;2;2;6;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:49;A 12;1;4;4;2;1;0;0;1;62;2;1;12;19;3;4;5;23;3;6;2;57;5;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:48;A 12;1;1;1;2;2;1;70;2;29;2;12;4;11;2;3;0;0;7;6;10;20;0;0;3;3;10;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.01.2024;18:47;A 12;1;2;2;2;1;1;0;1;50;0;0;7;37;1;1;2;28;1;2;1;75;3;3;4;4;0;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.01.2024;18:46;A 12;1;3;3;3;2;2;3;2;62;0;99;7;26;2;3;1;32;3;4;3;19;3;3;5;5;9;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.01.2024;18:45;A 12;1;1;2;3;4;0;0;4;39;4;27;5;64;2;4;2;10;5;6;5;9;0;0;0;0;7;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:44;A 12;1;3;4;2;2;2;53;1;1;1;0;3;4;1;0;2;5;1;11;1;62;3;3;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
08.01.2024;18:43;A 12;1;4;5;0;0;3;30;0;0;0;0;2;2;1;1;0;0;5;58;6;13;2;1;1;1;10;19;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
08.01.2024;18:42;A 12;1;1;1;1;1;1;4;4;17;3;13;6;12;5;16;2;26;6;24;5;20;1;1;0;0;8;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:41;A 12;1;7;8;4;3;2;50;1;0;1;12;9;58;5;9;2;3;1;1;2;64;9;9;10;9;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:40;A 12;1;4;5;6;5;2;1;1;32;1;67;5;28;2;2;0;0;8;10;8;79;3;3;4;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;18:39;A 12;1;3;4;3;2;1;67;1;12;1;50;6;54;6;39;1;48;7;9;7;60;3;4;2;1;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:38;A 12;1;5;5;3;2;1;6;1;60;7;5;2;2;0;0;1;1;1;2;1;98;4;4;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.01.2024;18:37;A 12;1;3;4;6;5;5;9;1;72;1;70;6;6;5;6;1;2;7;12;7;78;2;2;5;5;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:36;A 12;1;2;5;5;7;3;43;2;36;2;34;7;9;2;3;0;0;8;7;4;40;4;4;7;7;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:35;A 12;1;7;9;6;5;3;3;0;0;0;0;7;8;1;1;0;15;1;2;1;99;5;5;9;9;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
