Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.01.2024;21:24;A 20;1;2;97;1;86;3;3;3;2;1;75;7;5;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;2;3;2;7;1;0;4;3;1;56;0;0;1;5;1;3;0;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:23;A 20;1;1;73;2;9;3;3;1;1;0;0;1;0;0;0;0;0;2;16;0;19;0;0;0;0;0;0;0;0;2;45;2;57;3;11;6;55;2;2;2;2;2;14;0;0;2;2;1;1;2;11;4;7;1;19;1;17;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:22;A 20;1;1;14;1;22;2;2;1;1;1;42;4;2;1;0;1;1;0;0;1;12;2;2;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;56;1;34;2;8;1;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:21;A 20;1;1;9;4;26;1;1;1;1;2;32;3;20;2;2;2;3;2;4;0;7;0;0;0;2;0;0;0;0;4;63;2;46;4;45;1;50;3;4;1;1;1;1;0;0;1;1;1;1;1;1;1;5;1;81;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:20;A 20;1;2;21;2;38;2;2;3;4;0;76;1;0;0;0;0;0;2;50;1;63;5;5;2;25;4;29;1;0;1;40;3;51;3;9;7;18;2;2;3;3;3;18;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:19;A 20;1;1;9;4;32;1;0;2;1;3;82;1;79;3;13;2;2;1;0;2;4;1;1;0;0;0;0;0;0;1;14;2;55;1;10;2;8;1;1;2;2;0;0;0;0;0;0;0;0;1;59;1;4;1;0;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:18;A 20;1;1;13;3;21;1;1;0;0;1;40;1;47;2;9;2;6;1;1;2;4;1;1;1;70;2;4;0;0;1;15;4;16;1;4;3;4;1;0;0;0;2;40;0;0;2;2;1;1;1;28;2;13;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:17;A 20;1;1;14;0;0;1;1;0;0;1;46;0;47;0;0;0;0;5;62;1;76;6;6;0;0;1;2;1;1;2;11;6;17;2;10;4;7;1;1;1;1;1;1;0;0;1;1;2;2;0;0;0;0;4;62;1;0;5;25;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:16;A 20;1;1;27;3;43;1;13;2;3;1;37;3;36;2;2;3;3;0;66;0;0;0;0;0;0;0;0;0;0;2;7;1;6;1;14;2;1;1;1;1;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:15;A 20;1;1;49;1;28;3;30;2;3;2;15;3;11;1;1;0;0;3;25;4;24;3;3;2;58;3;13;1;1;1;86;1;27;6;76;3;12;3;3;1;1;0;0;0;0;1;1;1;1;0;2;0;0;1;1;0;0;1;5;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:14;A 20;1;0;68;6;24;1;3;2;1;0;0;1;4;1;1;2;2;0;0;0;0;1;1;0;0;1;1;1;1;2;62;0;0;4;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;51;1;6;1;9;2;2;1;5;0;8;3;4;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:13;A 20;1;2;68;2;18;2;1;1;1;1;83;2;40;1;1;1;1;0;0;0;0;0;0;0;20;0;0;0;0;2;12;1;0;4;14;2;5;2;2;1;0;1;1;0;0;1;1;1;1;0;0;0;0;1;19;0;0;1;11;1;0;3;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:12;A 20;1;3;51;1;39;3;3;2;4;1;14;4;4;1;1;1;1;3;63;3;59;2;2;1;60;2;6;1;1;0;17;0;20;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;3;65;1;54;1;76;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:11;A 20;1;2;8;2;18;0;0;3;4;1;31;2;2;0;0;0;0;4;46;5;37;5;7;1;15;1;8;0;0;2;29;1;11;4;13;4;9;2;2;1;1;4;50;0;0;3;3;3;4;0;0;0;0;2;57;1;47;2;48;1;53;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:10;A 20;1;2;14;1;11;1;1;0;0;1;25;4;5;1;1;1;1;2;52;3;54;2;2;0;0;0;0;0;0;3;14;1;8;4;17;5;18;3;3;1;1;4;66;0;0;4;4;4;4;1;7;1;7;0;50;1;50;1;7;0;55;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:09;A 20;1;3;64;1;11;2;2;1;1;0;0;0;0;0;0;0;0;2;41;1;49;2;1;1;38;0;0;0;0;5;39;2;26;4;21;6;12;4;4;2;2;1;53;0;0;2;2;2;2;1;15;2;2;1;66;1;1;2;4;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:08;A 20;1;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;20;2;35;2;2;1;26;2;19;2;2;0;76;0;0;2;4;1;3;1;0;0;0;1;4;0;0;1;0;1;1;1;2;2;2;1;1;0;28;1;8;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:07;A 20;1;1;6;2;22;1;0;2;3;0;0;1;2;0;0;0;0;1;4;1;9;0;0;2;2;0;0;0;0;5;5;0;0;5;21;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:06;A 20;1;2;44;2;51;5;7;5;7;0;0;0;0;0;0;1;0;1;1;2;13;3;4;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:05;A 20;1;1;10;1;44;1;1;1;3;2;69;3;47;2;2;2;2;1;29;1;8;1;1;0;0;0;0;0;0;1;1;1;0;1;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;68;0;0;2;3;0;0;4;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:04;A 20;1;4;37;1;67;1;1;3;5;2;65;2;4;1;1;1;1;2;1;4;9;2;2;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;2;4;2;19;2;1;2;15;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:03;A 20;1;2;23;2;53;1;1;2;2;1;71;6;4;2;2;2;3;2;53;1;22;2;2;1;1;3;5;1;0;2;31;0;0;2;16;1;3;2;2;0;0;0;0;0;0;1;1;1;0;2;2;4;8;0;55;1;1;0;54;0;53;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:02;A 20;1;3;56;1;18;2;2;1;1;1;51;3;5;1;1;3;3;3;52;5;24;2;2;0;0;0;0;0;0;2;32;0;0;7;44;0;0;2;2;0;0;0;13;0;0;0;0;0;0;0;0;0;0;4;33;2;1;4;31;3;11;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:01;A 20;1;0;100;3;96;1;1;2;2;1;35;5;4;1;0;1;1;0;0;1;5;1;1;0;47;0;0;0;0;2;67;1;14;2;84;2;71;2;9;3;6;1;79;0;0;1;1;1;1;0;0;0;0;0;12;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:00;A 20;1;3;77;4;67;4;5;3;4;3;87;1;94;1;51;1;1;0;0;0;0;0;0;2;50;1;7;1;1;4;45;5;7;2;50;4;37;2;4;4;9;2;27;0;0;2;2;2;1;0;0;0;0;1;74;1;0;1;14;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:59;A 20;1;3;42;3;76;3;3;2;2;2;93;3;94;3;22;2;5;2;8;4;17;2;2;1;44;2;27;2;2;2;55;1;4;5;69;0;2;4;7;0;0;1;38;0;0;0;0;0;0;0;44;1;1;3;33;0;0;7;22;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:58;A 20;1;0;100;2;26;1;1;1;1;1;85;3;4;2;2;3;4;0;0;0;0;2;1;2;55;5;46;1;1;1;94;0;100;1;1;3;56;0;0;1;1;2;65;0;0;2;2;2;2;1;32;1;10;1;30;0;27;0;31;0;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:57;A 20;1;1;11;4;20;2;1;1;1;1;79;2;6;1;1;1;1;4;30;0;35;0;0;0;0;0;0;0;0;1;49;2;7;2;12;5;14;2;2;2;1;2;41;0;0;3;3;2;3;1;59;2;4;1;26;3;57;2;12;2;47;2;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:56;A 20;1;3;46;3;31;3;3;2;2;1;78;4;8;1;1;2;2;3;50;3;63;6;6;0;0;0;0;0;0;3;30;2;3;3;44;3;25;3;4;2;3;2;5;0;0;1;1;1;1;1;34;1;7;1;21;2;4;1;22;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:55;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;18;1;0;0;0;2;24;0;0;3;14;3;9;2;2;0;0;1;14;0;0;2;7;3;3;1;5;0;0;1;67;0;0;2;24;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:54;A 20;1;1;8;1;2;1;1;0;0;0;0;0;0;0;0;1;3;3;3;1;12;3;3;1;18;1;12;2;2;1;27;3;29;1;7;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;5;2;21;1;1;1;19;1;6;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:53;A 20;1;2;58;1;10;3;4;1;1;0;0;0;0;0;0;0;0;2;2;2;12;1;1;0;0;0;0;0;0;1;59;1;58;2;4;2;3;1;0;2;1;0;0;0;0;0;0;0;0;1;7;1;12;7;55;2;3;3;22;1;7;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:52;A 20;1;1;11;2;17;1;1;1;1;1;50;4;3;1;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;3;40;5;22;5;21;9;15;4;4;5;5;1;23;0;0;1;1;0;0;2;33;2;25;1;58;1;46;2;37;1;54;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:51;A 20;1;0;75;5;49;1;1;2;6;1;37;2;3;1;1;1;1;3;5;2;16;1;0;1;43;3;36;0;0;4;35;3;45;1;51;5;37;4;8;3;4;1;74;0;0;1;1;1;1;1;1;1;1;2;4;0;0;3;10;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:50;A 20;1;1;44;2;25;2;2;2;2;1;14;3;3;1;1;1;1;1;70;2;76;3;3;1;23;3;13;4;5;3;41;2;39;4;35;1;38;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;8;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:49;A 20;1;2;46;1;44;1;1;1;1;0;63;0;0;0;0;0;0;2;60;4;12;2;2;1;1;0;1;0;0;2;42;4;46;3;11;4;42;2;2;3;3;1;0;0;0;1;0;1;0;1;1;2;5;2;69;0;0;4;34;1;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:48;A 20;1;1;51;0;100;2;2;2;2;4;40;2;49;1;37;1;1;1;27;2;7;3;4;1;71;3;70;2;2;2;75;0;0;2;9;4;21;2;1;2;2;1;35;0;0;0;0;0;0;1;41;1;3;3;68;2;62;1;76;1;68;6;12;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:47;A 20;1;0;0;2;38;0;0;0;0;0;0;1;34;3;22;3;6;1;50;1;47;0;0;2;51;1;50;0;0;5;54;2;2;7;35;7;11;5;5;2;2;1;55;0;0;2;2;1;1;2;64;3;8;1;17;1;46;1;7;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:46;A 20;1;2;28;2;42;2;2;3;4;0;0;0;0;0;0;0;0;4;58;4;56;3;2;1;16;2;7;3;4;0;0;1;0;0;0;3;6;0;0;1;0;2;58;0;0;1;1;1;1;0;9;0;0;1;14;2;8;1;16;1;16;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:45;A 20;1;1;23;2;22;1;1;1;1;1;3;5;3;1;0;1;1;1;33;1;44;4;4;0;0;0;0;0;0;1;9;1;0;0;10;3;10;0;0;1;0;1;32;0;0;2;2;2;3;1;32;1;7;1;8;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:44;A 20;1;1;12;1;13;1;6;2;2;0;8;1;0;0;0;2;1;2;7;2;14;2;2;1;21;2;5;1;1;1;37;0;0;3;23;0;0;2;3;0;0;0;6;0;0;0;0;0;0;1;1;2;5;2;36;2;37;2;9;2;13;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:43;A 20;1;1;11;1;81;1;1;3;2;1;96;0;4;0;0;0;0;1;11;0;0;0;0;0;13;0;0;0;0;5;56;3;48;3;69;4;41;5;20;3;4;1;26;0;0;1;1;1;1;0;0;0;0;2;63;1;53;1;19;1;9;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:42;A 20;1;1;19;4;19;1;1;1;1;0;0;1;2;1;1;1;1;2;9;3;15;2;2;2;17;4;13;2;2;4;55;4;49;2;64;2;53;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;21;2;17;2;26;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:41;A 20;1;0;18;1;27;0;0;0;12;3;53;0;56;2;4;0;0;1;9;2;19;1;1;0;100;0;0;0;0;3;32;3;12;5;29;4;22;3;4;3;4;1;48;0;0;1;1;1;1;0;0;0;0;3;82;3;7;0;88;3;15;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:40;A 20;1;2;70;1;85;3;3;5;34;2;63;4;15;2;3;3;3;4;4;1;7;4;3;4;88;7;48;3;3;1;86;2;61;3;49;5;60;2;3;2;3;2;74;0;0;1;1;1;0;0;0;0;0;2;54;0;0;2;33;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:39;A 20;1;1;10;1;18;1;0;1;1;1;76;5;77;2;2;2;2;1;1;2;6;1;1;1;74;3;27;1;1;2;79;0;0;1;10;4;6;1;4;1;0;1;95;0;0;1;1;1;1;0;0;0;0;3;29;3;2;5;19;2;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:38;A 20;1;2;20;1;28;2;2;5;4;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;72;1;7;1;1;4;46;3;5;5;49;4;40;4;4;1;3;0;0;0;0;1;0;1;1;1;32;1;5;0;0;0;0;0;0;0;0;3;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:37;A 20;1;0;14;0;62;0;0;0;0;3;61;1;63;1;56;1;1;2;60;5;17;2;1;1;13;2;6;1;1;1;14;1;14;2;26;1;23;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;63;1;8;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:36;A 20;1;2;38;2;60;2;3;2;2;2;50;4;42;4;33;4;8;2;6;1;22;2;2;0;0;0;0;0;0;1;44;1;38;1;53;5;44;2;3;2;2;1;1;0;0;1;1;1;1;1;1;1;4;1;67;1;0;2;6;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:35;A 20;1;1;44;1;32;1;1;0;0;0;0;0;0;0;0;0;0;4;38;1;48;3;4;1;48;1;8;1;0;2;64;2;29;4;16;4;6;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;39;2;1;5;15;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:34;A 20;1;1;7;1;8;1;0;1;1;0;0;1;0;0;0;0;0;7;35;1;60;2;3;0;39;0;0;0;0;0;65;0;0;0;0;2;8;0;0;0;0;1;53;0;0;2;2;2;2;0;0;0;0;3;24;0;0;2;11;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:33;A 20;1;0;33;3;30;0;0;1;1;3;19;6;17;3;3;3;3;1;77;4;45;8;9;1;84;1;7;0;0;3;27;1;6;5;21;1;5;3;3;1;1;0;0;0;0;0;0;0;0;1;57;1;3;1;70;1;51;3;30;2;57;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:32;A 20;1;2;59;2;17;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;3;10;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:31;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0;0;0;3;41;3;26;5;48;5;7;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;0;3;31;1;1;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:30;A 20;1;0;0;2;13;0;0;1;0;1;54;2;6;1;1;1;1;1;0;5;9;2;2;0;0;0;0;0;0;1;23;1;20;2;8;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;2;64;2;2;4;79;1;9;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:29;A 20;1;2;20;2;18;3;2;1;1;1;20;1;0;1;1;1;1;1;29;1;14;1;1;0;0;0;0;0;0;2;38;1;8;3;10;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;2;2;2;68;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:28;A 20;1;2;23;1;32;1;1;2;5;1;59;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;50;3;11;5;26;2;19;3;4;2;2;0;56;0;0;0;0;0;0;0;62;0;0;1;21;0;0;1;9;0;0;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:27;A 20;1;1;95;2;96;3;6;4;8;2;75;4;14;2;2;1;1;4;3;5;14;4;4;1;76;0;77;0;0;1;93;1;84;4;88;2;74;2;3;2;2;2;43;0;0;1;1;0;0;1;46;1;3;0;30;0;31;0;0;0;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:26;A 20;1;1;13;1;57;1;1;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;79;1;58;2;2;3;39;3;57;5;26;3;19;4;4;2;2;1;65;0;0;2;2;2;3;1;56;3;6;1;48;1;26;2;7;1;31;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:25;A 20;1;3;32;3;72;4;4;4;4;3;61;4;68;1;1;1;1;2;78;2;94;1;1;1;87;2;14;0;0;0;0;1;10;0;0;1;68;0;0;1;1;3;62;0;0;1;3;1;2;1;5;1;6;1;46;1;0;1;7;0;0;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:24;A 20;1;4;42;0;100;4;5;4;6;1;91;1;96;6;12;2;3;2;30;4;9;4;4;1;53;2;7;1;1;2;40;3;61;3;24;3;83;2;2;4;4;1;81;0;0;3;11;3;6;0;12;0;12;0;30;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:23;A 20;1;0;76;1;74;1;2;2;4;0;0;0;0;0;0;1;3;1;20;2;9;1;1;2;32;0;34;1;1;3;66;0;61;1;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;60;1;66;4;22;0;0;0;10;1;1;6;9;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:22;A 20;1;2;85;2;87;5;12;4;6;4;55;5;11;2;3;3;3;1;16;2;4;1;1;1;50;5;14;3;2;5;42;2;42;4;60;4;10;5;7;2;2;2;7;0;0;2;2;2;2;0;0;0;0;3;92;1;89;0;100;0;94;6;14;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:21;A 20;1;2;97;2;96;3;65;4;7;6;12;6;22;6;8;6;9;2;28;3;11;1;1;2;86;1;42;2;2;1;12;0;0;1;26;0;2;3;5;0;0;1;5;0;0;0;0;0;0;0;12;0;0;3;89;1;94;6;79;2;77;11;14;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;20:20;A 20;1;1;60;5;42;2;2;0;0;25;13;4;4;2;3;2;3;4;21;2;34;2;2;1;20;2;10;1;1;6;43;3;63;2;74;4;68;6;36;2;2;1;47;0;0;2;3;2;2;2;21;3;8;1;57;2;48;1;53;3;51;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
