Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.01.2024;07:36;A 34;1;0;0;0;0;2;89;3;85;8;9;11;12;0;0;6;8;0;0;0;0;2;96;5;53;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:35;A 34;1;0;0;0;0;5;87;3;27;9;15;6;5;0;0;1;1;0;0;0;0;3;45;5;32;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:34;A 34;1;0;0;0;0;4;33;3;11;8;8;2;3;0;0;4;4;0;0;0;0;0;88;2;82;2;37;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:33;A 34;1;0;0;0;0;4;48;3;32;10;10;10;9;0;0;4;11;0;0;0;0;1;90;2;51;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:32;A 34;1;0;0;0;0;6;39;7;38;7;8;10;9;0;0;9;21;0;0;0;0;0;100;2;55;5;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:31;A 34;1;0;0;0;0;0;0;2;5;0;0;1;0;0;0;5;7;0;0;0;0;6;83;1;3;7;37;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:30;A 34;1;0;0;0;0;2;37;2;6;3;3;4;3;0;0;0;0;0;0;0;0;1;31;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:29;A 34;1;0;0;0;0;5;48;4;47;6;6;10;13;0;0;2;2;0;0;0;0;1;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:28;A 34;1;0;0;0;0;3;20;5;9;2;2;2;2;0;0;8;12;0;0;0;0;4;65;4;17;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:27;A 34;1;0;0;0;0;5;42;6;32;8;9;8;6;0;0;2;2;0;0;0;0;2;19;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:26;A 34;1;0;0;0;0;5;49;4;14;11;10;4;3;0;0;4;5;0;0;0;0;0;100;1;9;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:25;A 34;1;0;0;0;0;2;11;1;2;2;1;0;0;0;0;5;4;0;0;0;0;6;24;1;6;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:24;A 34;1;0;0;0;0;5;24;5;22;4;4;4;4;0;0;1;1;0;0;0;0;2;17;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:23;A 34;1;0;0;0;0;4;39;2;12;7;6;3;2;0;0;3;3;0;0;0;0;1;74;1;6;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:22;A 34;1;0;0;0;0;0;33;2;32;7;13;7;14;0;0;5;8;0;0;0;0;1;76;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:21;A 34;1;0;0;0;0;1;60;5;38;5;32;7;13;0;0;1;1;0;0;0;0;0;100;0;0;5;17;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:20;A 34;1;0;0;0;0;5;46;12;34;13;12;9;7;0;0;1;1;0;0;0;0;2;96;0;0;5;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:19;A 34;1;0;0;0;0;2;65;6;31;10;17;6;32;0;0;7;9;0;0;0;0;2;62;3;19;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:18;A 34;1;0;0;0;0;0;100;5;30;3;26;7;14;0;0;1;1;0;0;0;0;1;31;2;8;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:17;A 34;1;0;0;0;0;4;69;12;41;13;17;11;10;0;0;9;9;0;0;0;0;4;25;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:16;A 34;1;0;0;0;0;3;28;3;14;6;9;1;0;0;0;3;5;0;0;0;0;2;44;2;4;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:15;A 34;1;0;0;0;0;2;16;9;28;4;4;8;6;0;0;0;0;0;0;0;0;1;14;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:14;A 34;1;0;0;0;0;3;53;8;32;12;12;11;11;0;0;5;8;0;0;0;0;1;29;8;29;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:13;A 34;1;0;0;0;0;2;7;3;10;1;1;2;1;0;0;1;0;0;0;0;0;1;51;0;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:12;A 34;1;0;0;0;0;5;32;7;27;6;6;5;4;0;0;3;2;0;0;0;0;1;52;7;45;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:11;A 34;1;0;0;0;0;4;63;7;51;8;23;6;18;0;0;6;19;0;0;0;0;1;65;1;13;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.01.2024;07:10;A 34;1;0;0;0;0;1;14;1;5;3;4;1;0;0;0;6;7;0;0;0;0;4;78;2;56;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:09;A 34;1;0;0;0;0;5;47;5;47;5;10;6;18;0;0;0;0;0;0;0;0;1;10;5;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:08;A 34;1;0;0;0;0;2;69;2;46;13;31;7;11;0;0;6;6;0;0;0;0;2;39;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:07;A 34;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;2;2;0;0;0;0;1;67;0;0;7;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:06;A 34;1;0;0;0;0;3;14;5;19;3;2;4;3;0;0;1;3;0;0;0;0;3;56;2;10;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:05;A 34;1;0;0;0;0;9;43;5;17;8;7;5;3;0;0;5;6;0;0;0;0;1;8;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:04;A 34;1;0;0;0;0;1;12;1;3;3;2;1;0;0;0;4;4;0;0;0;0;2;22;1;40;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:03;A 34;1;0;0;0;0;6;44;8;15;10;8;4;3;0;0;4;4;0;0;0;0;4;25;4;30;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:02;A 34;1;0;0;0;0;2;54;5;39;8;10;7;10;0;0;4;4;0;0;0;0;1;83;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:01;A 34;1;0;0;0;0;1;7;2;12;4;2;3;2;0;0;4;4;0;0;0;0;1;58;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;07:00;A 34;1;0;0;0;0;2;53;2;4;6;7;1;0;0;0;2;3;0;0;0;0;3;49;1;9;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:59;A 34;1;0;0;0;0;3;47;7;30;11;9;10;10;0;0;2;6;0;0;0;0;1;72;3;16;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:58;A 34;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;5;9;0;0;0;0;1;80;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:57;A 34;1;0;0;0;0;2;52;6;36;8;7;8;8;0;0;2;3;0;0;0;0;4;72;2;8;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:56;A 34;1;0;0;0;0;2;42;4;11;7;6;3;4;0;0;6;6;0;0;0;0;4;33;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:55;A 34;1;0;0;0;0;3;10;1;1;2;2;0;0;0;0;3;3;0;0;0;0;5;41;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:54;A 34;1;0;0;0;0;2;54;3;20;6;21;2;2;0;0;0;0;0;0;0;0;3;12;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:53;A 34;1;0;0;0;0;3;31;7;13;6;5;4;3;0;0;4;5;0;0;0;0;2;55;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:52;A 34;1;0;0;0;0;1;10;0;0;2;1;0;0;0;0;4;4;0;0;0;0;5;55;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:51;A 34;1;0;0;0;0;4;88;8;61;6;6;5;9;0;0;2;1;0;0;0;0;3;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:50;A 34;1;0;0;0;0;3;62;5;20;6;10;4;6;0;0;1;1;0;0;0;0;1;44;2;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:49;A 34;1;0;0;0;0;2;22;3;14;3;3;5;5;0;0;3;3;0;0;0;0;4;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:48;A 34;1;0;0;0;0;1;56;5;64;9;24;11;27;0;0;0;0;0;0;0;0;1;59;1;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:47;A 34;1;0;0;0;0;5;47;1;10;9;9;3;2;0;0;4;3;0;0;0;0;2;70;4;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:46;A 34;1;0;0;0;0;1;1;3;4;1;0;2;1;0;0;9;17;0;0;0;0;2;62;4;16;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:45;A 34;1;0;0;0;0;4;24;3;13;4;4;3;2;0;0;3;3;0;0;0;0;2;46;2;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:44;A 34;1;0;0;0;0;7;43;9;19;10;8;6;4;0;0;4;3;0;0;0;0;1;50;2;37;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:43;A 34;1;0;0;0;0;2;26;1;12;5;6;3;3;0;0;4;4;0;0;0;0;2;61;2;9;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:42;A 34;1;0;0;0;0;5;47;7;37;11;10;10;9;0;0;0;0;0;0;0;0;1;42;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:41;A 34;1;0;0;0;0;3;19;5;24;4;4;7;5;0;0;4;4;0;0;0;0;2;26;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:40;A 34;1;0;0;0;0;3;17;4;12;2;2;9;6;0;0;3;3;0;0;0;0;0;51;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:39;A 34;1;0;0;0;0;5;25;1;1;5;5;0;0;0;0;0;0;0;0;0;0;2;28;3;9;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:38;A 34;1;0;0;0;0;0;57;6;31;8;10;7;6;0;0;2;1;0;0;0;0;2;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:37;A 34;1;0;0;0;0;3;52;0;16;11;18;3;6;0;0;6;5;0;0;0;0;0;74;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:36;A 34;1;0;0;0;0;1;58;4;40;5;17;6;13;0;0;1;0;0;0;0;0;2;54;1;5;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:35;A 34;1;0;0;0;0;1;2;2;4;1;0;1;0;0;0;2;8;0;0;0;0;1;96;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:34;A 34;1;0;0;0;0;1;87;7;69;6;7;6;14;0;0;4;7;0;0;0;0;2;28;2;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:33;A 34;1;0;0;0;0;6;33;3;18;7;7;4;3;0;0;7;6;0;0;0;0;1;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:32;A 34;1;0;0;0;0;3;23;5;11;5;3;4;3;0;0;4;7;0;0;0;0;2;55;2;51;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:31;A 34;1;0;0;0;0;4;20;6;14;5;5;5;8;0;0;6;9;0;0;0;0;4;25;2;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:30;A 34;1;0;0;0;0;3;40;3;14;7;11;5;6;0;0;1;1;0;0;0;0;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:29;A 34;1;0;0;0;0;3;54;4;14;7;10;3;3;0;0;2;1;0;0;0;0;2;31;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:28;A 34;1;0;0;0;0;3;70;3;29;11;18;7;7;0;0;3;3;0;0;0;0;3;7;5;33;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:27;A 34;1;0;0;0;0;3;29;11;24;6;5;7;9;0;0;2;1;0;0;0;0;2;15;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:26;A 34;1;0;0;0;0;0;31;5;29;4;9;7;8;0;0;0;0;0;0;0;0;2;69;2;18;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:25;A 34;1;0;0;0;0;3;46;5;18;7;14;2;2;0;0;2;1;0;0;0;0;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:24;A 34;1;0;0;0;0;5;43;5;32;5;12;3;4;0;0;4;5;0;0;0;0;0;49;2;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:23;A 34;1;0;0;0;0;2;43;4;19;7;14;3;3;0;0;5;5;0;0;0;0;3;72;2;32;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:22;A 34;1;0;0;0;0;2;70;3;54;7;25;6;29;0;0;0;0;0;0;0;0;1;49;2;53;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:21;A 34;1;0;0;0;0;1;76;5;34;8;21;4;5;0;0;2;1;0;0;0;0;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:20;A 34;1;0;0;0;0;5;42;5;17;10;9;5;3;0;0;2;5;0;0;0;0;1;8;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:19;A 34;1;0;0;0;0;0;37;0;32;6;8;5;13;0;0;3;3;0;0;0;0;1;51;3;11;2;2;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:18;A 34;1;0;0;0;0;3;31;4;16;3;6;3;21;0;0;0;0;0;0;0;0;3;44;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:17;A 34;1;0;0;0;0;1;44;5;19;4;10;3;3;0;0;2;1;0;0;0;0;2;15;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:16;A 34;1;0;0;0;0;1;46;3;41;7;14;9;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:15;A 34;1;0;0;0;0;5;27;4;25;2;3;3;4;0;0;4;3;0;0;0;0;0;28;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:14;A 34;1;0;0;0;0;3;44;5;21;6;7;4;4;0;0;2;2;0;0;0;0;2;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.01.2024;06:13;A 34;1;0;0;0;0;1;50;4;40;7;21;5;6;0;0;1;0;0;0;0;0;2;12;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:12;A 34;1;0;0;0;0;2;33;1;23;5;6;3;4;0;0;3;2;0;0;0;0;3;59;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:11;A 34;1;0;0;0;0;4;27;6;14;5;4;2;2;0;0;2;2;0;0;0;0;2;57;3;32;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:10;A 34;1;0;0;0;0;2;17;2;8;4;3;2;1;0;0;2;1;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:09;A 34;1;0;0;0;0;1;56;9;36;9;12;8;14;0;0;2;2;0;0;0;0;2;50;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:08;A 34;1;0;0;0;0;1;8;2;9;1;0;2;2;0;0;2;2;0;0;0;0;6;57;1;9;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:07;A 34;1;0;0;0;0;2;8;4;8;1;1;2;2;0;0;2;2;0;0;0;0;2;57;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:06;A 34;1;0;0;0;0;6;34;2;6;6;6;2;1;0;0;1;1;0;0;0;0;1;7;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:05;A 34;1;0;0;0;0;5;36;3;28;7;8;11;11;0;0;2;2;0;0;0;0;2;9;3;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:04;A 34;1;0;0;0;0;5;22;0;0;3;4;0;0;0;0;1;0;0;0;0;0;5;19;2;38;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:03;A 34;1;0;0;0;0;4;23;8;21;4;5;6;5;0;0;3;2;0;0;0;0;5;31;5;36;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:02;A 34;1;0;0;0;0;1;61;1;52;5;9;3;7;0;0;1;1;0;0;0;0;3;11;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:01;A 34;1;0;0;0;0;1;83;5;75;7;7;9;14;0;0;2;1;0;0;0;0;3;34;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;06:00;A 34;1;0;0;0;0;1;26;3;34;1;3;3;10;0;0;4;3;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;05:59;A 34;1;0;0;0;0;1;23;5;16;1;1;3;2;0;0;0;0;0;0;0;0;2;87;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.01.2024;05:58;A 34;1;0;0;0;0;3;32;6;18;7;7;5;7;0;0;3;3;0;0;0;0;3;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
