Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
08.01.2024;19:48;A 46;1;0;0;6;63;1;70;0;0;2;9;2;4;1;2;1;26;0;0;4;86;4;44;1;96;1;22;2;9;7;24;7;48;9;29;6;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:47;A 46;1;0;0;0;0;1;53;0;0;0;0;2;6;0;0;3;24;2;24;1;83;1;90;1;96;4;88;0;0;1;3;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:46;A 46;1;0;0;3;5;1;24;0;0;7;14;4;9;1;11;2;4;5;9;4;41;2;81;3;45;0;83;2;5;1;0;1;3;2;1;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:45;A 46;1;0;0;3;5;2;1;0;0;4;13;2;4;1;1;3;51;3;26;1;18;5;55;0;15;2;69;5;9;3;65;3;21;0;0;0;0;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:44;A 46;1;0;0;0;3;0;3;0;0;0;0;0;0;1;2;1;25;2;2;4;85;3;88;0;100;1;99;3;12;2;19;4;16;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:43;A 46;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;11;3;14;0;100;0;100;0;100;4;71;1;0;4;3;3;13;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:42;A 46;1;0;0;2;74;2;59;0;0;3;29;2;3;1;1;4;34;2;74;2;66;3;67;2;76;5;50;2;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:41;A 46;1;0;0;2;4;1;0;0;0;4;32;3;12;0;0;3;6;3;26;1;84;1;68;5;80;1;79;0;0;6;14;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:40;A 46;1;0;0;1;67;2;5;0;0;1;1;4;12;2;3;0;0;1;44;2;88;1;17;2;46;3;7;1;2;4;4;4;19;2;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:39;A 46;1;0;0;0;12;1;1;0;0;0;0;2;6;1;1;0;0;0;0;1;70;0;13;2;6;0;0;1;4;3;39;6;12;1;17;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:38;A 46;1;0;0;1;94;0;0;0;0;1;2;0;0;0;0;1;10;2;5;1;52;1;48;1;10;2;7;1;0;2;26;6;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:37;A 46;1;0;0;2;2;1;0;0;0;3;18;2;4;1;1;2;14;3;15;2;26;0;0;4;32;0;0;0;0;4;43;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:36;A 46;1;1;0;1;28;2;26;1;2;0;27;4;16;3;5;1;58;1;8;6;35;8;32;4;48;3;33;6;9;1;51;1;60;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:35;A 46;1;0;0;1;32;1;7;0;0;1;47;3;7;0;0;0;0;0;0;1;92;1;78;3;62;3;20;1;1;5;25;0;40;1;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:34;A 46;1;0;0;3;19;2;26;0;0;3;36;5;14;2;3;1;1;1;5;1;83;2;84;2;1;0;87;3;9;2;10;2;20;1;54;1;53;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:33;A 46;1;0;0;3;27;1;0;0;0;4;8;0;0;0;0;4;68;5;74;1;6;2;12;1;9;3;22;1;3;2;70;3;32;1;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:32;A 46;1;0;0;0;0;0;0;0;0;1;6;0;0;0;1;1;2;2;7;2;2;1;1;1;10;2;4;1;12;2;33;1;10;1;77;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:31;A 46;1;2;1;3;72;2;9;0;0;4;17;4;21;3;4;0;0;0;0;2;87;1;92;3;54;0;87;1;6;3;5;9;18;2;56;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:30;A 46;1;1;1;2;29;2;26;0;0;0;29;2;5;4;6;2;31;3;16;7;49;7;71;4;67;4;78;6;15;4;50;4;71;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:29;A 46;1;0;0;1;88;1;62;0;0;4;12;5;18;0;0;5;21;5;21;1;90;1;79;4;92;2;92;1;1;17;18;0;40;0;100;0;0;0;0;2;32;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:28;A 46;1;0;0;1;1;1;67;0;0;3;4;1;6;1;6;3;50;5;21;3;79;3;79;0;83;0;84;4;8;2;2;4;14;1;80;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:27;A 46;1;0;0;2;32;1;5;0;0;4;8;3;2;1;1;4;69;1;77;4;22;4;58;4;38;1;40;3;6;2;70;2;84;3;34;3;12;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:26;A 46;1;0;0;1;52;0;0;0;0;3;5;0;0;0;0;4;51;2;15;4;4;4;49;1;17;4;14;2;2;7;59;1;68;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:25;A 46;1;0;0;3;79;1;78;0;0;1;83;0;0;2;3;3;40;5;20;2;78;3;85;0;79;0;100;5;10;2;2;3;23;1;61;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:24;A 46;1;0;0;2;60;2;45;0;0;4;47;5;25;1;1;1;1;2;11;2;47;3;91;6;24;2;67;2;10;7;36;5;62;4;34;1;9;2;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:23;A 46;1;0;0;3;2;0;0;0;0;5;13;0;0;0;0;1;41;1;6;7;7;7;10;3;24;5;34;5;7;2;5;3;38;1;51;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:22;A 46;1;0;0;2;64;1;21;0;0;6;13;2;3;1;1;4;14;3;8;2;23;2;88;2;10;0;89;2;9;5;22;6;40;1;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:21;A 46;1;2;1;9;65;2;76;0;0;0;78;0;74;1;45;1;67;1;6;5;60;6;81;2;71;0;100;7;18;2;40;3;51;2;62;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:20;A 46;1;0;0;0;100;0;100;0;0;0;100;2;70;0;0;3;4;3;21;1;85;1;77;1;95;1;88;0;0;0;0;0;0;1;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:19;A 46;1;0;0;3;5;2;17;0;0;5;19;4;11;1;1;6;35;3;53;1;0;1;1;1;10;1;9;1;1;6;46;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:18;A 46;1;0;0;3;2;4;25;0;0;2;19;4;27;4;5;1;69;3;20;5;5;6;4;4;37;4;31;4;10;4;2;3;84;2;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:17;A 46;1;0;0;2;3;2;1;0;0;3;9;3;5;2;0;4;67;0;72;4;5;5;6;0;34;0;45;6;18;5;67;3;76;1;56;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:16;A 46;1;0;0;3;20;1;45;0;0;2;24;2;15;1;1;1;40;5;25;2;95;1;96;0;100;0;100;3;3;7;7;10;35;2;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:15;A 46;1;0;0;2;35;2;37;0;0;1;19;2;41;3;5;0;0;0;0;2;70;5;68;3;82;1;98;7;9;1;0;1;3;2;10;0;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:14;A 46;1;0;0;2;25;1;13;0;0;2;18;2;20;0;0;5;65;0;71;3;40;7;38;5;64;5;61;8;14;7;55;2;78;1;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:13;A 46;1;0;0;2;86;3;54;0;0;4;18;10;21;3;5;4;25;5;44;6;87;3;92;0;94;0;100;3;8;1;0;0;0;1;56;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:12;A 46;1;0;0;2;80;2;9;0;0;3;13;5;9;2;3;2;49;4;17;3;44;3;91;1;30;0;100;2;10;3;32;5;18;1;40;2;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:11;A 46;1;0;0;1;81;0;0;0;0;1;9;0;0;0;0;4;15;1;21;1;79;1;80;3;29;2;76;1;0;6;20;3;36;3;47;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:10;A 46;1;0;0;2;10;3;8;0;0;5;13;6;12;3;4;2;19;2;29;1;22;2;31;1;7;1;36;2;10;3;35;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:09;A 46;1;0;0;1;24;3;6;0;0;2;5;1;31;3;5;1;68;2;10;3;42;4;51;1;11;2;62;4;20;2;64;3;77;2;7;2;8;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;16;4;3;4;50;6;23;3;69;2;2;2;2;5;9;1;51;3;31;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:07;A 46;1;0;0;1;8;1;1;0;0;2;7;2;3;1;1;5;17;3;31;1;38;1;44;1;9;1;2;1;2;6;22;1;38;1;19;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:06;A 46;1;0;0;4;36;3;46;0;0;3;52;6;35;4;6;1;75;4;82;5;51;5;4;2;15;2;20;4;6;2;42;3;52;2;28;0;31;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:05;A 46;1;0;0;0;0;1;17;0;0;0;0;2;5;0;0;1;53;2;1;5;16;4;3;2;26;3;18;5;6;5;67;0;79;1;95;1;99;1;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:04;A 46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;7;2;55;2;64;5;21;1;50;2;2;1;15;1;24;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;54;0;0;1;5;2;6;3;10;2;1;7;6;9;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:02;A 46;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;63;3;9;7;8;8;9;3;50;0;29;7;14;3;46;5;38;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:01;A 46;1;1;32;3;88;1;84;0;0;0;90;0;86;2;3;1;33;4;20;5;90;4;88;0;100;0;100;5;9;0;0;0;0;2;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;19:00;A 46;1;1;20;1;87;2;75;0;0;1;74;4;83;2;4;0;0;0;0;4;89;2;88;0;100;1;96;3;6;3;27;3;15;2;37;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:59;A 46;1;1;60;1;23;0;100;2;3;3;8;2;99;0;0;8;11;5;22;1;88;1;6;1;93;2;89;0;0;3;10;3;12;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:58;A 46;1;3;68;3;78;5;85;0;0;1;85;0;88;5;9;1;0;4;36;1;2;2;76;0;0;0;78;3;13;1;25;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:57;A 46;1;1;71;1;49;1;74;2;2;5;40;5;58;3;2;4;30;1;32;2;6;4;82;3;21;5;53;4;8;4;28;2;44;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:56;A 46;1;1;48;0;0;1;57;0;0;0;0;2;3;1;0;2;33;4;9;1;72;1;92;8;46;3;90;0;0;3;2;7;17;4;35;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:55;A 46;1;0;0;1;1;1;0;0;0;1;5;2;3;0;0;3;40;3;11;2;71;2;64;1;81;2;53;5;9;10;24;5;43;2;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:54;A 46;1;0;0;2;4;1;29;0;0;2;3;1;5;2;4;1;81;1;6;8;36;12;37;2;61;6;65;11;18;6;63;6;57;3;49;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:53;A 46;1;0;0;0;0;0;100;0;0;0;0;3;8;0;0;1;2;1;7;1;88;1;92;3;93;0;100;0;0;2;1;4;10;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:52;A 46;1;0;0;0;73;2;5;0;0;3;7;4;10;1;1;0;0;0;0;2;81;1;75;1;78;4;48;2;4;3;3;2;5;0;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:51;A 46;1;1;0;4;54;3;31;0;0;4;31;7;17;4;6;4;39;1;49;5;19;3;17;2;43;2;27;2;2;2;74;3;42;2;25;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:50;A 46;1;3;18;2;25;1;28;0;0;4;12;1;6;0;0;3;66;0;73;2;2;4;3;2;24;5;36;3;3;3;69;4;56;1;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:49;A 46;1;0;0;2;20;2;8;0;0;6;15;2;6;1;1;2;35;2;51;4;87;5;85;0;93;0;99;5;10;1;28;5;6;1;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:48;A 46;1;0;0;0;33;0;0;0;0;0;0;0;0;0;0;2;48;1;49;1;69;3;78;1;47;1;90;4;8;8;52;6;81;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:47;A 46;1;0;0;1;39;0;0;1;1;2;6;0;0;0;1;6;23;4;36;1;51;1;85;2;11;2;96;3;3;9;22;9;50;0;100;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:46;A 46;1;0;0;3;6;4;66;0;0;2;57;3;32;5;7;1;57;3;51;9;76;7;74;1;97;0;92;6;21;3;3;8;22;2;27;2;8;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:45;A 46;1;0;0;0;0;1;20;0;0;0;0;3;6;0;0;3;55;2;43;4;89;4;86;0;100;0;100;5;7;0;0;0;0;4;16;0;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:44;A 46;1;1;1;2;8;2;6;0;0;0;10;0;10;3;4;1;1;1;4;3;93;2;92;0;100;0;100;4;15;9;16;3;51;1;96;2;60;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:43;A 46;1;1;35;1;93;1;60;0;0;4;34;4;56;0;0;5;7;3;14;0;100;0;100;0;100;0;100;0;0;3;3;6;15;1;0;1;3;0;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:42;A 46;1;0;0;5;9;4;21;0;0;5;52;8;33;3;11;2;75;4;69;7;81;9;78;0;100;0;100;9;19;1;50;1;56;0;0;0;22;3;19;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;1;62;4;87;1;71;0;0;5;12;6;53;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:40;A 46;1;0;0;2;20;2;84;0;0;4;5;2;21;2;3;1;1;1;7;3;80;2;4;1;93;2;84;2;3;5;5;8;34;2;63;2;97;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:39;A 46;1;0;0;1;11;2;3;0;0;1;4;5;9;2;2;2;53;3;51;4;19;3;15;0;26;1;31;4;9;4;6;5;27;1;78;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:38;A 46;1;0;0;1;73;0;0;0;0;3;7;0;0;0;0;3;21;2;18;5;70;1;80;3;74;3;78;0;0;5;30;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:37;A 46;1;1;1;1;1;1;31;0;0;2;19;3;9;1;2;1;21;2;5;2;8;0;0;1;6;0;0;0;0;9;39;2;54;2;56;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:36;A 46;1;0;0;4;45;3;23;0;0;2;69;3;18;3;5;1;74;1;6;14;60;13;56;0;93;3;82;12;23;2;43;1;50;2;21;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:35;A 46;1;0;0;1;46;0;0;0;0;3;20;0;0;0;0;6;29;3;39;1;70;1;68;1;78;1;79;0;0;0;24;0;0;1;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:34;A 46;1;0;0;4;86;2;55;0;0;4;30;4;32;2;3;3;38;4;41;1;91;1;2;1;60;3;9;1;1;5;15;2;22;2;54;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
08.01.2024;18:33;A 46;1;0;0;1;46;3;47;0;0;3;11;1;43;4;8;1;59;3;28;7;61;5;53;4;73;2;63;5;10;3;38;6;39;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
