Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.01.2024;19:20;A 49;1;1;1;4;4;4;4;0;0;0;0;2;4;0;0;0;0;0;0;1;0;2;2;0;0;3;0;9;50;0;0;3;32;0;0;3;12;0;0;5;9;2;0;5;21;2;7;8;17;2;2;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:19;A 49;1;0;0;2;2;3;2;0;0;0;0;4;5;0;0;0;0;0;0;3;1;5;6;0;0;0;0;2;26;0;0;7;33;2;4;4;27;1;1;4;5;1;0;6;25;3;8;0;0;1;1;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:18;A 49;1;0;0;2;2;1;1;0;0;2;2;2;31;0;0;0;0;0;0;0;0;0;31;0;0;2;5;4;52;0;0;2;74;0;0;4;72;0;0;6;18;2;1;6;28;1;1;9;6;2;2;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:17;A 49;1;1;0;3;3;3;3;0;0;0;0;3;14;0;0;0;0;0;0;2;2;2;20;0;0;1;0;9;49;0;0;4;89;4;58;3;69;1;1;8;18;4;2;4;73;4;12;13;12;0;0;10;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:16;A 49;1;0;0;5;5;4;2;0;0;0;0;2;48;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;3;35;2;1;2;10;2;2;8;17;0;0;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:15;A 49;1;1;0;3;3;5;4;0;0;0;0;2;92;0;0;0;0;0;0;1;21;1;72;0;0;0;0;8;31;0;0;2;53;0;33;2;50;0;0;8;36;1;2;6;44;5;18;32;36;2;2;10;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:14;A 49;1;1;0;5;5;3;6;1;7;0;0;5;11;0;0;0;0;0;0;3;2;3;10;0;0;1;0;5;29;0;0;3;62;4;19;0;100;0;0;6;26;2;1;3;34;5;7;18;33;1;2;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:13;A 49;1;0;0;1;1;9;9;0;0;1;2;1;1;0;0;0;0;0;0;1;0;2;1;0;0;2;0;5;6;0;0;0;23;1;2;10;31;0;0;12;33;4;4;8;62;6;39;4;4;2;2;17;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:12;A 49;1;1;0;5;6;5;5;0;0;1;2;3;33;0;0;0;0;0;0;3;2;2;22;0;0;0;0;4;24;0;0;6;63;0;0;4;23;0;0;5;28;4;5;7;22;4;23;0;30;0;7;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:11;A 49;1;0;0;1;0;4;2;0;0;0;0;3;39;0;0;0;0;0;0;9;5;2;3;0;0;0;0;2;32;0;0;3;9;1;10;5;63;0;0;6;16;2;41;6;27;2;33;5;58;1;10;6;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:10;A 49;1;0;0;1;1;1;1;0;0;0;0;41;36;0;0;0;0;0;0;20;22;0;20;0;0;0;0;2;57;0;0;3;40;1;12;4;52;0;0;4;7;2;1;5;19;3;10;6;5;0;0;8;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:09;A 49;1;1;0;4;4;5;5;0;0;0;0;3;98;0;0;0;0;0;0;0;0;0;100;1;8;2;4;7;39;0;0;6;55;3;19;3;76;1;0;8;13;3;2;4;71;4;49;5;27;2;3;7;50;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:08;A 49;1;1;0;2;2;8;7;0;0;0;0;154;41;0;0;0;0;0;0;2;1;2;11;0;0;1;0;5;43;0;0;1;95;0;0;2;54;0;0;8;8;5;3;7;31;9;30;17;24;1;1;12;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:07;A 49;1;0;0;1;0;0;0;0;0;0;0;110;27;0;0;0;0;0;0;5;20;1;1;0;0;3;5;4;20;0;0;3;26;0;0;3;15;0;0;7;12;2;1;4;42;2;9;2;1;0;0;10;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:06;A 49;1;0;0;0;0;3;2;0;0;1;0;52;57;0;0;0;0;0;0;0;16;1;43;0;0;0;0;2;25;0;0;2;32;1;0;2;26;1;0;15;33;2;2;0;75;2;8;4;37;0;0;13;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:05;A 49;1;1;0;3;2;3;5;0;0;0;0;73;36;0;0;0;0;0;0;1;20;3;11;0;0;2;2;7;45;0;0;2;79;0;0;4;25;0;0;5;30;4;3;4;45;4;17;2;62;1;1;16;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:04;A 49;1;0;0;0;0;2;1;0;0;1;4;20;5;0;0;0;0;0;0;2;1;2;1;0;0;1;1;6;42;0;0;1;66;2;3;3;32;0;0;8;43;2;7;5;56;5;17;7;5;0;0;12;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:03;A 49;1;0;0;0;0;2;2;0;0;1;1;3;5;0;0;0;0;0;0;3;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;4;40;1;25;3;53;1;31;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:02;A 49;1;1;0;1;1;3;6;0;0;0;0;2;5;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;48;0;0;0;0;0;0;2;48;1;1;4;25;6;9;4;41;3;36;12;13;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:01;A 49;1;1;0;4;4;3;3;0;0;0;0;2;9;0;0;0;0;0;0;2;42;1;9;0;0;0;0;6;37;0;0;5;46;0;0;4;47;0;0;9;15;1;1;3;56;3;7;4;70;2;5;10;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;19:00;A 49;1;1;0;5;5;3;2;0;0;0;0;6;70;0;0;0;0;0;0;3;3;0;78;0;0;0;0;3;43;0;0;2;56;3;21;4;98;0;0;13;28;7;6;3;57;4;35;7;59;3;5;5;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:59;A 49;1;2;0;5;6;6;8;0;0;0;0;3;61;0;0;0;0;0;0;3;0;1;69;0;0;2;2;2;3;0;0;1;13;1;6;3;9;0;0;17;32;2;1;6;73;5;30;3;30;2;1;12;44;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:58;A 49;1;0;0;2;3;3;3;0;0;0;0;45;68;0;0;0;0;0;0;1;1;1;58;1;2;3;4;3;18;0;0;1;42;4;19;3;10;0;0;6;51;3;1;5;60;2;9;3;11;2;4;9;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:57;A 49;1;2;0;2;2;2;1;0;0;0;0;67;28;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;13;1;0;2;52;3;34;2;47;0;0;6;9;0;0;3;27;3;5;6;7;1;1;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:56;A 49;1;0;0;1;1;2;2;0;0;0;0;57;47;0;0;0;0;0;0;4;6;1;21;0;0;0;0;5;61;0;0;3;68;1;0;3;54;0;0;6;8;0;0;5;17;4;5;4;14;0;0;10;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:55;A 49;1;1;0;4;4;5;4;0;0;0;0;43;64;0;0;0;0;0;0;4;43;2;51;0;0;2;0;2;39;0;0;4;22;1;9;1;0;0;0;1;2;2;11;2;7;5;20;3;3;1;1;2;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:54;A 49;1;0;0;0;0;4;3;0;0;0;0;108;31;0;0;0;0;0;0;1;0;2;49;0;0;1;0;5;9;0;0;2;17;1;3;6;21;0;0;6;47;7;3;2;67;3;17;5;8;2;3;7;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:53;A 49;1;0;0;2;2;2;2;0;0;0;0;36;67;0;0;0;0;0;0;0;0;2;1;0;0;1;0;2;2;0;0;1;9;0;0;5;54;0;0;11;44;1;1;6;71;3;9;2;2;1;1;13;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:52;A 49;1;0;0;6;6;6;5;0;0;0;0;4;4;0;0;0;0;0;0;2;1;4;5;0;0;0;0;1;2;0;0;2;12;0;3;2;16;0;0;8;23;0;0;6;56;4;8;3;10;2;2;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:51;A 49;1;2;1;6;7;5;5;0;0;0;0;5;36;0;0;0;0;0;0;3;29;2;30;0;0;1;0;5;35;0;0;4;34;2;22;2;35;1;0;8;25;2;7;5;37;3;15;20;24;0;11;9;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:50;A 49;1;0;0;0;0;4;7;0;0;1;6;3;8;0;0;0;0;0;0;4;25;2;30;0;0;0;0;6;65;0;0;1;83;0;0;1;56;0;0;3;6;7;26;3;20;3;33;5;21;2;14;5;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:49;A 49;1;0;0;6;6;2;2;0;0;1;2;11;10;0;0;1;0;0;0;3;64;1;72;0;0;1;0;6;43;0;0;2;76;0;1;5;53;0;0;5;9;5;4;7;25;5;21;1;20;1;1;8;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:48;A 49;1;0;0;2;2;5;4;0;0;0;0;3;2;0;0;0;0;0;0;4;1;2;57;1;3;2;7;6;37;0;0;4;63;4;28;3;84;0;0;7;53;1;1;4;75;3;12;0;0;1;1;7;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:47;A 49;1;2;0;3;3;5;5;0;0;0;2;5;5;0;0;0;0;0;0;3;0;3;4;0;0;0;0;5;35;0;0;2;85;1;3;2;48;0;0;10;53;5;4;3;73;3;18;4;8;2;2;10;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:46;A 49;1;0;0;3;4;2;2;0;0;1;0;9;50;0;0;0;0;0;0;2;1;2;52;0;0;3;2;4;16;0;0;1;42;0;0;6;15;0;0;7;8;4;1;6;31;4;12;9;42;0;0;8;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:45;A 49;1;0;0;3;3;2;2;0;0;0;0;6;55;0;0;0;0;0;0;3;2;3;10;0;0;1;0;4;13;0;0;3;42;0;0;5;15;0;0;13;16;5;3;2;50;5;10;0;0;2;2;8;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:44;A 49;1;0;0;8;10;3;3;0;0;2;2;3;43;0;0;0;0;0;0;0;39;1;5;0;0;2;0;3;2;0;0;3;14;0;0;5;9;0;0;10;18;2;1;5;73;4;19;30;49;3;5;17;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:43;A 49;1;2;0;4;4;1;0;0;0;1;3;19;49;0;0;0;0;0;0;1;16;1;1;0;0;2;0;4;43;0;0;6;19;1;0;3;83;0;0;8;10;1;0;5;32;3;6;1;0;4;10;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:42;A 49;1;0;0;1;1;1;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;2;5;0;0;0;0;5;22;0;0;5;32;2;6;5;7;1;1;8;15;1;1;3;62;3;6;1;0;1;1;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:41;A 49;1;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;9;51;0;0;0;66;3;29;2;39;0;0;6;42;3;7;3;58;6;14;3;27;2;4;9;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:40;A 49;1;0;0;0;0;2;2;0;0;0;0;4;10;0;0;0;0;0;0;3;66;3;15;0;0;0;0;1;3;0;0;1;13;0;0;5;10;0;0;5;21;3;3;5;27;4;10;2;12;0;0;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:39;A 49;1;0;0;2;2;4;4;1;3;0;0;3;79;0;0;0;0;0;0;1;1;1;82;0;0;1;2;2;6;0;0;0;43;0;0;6;31;0;0;11;32;3;3;8;56;2;9;9;8;0;0;11;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:38;A 49;1;2;1;7;7;4;5;0;0;1;8;84;30;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;14;0;0;2;33;0;0;15;35;0;0;8;38;2;1;10;51;2;3;2;3;3;5;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:37;A 49;1;2;0;4;5;7;10;0;0;0;0;158;31;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;2;0;0;4;14;0;65;3;37;0;0;18;55;4;6;1;95;5;37;4;4;2;4;17;50;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:36;A 49;1;0;0;0;0;2;2;0;0;2;3;157;37;0;0;0;0;0;0;8;7;0;0;0;0;0;0;1;50;0;0;3;10;0;100;2;94;0;0;8;44;3;10;6;73;4;43;5;7;2;4;10;52;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:35;A 49;1;0;0;4;5;3;2;0;0;0;0;102;35;0;0;0;0;0;0;4;2;1;9;0;0;0;0;6;62;0;0;3;74;1;92;3;20;0;0;9;14;1;0;5;41;2;10;0;0;0;1;9;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:34;A 49;1;2;1;4;4;6;5;0;0;2;1;49;63;0;0;0;0;0;0;11;32;3;58;0;0;3;1;9;51;0;0;4;78;2;58;2;38;0;0;8;22;2;2;9;44;6;20;0;0;3;23;11;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:33;A 49;1;1;0;3;4;3;3;0;0;0;0;5;62;0;0;0;0;0;0;1;0;2;2;0;0;1;0;2;31;0;0;2;43;2;12;2;4;0;0;11;23;4;11;6;49;4;38;0;0;2;17;10;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:32;A 49;1;2;1;11;13;3;3;0;0;0;0;4;8;0;0;0;0;0;0;3;51;3;3;0;0;1;0;8;14;0;0;4;41;2;15;2;47;1;0;11;40;4;22;5;72;6;26;0;0;5;34;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:31;A 49;1;2;0;9;10;6;4;0;0;0;0;22;20;0;0;0;0;0;0;5;2;4;21;0;0;0;0;3;26;0;0;3;28;2;7;5;30;0;0;11;32;4;3;2;68;6;19;18;26;5;16;11;31;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:30;A 49;1;1;0;3;3;6;7;0;0;3;8;5;56;0;0;0;0;0;0;3;3;2;26;0;0;4;26;6;40;0;0;1;82;3;15;7;31;0;0;15;48;3;2;7;71;7;30;7;16;1;1;14;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:29;A 49;1;0;0;8;9;6;5;0;0;0;0;8;39;0;0;0;0;0;0;3;2;2;34;0;0;0;0;6;53;0;0;1;95;0;0;5;59;0;0;15;46;8;12;6;81;9;53;9;6;1;1;24;40;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:28;A 49;1;1;0;5;5;7;5;0;0;0;0;45;69;0;0;0;0;0;0;3;3;4;47;0;0;1;0;5;45;0;0;1;62;0;0;2;53;0;0;5;9;3;2;6;21;6;21;4;5;0;0;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:27;A 49;1;1;0;7;6;7;6;1;7;0;0;118;62;0;0;0;0;0;0;0;0;2;3;0;0;2;1;2;23;0;0;1;35;2;3;4;21;0;0;11;55;2;2;4;53;2;30;4;10;4;4;11;31;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:26;A 49;1;1;1;9;11;3;2;0;0;0;0;10;74;0;0;0;0;0;0;15;64;1;1;0;0;3;0;5;22;0;0;4;25;0;0;2;27;1;0;6;47;1;0;3;67;4;14;0;0;4;54;6;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:25;A 49;1;1;0;6;7;1;0;0;0;0;0;68;27;0;0;0;0;0;0;2;1;2;21;0;0;1;0;9;16;0;0;8;41;2;23;1;48;0;0;12;20;6;6;3;82;5;8;0;0;4;12;11;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:24;A 49;1;1;0;8;9;6;4;0;0;1;3;4;69;0;0;0;0;0;0;4;3;1;72;0;0;1;0;15;69;0;0;0;100;4;37;0;100;0;0;11;21;4;12;3;58;4;15;2;1;2;3;9;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:23;A 49;1;1;0;5;6;5;4;0;0;0;0;6;52;0;0;0;0;0;0;1;30;3;55;0;0;0;0;3;62;0;0;1;76;2;80;3;69;2;0;8;18;4;13;7;35;5;12;0;0;2;3;12;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:22;A 49;1;0;0;2;3;1;1;0;0;0;0;1;46;0;0;0;0;0;0;1;43;2;42;0;0;0;0;0;0;1;0;0;0;0;0;3;12;0;0;12;35;3;38;5;58;4;43;2;1;0;0;19;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:21;A 49;1;3;2;6;7;5;4;0;0;0;0;5;13;0;0;0;0;0;0;4;3;2;16;0;0;3;2;7;11;2;0;2;31;3;10;7;29;0;0;7;17;4;20;10;37;2;3;4;14;3;4;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:20;A 49;1;6;3;8;8;4;8;0;0;0;0;3;38;0;0;0;0;0;0;2;1;3;7;0;0;0;0;7;28;0;0;1;58;5;17;4;49;0;0;14;23;8;12;2;93;5;58;1;8;5;10;14;65;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:19;A 49;1;0;0;7;7;4;2;0;0;0;0;4;60;0;0;0;0;0;0;1;1;3;67;0;0;2;3;13;40;0;0;1;79;2;81;6;43;0;0;10;25;3;2;9;58;4;11;2;10;1;2;16;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:18;A 49;1;1;0;5;5;7;6;0;0;1;5;3;59;0;0;0;0;0;0;0;0;1;64;0;0;0;0;2;27;0;0;3;34;4;21;3;4;1;1;11;43;2;1;1;76;4;18;8;8;1;1;9;45;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:17;A 49;1;0;0;6;6;11;10;0;0;0;0;3;14;0;0;0;0;0;0;2;0;4;11;0;0;2;0;11;29;0;0;6;41;6;25;3;52;0;0;14;40;4;3;6;76;4;42;3;7;5;9;20;37;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:16;A 49;1;3;2;8;8;7;8;0;0;2;6;4;5;0;0;0;0;0;0;4;3;4;4;0;0;2;0;3;23;0;0;3;30;3;8;2;25;1;1;12;35;5;4;3;41;8;29;9;15;0;0;10;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:15;A 49;1;2;0;4;4;4;4;0;0;0;0;7;31;0;0;0;0;0;0;5;22;2;37;0;0;0;0;6;34;0;0;2;41;0;0;2;75;0;0;9;43;4;2;6;69;4;20;7;15;3;5;16;53;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:14;A 49;1;0;0;3;3;3;2;0;0;0;0;2;32;0;0;0;0;0;0;1;26;4;32;1;3;3;2;5;31;0;0;5;54;1;1;2;51;1;0;8;34;4;2;3;50;6;11;10;9;2;19;10;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:13;A 49;1;1;0;7;8;4;4;0;0;0;0;2;59;0;0;0;0;0;0;1;0;1;8;0;0;1;0;1;32;0;0;3;10;1;1;1;29;0;0;13;24;7;7;4;82;7;22;0;0;1;30;14;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:12;A 49;1;1;0;3;3;6;6;0;0;0;0;2;75;0;0;0;0;0;0;1;1;2;9;0;0;4;13;11;10;0;0;5;42;2;9;3;58;0;0;14;21;3;3;0;100;6;56;12;16;0;0;11;70;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:11;A 49;1;1;0;7;7;9;8;0;0;0;0;6;77;0;0;0;0;0;0;4;3;6;78;0;0;0;0;9;16;0;0;2;42;1;17;4;17;0;0;6;10;3;2;8;27;5;44;0;0;2;23;9;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:10;A 49;1;5;4;9;11;9;10;2;4;0;0;6;27;0;0;0;0;0;0;2;1;5;17;0;0;2;2;4;26;0;0;1;55;3;31;7;13;0;0;18;29;6;5;2;77;7;27;3;2;7;24;11;44;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:09;A 49;1;0;0;7;8;11;11;0;0;2;8;4;35;0;0;0;0;0;0;2;29;1;39;0;0;0;0;5;61;0;0;5;63;0;0;2;37;0;0;14;46;4;3;5;84;2;39;8;8;2;18;16;50;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:08;A 49;1;2;1;2;2;5;8;1;2;0;0;8;39;0;0;0;0;0;0;5;25;4;48;1;2;1;1;9;70;0;0;3;74;2;26;3;59;0;0;9;43;5;1;3;54;5;29;6;8;3;36;9;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:07;A 49;1;2;0;6;5;5;5;1;4;0;0;3;8;0;0;0;0;0;0;0;4;3;61;0;0;0;0;3;2;0;0;5;14;1;5;10;30;2;2;10;17;0;0;6;59;4;14;6;10;3;5;11;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:06;A 49;1;0;0;1;1;6;6;0;0;2;4;2;5;0;0;0;0;0;0;2;71;3;3;0;0;0;0;3;2;0;0;3;11;1;5;6;14;1;1;14;21;2;2;3;58;6;27;2;1;1;1;10;43;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:05;A 49;1;0;0;7;7;3;2;0;0;0;0;4;93;0;0;0;0;0;0;3;1;3;21;0;0;1;1;9;44;0;0;0;60;1;36;8;56;0;0;19;27;2;1;5;66;4;12;9;9;0;0;17;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:04;A 49;1;4;2;9;10;7;6;0;0;0;0;7;44;0;0;0;0;0;0;4;3;7;32;0;0;4;2;12;44;0;0;6;73;5;36;3;58;0;0;9;31;2;2;4;45;7;27;3;17;7;9;15;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:03;A 49;1;1;0;8;9;3;2;0;0;1;2;3;7;0;0;0;0;0;0;3;48;1;19;0;0;0;0;1;7;0;0;3;27;1;8;3;8;1;1;14;33;4;2;1;74;1;2;6;4;0;0;10;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:02;A 49;1;4;2;8;9;4;3;0;0;1;2;2;5;0;0;0;0;0;0;2;46;2;5;0;0;2;1;4;29;0;0;4;53;1;3;0;79;1;0;18;46;3;2;0;100;3;6;10;13;2;2;24;63;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:01;A 49;1;0;0;2;2;5;5;0;0;1;5;5;26;0;0;0;0;0;0;2;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;15;62;4;37;2;92;3;10;3;22;2;4;14;62;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;18:00;A 49;1;0;0;4;4;1;0;0;0;0;0;7;45;0;0;0;0;0;0;6;4;4;36;0;0;0;0;10;56;0;0;5;62;4;14;0;100;2;1;11;50;2;4;3;79;2;47;10;10;1;2;12;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;17:59;A 49;1;2;0;7;8;6;6;1;3;1;6;2;92;0;0;0;0;0;0;1;0;0;100;0;0;2;5;7;39;0;0;1;58;1;3;5;86;0;0;11;18;3;3;2;92;5;10;3;2;1;16;16;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
